ticker,open,high,low,close,volume
clg,4.05,4.05,3.9,3.92,9130
clh,11.87,11.87,11.87,11.87,200
cll,24.2,24.38,24.2,24.38,190
clm,12.71,12.71,12.71,12.71,100
cmg,23.62,24.57,23.62,24.21,170120
cms,3.6,3.6,3.6,3.6,3060
cmt,9.5,9.5,8.65,9.44,380
cmx,5.3,5.3,5.1,5.2,150
cng,25.97,25.97,25.67,25.67,21530
com,54.18,54.64,54.18,54.64,1000
cpc,31.75,34.39,31.66,34.31,1400
csc,11.03,11.03,10.94,10.98,18000
csm,14.39,14.59,14.39,14.54,73930
csv,36.82,36.82,35.98,36.31,80410
ctb,21.86,24.03,21.86,24.02,2400
ctd,156.36,159.26,155.88,156.45,319070
ctf,11.21,11.64,11.15,11.37,45540
ctg,37.35,37.35,35.8,36.3,11655870
cti,34.29,34.39,33.9,33.91,617430
ctp,7.73,8.0,7.73,7.91,27200
cts,13.58,13.72,12.52,13.4,710560
ctt,6.39,6.39,6.29,6.29,500
ctx,27.2,27.2,27.2,27.2,100
cvn,7.3,7.5,7.2,7.4,39800
cvt,32.64,32.64,31.98,32.11,249870
cyc,2.0,2.0,2.0,2.0,110
d11,14.55,14.55,14.55,14.55,22
d2d,31.45,31.96,31.45,31.96,12620
dac,13.0,13.0,13.0,13.0,100
dad,17.37,17.37,17.37,17.37,100
dag,8.05,8.05,7.91,7.96,99150
dah,4.01,4.12,3.99,4.08,107250
dat,20.1,20.1,20.1,20.1,10
dbc,21.04,21.3,20.52,20.87,32270
dbd,47.08,47.64,47.08,47.08,96610
dbt,13.98,13.98,13.98,13.98,1100
dcl,19.79,19.79,19.25,19.35,131990
dcm,12.14,12.14,11.86,11.86,394240
dcs,1.8,1.8,1.7,1.7,88400
dgc,27.67,27.67,27.08,27.25,74600
dgl,35.5,35.5,32.5,34.4,9000
dgw,24.36,24.85,24.12,24.26,512720
dha,27.39,27.57,27.39,27.39,16570
dhc,34.72,34.72,33.68,33.68,33600
dhg,100.29,102.89,100.29,101.07,377010
dhm,3.29,3.3,3.13,3.14,51480
dhp,10.02,10.11,10.02,10.11,6000
dht,36.98,37.5,36.81,37.5,4500
dic,5.95,6.0,5.9,5.95,7500
dig,24.05,25.27,24.05,24.57,3895260
dl1,45.2,45.2,45.0,45.2,1500
dlg,3.25,3.27,3.2,3.24,1369600
dmc,97.46,102.01,97.46,99.84,1420
dnp,14.94,15.25,14.56,14.56,71704
dny,6.2,6.3,6.2,6.3,2444
dp3,54.37,56.22,54.37,54.85,5400
dpc,16.21,16.21,16.21,16.21,100
dpg,39.66,39.91,35.88,39.66,539853
dpm,20.99,20.99,20.45,20.45,982740
dpr,32.33,32.33,30.97,30.97,3090
dps,1.8,1.9,1.8,1.8,208370
dqc,32.06,32.23,31.12,31.2,28590
drc,27.15,27.15,25.76,25.76,522290
drh,15.24,15.49,14.74,15.4,722240
drl,46.97,47.32,46.97,47.32,850
ds3,14.47,15.83,14.47,15.83,501500
dsn,52.58,52.76,52.58,52.76,10180
dst,3.1,3.1,3.0,3.0,177500
dtd,10.16,10.16,10.16,10.17,28400
dtl,54.3,54.3,54.0,54.0,2070
dtt,9.71,9.71,9.71,9.72,30
dvp,53.52,53.87,52.22,53.69,900
dxg,32.3,33.98,32.04,33.99,6653820
dxp,14.4,14.4,13.8,13.9,3285
dxv,3.95,4.24,3.95,4.24,20
e1vfvn30,18.4,18.6,18.4,18.55,37670
ebs,8.83,8.83,8.83,8.83,1000
efi,3.5,3.6,3.5,3.6,1000
eib,15.0,15.2,14.6,14.7,551110
eid,12.61,12.61,12.61,12.61,900
elc,13.5,13.5,13.2,13.2,128250
emc,17.35,17.35,16.83,17.34,60040
eve,15.87,15.96,15.52,15.65,842420
evg,4.97,5.24,4.9,5.1,757580
fcm,4.83,4.9,4.83,4.89,59730
fcn,19.56,20.21,19.51,19.74,264360
fdc,18.0,18.0,18.0,18.0,40
fit,7.65,7.74,7.21,7.21,784980
flc,5.91,6.06,5.85,5.86,14606000
fmc,30.51,30.51,29.38,29.76,635160
fpt,44.41,44.71,44.19,44.64,1337110
ftm,13.4,14.45,13.3,14.45,373240
fts,12.43,12.43,12.27,12.43,43760
fucvreit,12.0,12.0,11.2,12.0,2250
fuessv50,14.92,15.03,14.92,15.03,91040
gas,119.36,121.71,118.89,120.77,727400
gdt,37.35,37.58,37.12,37.59,7320
gex,29.12,29.28,28.31,28.76,528820
gil,25.47,25.53,24.67,25.35,190620
gkm,12.29,12.86,11.91,12.86,81000
glt,59.79,70.53,59.79,59.79,1000
gmc,21.45,21.61,21.45,21.45,4950
gmd,29.38,29.81,28.34,28.81,1510780
gmx,21.73,21.73,21.73,21.73,1600
gsp,12.32,12.32,11.92,12.18,26210
gta,11.84,12.18,11.33,11.71,6970
gtn,11.5,11.75,11.4,11.6,1368190
had,29.22,29.22,29.22,29.22,100
hag,7.28,7.28,6.78,6.9,15828850
hah,14.46,14.46,14.05,14.37,77530
hai,5.0,5.1,4.98,4.98,1762410
hap,3.36,3.36,3.29,3.31,9340
har,11.35,11.5,11.0,11.4,2443910
has,8.27,8.29,8.03,8.03,130
hat,33.0,33.0,32.3,32.3,4000
hax,22.15,22.15,21.34,21.45,130560
hbc,27.24,27.3,26.14,26.35,1580770
hbs,2.6,2.7,2.6,2.6,5300
hcc,14.56,14.56,13.73,13.74,3900
hcd,7.49,7.5,7.38,7.4,56800
hcm,36.16,37.07,36.02,36.11,481780
hda,8.3,8.5,8.2,8.5,53400
hdb,43.22,43.75,42.74,43.6,4333110
hdc,10.7,10.89,10.7,10.78,534250
hdg,31.72,31.91,31.53,31.85,208690
hhc,89.8,99.9,89.8,99.9,410
hhg,4.96,5.05,4.88,4.96,91400
hhs,4.11,4.16,4.09,4.14,1602280
hid,3.58,3.59,3.49,3.5,156720
hii,19.56,19.94,19.03,19.33,194140
hkb,2.4,2.4,2.2,2.4,78910
hkt,2.4,2.5,2.4,2.5,3500
hld,11.03,12.02,11.03,11.9,213300
hlg,9.4,9.4,8.65,8.65,28180
hmc,10.53,10.8,10.53,10.8,66970
hmh,8.79,8.79,8.45,8.79,40100
hng,8.66,8.79,8.19,8.44,6219690
hnm,3.7,3.8,3.6,3.8,46200
hot,19.98,19.98,19.98,19.99,10
hpg,33.52,35.11,33.52,34.67,5218860
hpm,15.0,15.0,14.9,14.9,200
hqc,2.36,2.38,2.33,2.34,4645770
hrc,26.1,26.9,26.1,26.2,7590
hsg,18.55,18.67,18.24,18.28,1377800
ht1,14.12,14.12,13.62,13.67,99280
htc,26.13,26.13,26.13,26.13,500
hti,12.74,12.74,12.62,12.7,16550
htl,30.29,31.62,30.29,30.72,1610
htt,3.22,3.22,3.1,3.19,82100
htv,14.22,14.22,14.22,14.23,1500
hu1,7.27,7.27,7.1,7.1,2300
hu3,8.81,8.81,8.18,8.25,81270
hut,7.57,7.57,7.48,7.48,927014
hva,4.2,4.2,3.8,4.0,86140
hvg,5.32,5.32,5.32,5.32,66290
hvn,44.45,44.88,42.92,43.09,1694054
hvt,41.11,41.97,40.26,40.26,10502
hvx,3.39,3.76,3.39,3.76,20
ibc,24.7,24.7,24.03,24.2,347650
icf,1.95,1.95,1.95,1.95,5320
icg,5.74,5.74,5.74,5.74,5726
idi,12.55,13.18,12.34,12.59,12995120
idj,3.0,3.0,2.9,2.9,13900
idv,24.99,25.07,24.99,25.06,10920
ifs,9.0,9.0,9.0,9.0,100
ijc,8.29,8.39,8.29,8.32,205270
imp,53.43,53.43,52.59,52.59,11910
inn,39.08,40.37,37.92,39.14,2500
ita,3.12,3.15,3.1,3.1,2208970
itc,13.34,13.34,13.34,13.34,10
itd,9.2,9.2,8.87,8.91,19210
itq,3.0,3.0,2.9,3.0,1033
ivs,9.2,9.2,9.2,9.2,1200
jvc,4.83,4.85,4.7,4.7,341720
kbc,13.06,13.21,13.01,13.06,2252910
kdc,38.83,38.83,37.21,37.64,235930
kdh,26.53,26.53,26.16,26.3,272980
kdm,2.6,2.7,2.6,2.7,20100
khp,9.55,9.55,9.41,9.51,1020
khs,9.43,9.43,9.29,9.42,7600
kkc,12.79,12.96,12.79,12.87,8320
klf,2.5,2.6,2.4,2.5,1307752
kmr,4.27,4.27,3.99,4.18,535520
kpf,28.98,28.98,27.13,28.52,27730
ksa,0.82,0.83,0.79,0.79,896830
ksb,36.99,36.99,36.37,36.64,149030
ksd,3.7,3.8,3.7,3.8,22570
ksh,1.85,1.85,1.8,1.84,51900
ksk,1.1,1.1,1.0,1.1,410500
ksq,1.8,1.8,1.6,1.6,14200
kts,22.5,24.5,22.5,24.5,300
kvc,2.8,2.9,2.7,2.8,91220
l10,15.87,15.87,15.24,15.23,1280
l14,52.16,52.52,51.25,52.16,51973
l18,7.85,7.85,7.76,7.75,1800
l44,2.1,2.1,2.0,2.0,200
l61,15.0,16.0,15.0,16.0,27608
laf,10.05,11.2,10.05,11.2,2610
las,11.94,11.94,11.68,11.94,43026
lbm,30.25,30.25,28.16,30.16,3400
lcg,9.37,9.46,9.32,9.32,51290
lcm,0.96,0.96,0.9,0.9,45210
lcs,3.9,3.9,3.9,3.9,1900
ldg,17.29,17.7,17.22,17.66,1581950
ldp,28.9,28.9,28.9,28.9,100
lec,19.0,19.0,18.8,18.8,1470
lgl,7.04,7.04,6.77,6.76,11860
lhc,51.54,51.54,51.54,51.54,1200
lhg,18.88,18.88,18.03,18.02,547750
lig,3.9,4.0,3.9,4.0,34200
lix,44.14,44.51,43.86,43.95,11230
lm7,2.9,3.4,2.8,3.3,13300
lm8,22.34,22.44,22.34,22.44,60
lss,8.42,8.42,8.17,8.3,74840
lut,2.4,2.5,2.3,2.3,3000
mac,6.69,6.69,6.69,6.7,10586
mas,74.04,74.04,73.1,73.85,1100
mbb,29.45,29.98,29.2,29.37,9871700
mbg,2.47,2.47,2.47,2.48,12400
mbs,18.5,19.3,18.3,18.9,1580561
mcc,12.49,12.49,12.49,12.49,100
mcf,10.53,10.53,10.53,10.53,322
mcg,3.6,3.65,3.34,3.4,47030
mco,1.7,1.9,1.7,1.9,200
mcp,26.9,26.9,26.9,26.9,6120
mdg,10.67,10.71,10.67,10.67,23020
mec,2.9,3.4,2.9,3.4,700
mel,7.85,7.85,7.76,7.76,5000
mhc,4.92,5.02,4.92,4.95,93720
mkp,71.74,71.74,71.65,71.65,46500
mkv,11.8,11.8,11.8,11.8,6
mpt,2.8,2.8,2.6,2.7,8768
msc,13.4,13.4,13.4,13.4,205
msn,92.0,94.3,92.0,94.3,368790
mst,2.81,2.81,2.63,2.63,427500
mtg,4.6,4.6,4.6,4.6,100
mwg,84.72,85.82,84.36,85.09,527170
naf,12.13,12.2,11.82,11.82,58740
nag,5.51,5.51,5.42,5.42,1600
nbb,24.55,25.9,24.45,25.6,4090
nbc,5.4,5.4,5.33,5.4,83600
nbp,11.08,11.08,11.0,11.0,1400
nct,84.18,84.18,83.51,83.84,4230
ndn,11.39,12.09,11.23,11.47,840940
ndx,11.66,12.04,10.6,11.13,29900
net,21.84,22.1,21.75,21.75,1700
nfc,6.17,7.18,6.17,7.18,200
nha,10.86,10.86,10.17,10.26,36800
nhp,1.8,1.8,1.7,1.7,354200
nkg,22.32,22.64,22.0,22.04,454400
nlg,31.47,31.47,30.86,31.12,241180
nnc,38.02,38.8,38.02,38.33,16210
nps,11.7,11.7,11.7,11.7,200
nsc,96.66,96.66,95.8,96.66,760
nsh,12.5,12.5,11.3,11.3,508610
nt2,24.13,24.48,24.13,24.17,280420
ntl,8.57,8.65,8.49,8.57,305910
ntp,62.38,62.57,61.89,61.89,16172
nvb,9.8,9.9,9.5,9.5,899762
nvl,60.31,64.35,60.23,64.35,2632680
nvt,5.37,5.41,5.35,5.41,531800
och,5.6,5.6,5.0,5.0,11300
ogc,2.03,2.06,2.02,2.02,1373960
one,4.34,4.34,4.17,4.16,4480
opc,55.23,55.23,55.23,55.23,50
ors,2.6,2.7,2.6,2.7,8100
pac,41.24,41.24,39.91,41.07,37190
pan,53.85,55.21,52.81,54.41,126920
pc1,24.78,24.78,24.6,24.6,214350
pce,7.79,8.91,7.79,8.91,200
pcn,3.0,3.2,3.0,3.2,9400
pdb,8.13,8.13,8.13,8.13,2200
pdc,4.5,4.5,4.5,4.5,500
pdn,83.59,83.59,79.93,79.93,190
pdr,26.66,26.77,26.22,26.69,1467420
pen,8.5,8.5,8.5,8.5,1004
pet,8.33,8.37,8.25,8.29,133380
pfl,1.3,1.3,1.2,1.3,28500
pgc,14.33,14.33,13.92,13.92,7060
pgd,35.14,36.01,34.3,36.01,1210
pgi,18.67,18.67,18.44,18.43,83120
pgs,31.09,31.47,30.9,31.09,17600
pgt,3.5,3.5,3.5,3.5,12
phc,15.72,16.08,15.36,15.9,480415
php,11.94,11.94,11.94,11.94,9300
phr,26.24,26.29,25.21,25.37,426810
pit,6.2,6.5,6.1,6.3,2370
piv,5.1,5.3,4.8,5.1,930000
pjc,28.61,28.61,28.61,28.61,1020
pjt,10.33,10.8,9.86,9.86,1800
plc,17.37,17.37,15.59,15.83,94380
plp,21.35,21.73,20.83,20.83,26260
plx,77.82,79.19,77.36,79.01,1156350
pmb,6.76,6.76,6.76,6.76,4800
pmc,62.22,62.22,62.22,62.22,90
pme,68.62,70.35,68.62,69.11,15130
pmg,16.81,16.96,16.81,16.92,162550
pmp,15.04,15.04,15.04,15.04,116
pms,12.28,12.43,12.28,12.43,280
pnc,17.31,17.31,17.27,17.31,10110
pnj,88.9,89.87,87.92,89.09,322320
pom,14.27,14.31,14.15,14.31,20040
pot,18.01,18.01,18.01,18.01,400
pow,17.2,17.3,16.8,17.0,2652660
ppc,15.8,15.8,15.48,15.51,153040
ppe,13.4,13.5,13.4,13.4,300
ppi,1.58,1.62,1.55,1.59,79970
ppp,9.69,9.69,9.69,9.69,20
pps,7.88,7.88,7.8,7.8,2100
psc,13.82,13.82,13.82,13.82,1700
pse,8.12,8.12,8.12,8.12,100
psi,4.2,4.2,4.2,4.2,100
ptb,67.55,68.86,66.99,67.3,63510
ptc,5.32,5.36,5.32,5.32,400
ptd,11.91,11.91,11.91,11.91,900
pti,21.65,21.65,19.58,19.84,1895
ptl,3.75,3.78,3.75,3.78,4500
ptm,6.4,6.4,6.4,6.4,100
pts,4.67,4.67,4.59,4.59,8700
pv2,3.1,3.1,2.9,2.9,1800
pvb,16.7,17.3,16.7,16.7,117600
pvc,8.71,9.0,8.71,8.99,135150
pvd,21.0,21.7,21.0,21.45,1662990
pve,6.59,6.59,6.5,6.59,59000
pvg,10.13,10.22,10.04,10.13,79970
pvi,37.76,37.85,36.76,37.22,2873735
pvl,2.3,2.3,2.2,2.3,34200
pvs,22.39,23.12,22.3,23.12,10306323
pvt,19.22,19.22,18.66,18.85,729280
pvv,1.4,1.4,1.3,1.3,432200
pvx,2.2,2.3,2.2,2.2,1804054
pxa,1.1,1.2,1.1,1.1,41800
pxi,2.11,2.2,2.09,2.2,40350
pxl,3.1,3.4,3.0,3.4,1254016
pxs,7.62,7.77,7.62,7.76,140030
pxt,3.91,3.91,3.73,3.9,21310
qbs,6.39,6.4,6.21,6.4,294810
qcg,13.11,13.57,12.97,13.43,1717360
qhd,14.66,14.66,14.48,14.66,5330
qnc,3.0,3.0,3.0,3.0,200
qtc,20.43,20.43,20.34,20.43,2200
ral,124.83,129.45,123.91,124.83,7340
rcl,19.66,19.66,19.37,19.38,256
rdp,17.67,18.17,16.75,16.75,7130
ree,38.17,38.36,37.41,37.41,1359300
ric,6.3,6.3,6.3,6.3,10150
ros,113.5,113.5,113.5,113.5,502840
s12,0.8,1.0,0.8,1.0,1400
s4a,23.22,23.22,23.22,23.23,230
s55,20.1,20.68,20.1,20.68,1700
s74,5.0,5.0,5.0,5.0,400
s99,4.63,4.72,4.54,4.54,49000
sab,226.55,231.28,221.62,221.62,103660
sam,7.57,7.57,7.38,7.41,1181450
sav,9.03,9.03,8.76,9.03,4250
sba,13.89,13.98,13.89,13.98,54230
sbs,2.8,2.8,2.7,2.7,304920
sbt,16.73,16.87,16.14,16.27,5100990
sbv,27.71,28.4,27.71,28.4,9840
sc5,21.87,22.34,21.87,22.34,2000
scd,27.3,27.3,24.2,24.4,5440
scj,3.2,3.2,2.8,3.1,30000
scr,11.73,11.73,11.37,11.42,6240260
scs,151.0,151.1,150.44,151.09,10787
sd2,4.7,4.7,4.4,4.7,236540
sd3,2.8,2.8,2.7,2.8,10467
sd4,9.5,9.5,9.4,9.4,1014
sd5,8.48,8.57,8.39,8.56,84900
sd6,6.15,6.24,6.15,6.15,3810
sd7,3.5,3.5,3.5,3.5,109
sd9,7.53,7.53,7.26,7.35,13200
sda,2.9,3.0,2.9,3.0,61500
sdd,1.8,1.8,1.7,1.7,16100
sdh,0.9,1.0,0.8,1.0,167200
sdj,7.2,7.2,7.2,7.2,500
sdp,2.8,2.8,2.8,2.8,100
sdt,7.16,7.44,7.16,7.16,7972
sdu,11.7,11.7,11.6,11.6,200
sed,16.63,16.63,16.63,16.63,1500
sfg,11.4,11.4,11.36,11.36,870
sfi,23.78,25.23,23.78,25.19,360
sgc,61.48,61.48,61.48,61.48,100
sgn,98.38,98.38,98.38,98.38,1300
sgr,24.64,24.98,23.39,24.56,12720
sgt,6.7,6.7,6.6,6.62,5090
sha,6.28,6.29,6.26,6.28,189760
shb,13.8,14.2,13.4,13.5,25184694
shi,5.13,5.19,5.13,5.15,143320
shn,9.52,9.52,9.42,9.52,778690
shp,21.54,21.54,21.16,21.16,1010
shs,18.66,18.81,18.06,18.13,3389061
sic,7.36,7.36,6.75,6.74,1000
sjc,14.9,14.9,13.6,13.7,10400
sjd,21.87,21.87,21.59,21.58,23070
sje,20.88,20.88,20.88,20.88,100
sjf,12.79,12.83,12.71,12.75,109440
sjm,0.8,0.8,0.8,0.8,5800
sjs,27.89,27.89,27.0,27.08,39810
skg,18.2,18.33,18.07,18.3,53670
sls,101.84,102.78,100.14,100.14,12900
smb,27.21,27.21,25.76,26.7,28000
smc,19.95,20.32,19.95,20.24,19720
smn,8.69,8.69,8.69,8.69,200
spi,2.8,2.9,2.7,2.7,343530
spm,12.98,13.02,12.42,12.77,1150
spp,3.59,3.59,3.59,3.59,919912
sra,3.84,3.84,3.84,3.84,5100
src,14.29,14.34,14.0,14.29,18300
srf,15.36,15.36,15.36,15.36,200
ssc,63.68,63.68,62.03,63.68,510
ssi,40.26,40.55,39.28,39.77,5351810
st8,16.77,16.77,16.77,16.77,3530
stb,16.5,16.6,16.0,16.05,12281670
stc,26.14,26.88,25.2,26.88,600
stg,17.61,17.83,17.57,17.57,49300
stk,13.5,13.54,12.77,13.54,10970
stp,3.73,4.35,3.57,3.73,1400
stt,9.4,9.4,9.4,9.4,10
svc,44.65,46.3,46.3,46.3,10
svi,41.09,41.09,40.64,40.64,1740
svn,2.3,2.4,2.2,2.3,25310
svt,6.62,6.62,6.0,6.24,70
szl,32.84,32.84,30.99,31.0,10150
ta9,11.62,12.04,11.53,12.04,4500
tac,47.95,49.19,47.95,49.01,3900
tbc,21.9,21.9,21.02,21.03,1600
tc6,4.23,4.48,4.23,4.49,10700
tcd,16.93,16.93,15.76,16.66,21340
tch,20.21,20.21,18.96,18.96,927310
tcl,24.3,24.3,23.0,24.08,3070
tcm,22.61,22.7,22.09,22.18,587310
tcr,3.45,3.45,3.08,3.08,3850
tcs,4.23,4.23,4.23,4.23,132
tct,69.65,69.65,69.55,69.65,5690
tdc,7.62,7.69,7.57,7.64,300240
tdg,10.42,10.46,10.03,10.38,416210
tdh,11.75,12.05,11.6,11.87,683820
tdm,15.99,15.99,15.99,15.98,2202
tdw,17.99,17.99,17.99,17.99,20
teg,7.24,7.58,7.24,7.49,145970
tfc,4.5,4.88,4.41,4.41,6300
thg,29.63,30.71,29.63,29.94,7370
thi,38.98,38.98,36.95,36.95,8350
ths,6.42,6.42,6.19,6.19,1700
tht,5.22,5.22,5.22,5.22,100
tie,9.21,9.21,9.21,9.21,40
tig,3.46,3.55,3.46,3.55,208350
tjc,5.47,5.47,5.39,5.39,6400
tld,18.76,18.76,18.76,18.76,499250
tlg,74.84,74.84,72.74,74.83,1210
tlh,10.73,10.78,10.64,10.68,491710
tlt,11.67,11.67,11.38,11.38,3925
tmp,29.26,29.26,29.26,29.26,250
tms,30.94,30.94,29.84,29.84,210
tmt,8.01,8.75,8.01,8.12,190
tna,15.56,15.59,14.59,15.55,185150
tnc,11.11,11.28,11.11,11.11,8440
tng,10.65,10.65,10.37,10.37,389405
tni,6.0,6.0,5.85,5.87,426560
tnt,2.61,2.67,2.6,2.6,106650
tpc,10.12,10.22,10.12,10.22,10000
tra,99.43,100.19,99.33,99.52,3550
trc,23.84,24.01,23.84,24.01,20010
ts4,7.71,7.92,7.68,7.92,106750
tsc,2.62,2.63,2.56,2.58,445250
ttb,10.36,10.72,10.27,10.64,508700
ttc,15.87,16.29,15.87,16.21,8838
ttf,6.5,6.5,6.39,6.39,172250
tth,3.91,4.18,3.91,4.18,149100
ttt,57.0,57.0,55.1,55.1,12100
ttz,5.05,5.05,5.05,5.05,5100
tv1,17.0,17.0,17.0,17.0,70
tv2,103.13,103.61,94.41,100.0,145120
tv4,14.6,14.6,14.6,14.61,3000
tvb,19.25,19.94,19.17,19.48,100600
tvc,11.3,11.5,11.1,11.2,217280
tvs,9.15,9.36,9.15,9.25,67350
tvt,15.52,15.52,14.6,15.46,24950
tya,8.33,8.91,8.33,8.77,38150
udc,3.53,3.56,3.53,3.56,4760
uic,24.89,24.89,23.68,23.68,5770
uni,6.7,6.8,6.7,6.7,27526
v12,10.0,10.0,10.0,10.0,100
vaf,8.52,8.52,8.52,8.52,10
vat,2.7,2.9,2.7,2.7,6000
vbc,21.55,21.98,21.03,21.03,16800
vc1,11.33,11.33,11.33,11.33,100
vc2,13.97,13.97,13.6,13.59,4100
vc3,22.1,22.3,21.6,21.6,482100
vc7,16.36,16.36,15.54,15.63,15300
vcb,74.64,75.53,72.07,73.35,2803610
vcf,182.0,190.0,182.0,182.0,660
vcg,23.41,23.78,23.13,23.41,2215856
vci,67.42,70.72,67.42,70.66,163160
vcr,3.0,3.0,3.0,3.0,200
vcs,108.6,115.21,108.6,112.81,54590
vdp,33.82,33.82,32.97,33.82,4510
vds,11.89,11.93,11.73,11.77,276130
ve1,19.2,19.7,19.2,19.6,8100
ve2,10.87,10.87,10.87,10.87,8900
ve4,9.2,9.2,9.2,9.2,100
ve8,10.0,10.0,10.0,10.0,2900
ve9,6.2,6.7,6.0,6.3,54894
vfc,11.6,11.6,8.9,8.9,2115
vfg,26.07,26.07,24.21,25.66,40310
vgc,23.76,24.23,23.48,23.76,2016544
vgp,21.94,21.94,21.94,21.94,800
vgs,9.54,9.72,9.54,9.63,259000
vhc,53.52,53.8,52.37,53.23,186380
vhg,1.02,1.09,1.01,1.02,3727930
vhl,41.78,41.78,41.78,41.78,29
vic,82.81,86.78,82.81,86.28,1201010
vid,11.5,12.27,10.91,12.27,145590
vig,3.2,3.2,3.1,3.1,81400
vip,6.47,6.51,6.42,6.46,8760
vis,34.08,34.23,34.08,34.18,40350
vit,11.08,11.08,10.68,10.68,53430
vix,7.52,7.59,7.3,7.44,648900
vjc,166.52,169.27,165.87,168.13,909580
vkc,7.0,7.0,6.5,6.5,167600
vmc,22.17,22.35,22.13,22.13,12340
vmd,20.67,21.13,20.67,21.13,60
vmg,2.8,2.8,2.8,2.8,100
vmi,2.9,3.0,2.8,3.0,6400
vna,1.4,1.4,1.3,1.3,7810
vnc,39.51,39.98,39.51,39.98,9000
vnd,27.75,27.94,27.24,27.57,1526710
vne,6.56,6.56,6.29,6.4,141200
vnf,47.57,47.57,47.57,47.57,2
vng,15.22,15.71,15.12,15.71,297470
vnh,1.0,1.0,0.9,1.0,300
vni,6.5,6.5,6.5,6.5,516
vnl,15.92,16.26,15.92,16.27,80
vnm,171.54,171.54,168.34,169.54,801280
vnr,23.61,23.61,23.31,23.41,88100
vns,12.39,12.92,12.35,12.74,63380
vos,2.7,2.78,2.61,2.68,350300
vpb,40.11,40.36,39.12,39.18,3301910
vpd,12.41,12.49,12.41,12.4,15770
vpg,14.57,14.57,14.2,14.42,40660
vph,7.13,7.2,7.05,7.06,42160
vpi,37.7,37.9,37.5,37.9,152431
vpk,6.29,6.29,6.29,6.29,10
vrc,19.6,20.95,19.5,20.95,1082310
vre,41.39,42.5,41.39,42.03,1745990
vsa,15.7,15.7,15.7,15.7,100
vsc,34.84,35.71,34.76,35.05,137220
vsh,16.54,16.82,16.54,16.82,18240
vsi,19.84,19.84,18.25,18.24,7800
