ticker,open,high,low,close,volume
aaa,14.9,15.55,14.9,15.4,2431140
aam,10.09,10.43,10.01,10.09,2510
aav,8.64,8.64,8.46,8.64,46685
abt,43.95,43.95,43.95,43.96,2880
acb,23.23,23.54,23.23,23.46,2059630
acc,20.54,20.54,19.13,19.91,2380
acl,42.0,42.0,40.6,40.7,64820
acm,0.6,0.6,0.5,0.6,597320
adc,14.75,14.75,14.66,14.66,12905
ads,11.45,11.58,11.45,11.58,11800
agf,4.4,4.4,4.35,4.35,2050
agr,3.53,3.57,3.5,3.51,216400
amd,2.73,2.84,2.69,2.81,1550010
amv,32.7,35.5,32.7,35.5,16120
anv,26.48,27.05,26.44,26.77,542240
apc,32.1,32.75,31.7,32.35,37860
apg,8.75,9.3,8.75,8.75,157350
api,20.7,21.3,20.6,21.3,400
aps,3.1,3.2,3.1,3.2,10800
art,2.3,2.4,2.3,2.3,766230
asm,8.62,8.9,8.6,8.86,2502370
asp,6.4,6.5,6.4,6.5,8950
ast,51.29,51.84,51.13,51.84,69770
atg,1.35,1.44,1.35,1.44,96820
ats,39.3,39.3,39.3,39.3,500
bax,26.51,26.51,26.51,26.51,100
bbc,66.0,66.0,66.0,66.0,30
bcc,6.8,6.9,6.7,6.9,48580
bce,5.26,5.3,5.23,5.23,20780
bcg,6.56,6.56,6.4,6.4,38280
bfc,21.46,21.75,21.36,21.46,44830
bhn,81.5,81.7,80.0,81.6,430
bic,25.85,25.9,24.9,25.9,20900
bid,32.05,32.7,32.05,32.45,1395780
bii,0.8,0.8,0.7,0.8,32300
bmc,13.5,14.07,13.22,13.97,19320
bmi,19.73,19.73,19.11,19.15,35350
bmp,43.92,45.62,43.73,45.62,128940
brc,8.58,8.58,8.58,8.58,10
bsi,7.85,7.85,7.68,7.76,21920
btp,12.0,12.6,12.0,12.6,114470
bts,4.5,4.5,4.5,4.5,2000
bvh,95.5,95.5,95.0,95.1,77860
bvs,11.8,12.0,11.7,12.0,60105
bwe,24.15,25.0,24.15,25.0,138480
c21,23.1,23.1,23.1,23.1,664
c32,25.14,26.24,25.14,26.24,32640
c47,15.4,15.4,15.3,15.3,650
cap,38.0,38.5,37.8,38.5,11500
cav,55.91,55.91,52.15,55.44,360
ccl,3.11,3.19,3.1,3.13,91920
cdc,13.64,13.64,13.19,13.19,50
cdo,1.1,1.1,0.9,1.0,106410
cee,16.4,16.4,16.4,16.4,2010
ceo,11.93,12.11,11.84,12.02,780089
cet,3.1,3.3,3.0,3.3,50300
chp,21.2,21.45,21.2,21.45,18540
cia,13.9,14.71,13.9,14.71,5386
cig,3.65,3.8,3.55,3.8,88620
cii,23.9,23.9,23.3,23.3,657800
clc,32.19,33.41,31.81,32.23,15650
clg,2.7,2.7,2.65,2.66,530
cll,27.86,30.18,27.86,30.18,8700
clw,15.51,15.51,15.41,15.51,100
cmg,25.03,26.78,25.03,26.78,143220
cms,5.22,5.22,5.04,5.04,200
cmt,7.51,8.0,7.51,8.0,240
cmx,16.85,16.85,16.0,16.4,66860
cng,23.58,23.58,23.49,23.58,68360
com,53.0,53.0,53.0,53.0,200
crc,15.45,15.55,15.4,15.45,27380
cre,26.88,26.91,26.69,26.75,169550
csc,14.89,15.27,14.89,15.27,2800
csm,14.8,15.1,14.6,14.9,73480
csv,27.51,27.69,27.41,27.51,155210
ctd,135.3,136.6,134.0,134.6,82210
ctf,19.71,21.16,19.71,21.16,27900
ctg,20.7,21.25,20.6,20.85,7612990
cti,25.3,25.5,25.3,25.5,584840
ctp,4.5,4.7,4.5,4.5,16001
cts,9.1,9.19,8.82,9.1,148980
cvn,17.8,17.8,16.5,16.5,7400
cvt,19.64,20.22,19.64,19.86,291910
cx8,10.52,10.52,10.52,10.52,100
d11,13.7,13.7,13.7,13.7,200
d2d,37.8,37.8,37.46,37.55,59860
dag,7.2,7.6,7.2,7.2,250910
dah,6.21,6.23,6.18,6.2,99050
dat,10.29,10.29,10.29,10.29,10
dbc,23.91,24.55,23.91,24.45,2410
dbd,39.61,39.61,39.23,39.38,7510
dbt,11.5,11.5,11.4,11.5,900
dcl,10.6,10.6,10.5,10.6,33830
dcm,8.8,8.97,8.76,8.97,790350
dcs,0.8,0.9,0.7,0.9,96600
ddg,19.8,19.9,19.4,19.5,106200
dgc,35.87,36.21,35.7,36.21,87770
dgw,24.0,24.2,23.65,24.2,1151470
dha,29.7,30.65,29.7,30.55,17980
dhc,25.83,26.25,25.25,25.42,86040
dhg,83.65,83.65,83.16,83.46,51990
dhm,5.1,5.1,4.95,5.0,184980
dhp,9.81,9.91,9.81,9.91,1700
dht,35.42,35.42,32.59,35.07,4510
dic,3.11,3.28,3.0,3.23,217330
dig,14.97,15.62,14.97,15.53,2117750
