ticker,open,high,low,close,volume
hap,4.9,4.95,4.84,4.84,214690
har,8.89,8.98,8.8,8.79,405270
has,4.86,4.94,4.86,4.94,14520
hat,36.48,39.23,36.48,39.23,200
hbc,3.88,3.98,3.88,3.91,157830
hbd,7.79,7.79,7.79,7.78,1200
hcc,3.98,4.19,3.98,4.19,2100
hcm,15.28,15.28,14.86,14.86,954510
hct,10.28,10.28,9.15,10.1,1200
hdc,9.73,9.73,9.2,9.48,74980
hdg,14.31,14.47,14.26,14.26,55580
hdo,3.6,3.6,3.5,3.5,47800
hhc,18.22,18.52,16.25,17.62,500
hhg,4.97,5.3,4.83,5.31,229100
hhs,10.0,10.18,9.95,10.12,191920
hjs,6.68,6.87,6.68,6.87,1200
hla,2.5,2.6,2.4,2.5,224230
hlc,6.17,6.3,6.17,6.23,2100
hld,8.02,8.11,7.97,8.02,59300
hlg,4.5,4.9,4.5,4.9,20
hly,6.86,7.53,6.86,7.54,956
hmc,5.05,5.1,5.05,5.1,220
hmh,12.86,12.91,12.86,12.86,35000
hnm,9.55,9.55,9.35,9.45,52800
hom,7.71,7.89,7.71,7.71,26406
hpg,10.92,11.01,10.83,10.92,216250
hps,5.0,5.0,4.9,4.9,3500
hqc,6.87,6.96,6.78,6.87,1811550
hrc,21.72,22.29,21.72,22.29,280
hsg,8.81,8.93,8.81,8.85,94970
hsi,2.9,3.1,2.9,3.0,2280
ht1,10.54,10.68,10.33,10.54,355710
hti,7.02,7.21,6.89,7.15,20410
htl,7.1,8.04,7.1,8.04,30
htv,11.84,11.9,11.06,11.3,11470
hu1,5.81,5.88,5.81,5.8,6200
hut,6.91,6.97,6.79,6.9,415200
hvg,19.76,19.95,19.44,19.44,1790820
hvx,5.29,5.75,5.29,5.76,20
icf,6.4,6.5,6.3,6.4,21550
icg,7.14,7.14,6.97,6.97,33440
idi,8.01,8.01,7.83,7.89,388490
idj,4.3,4.3,4.2,4.2,8100
idv,10.31,10.57,10.31,10.57,655
ijc,10.09,10.09,9.87,9.87,624460
imp,25.68,25.68,25.11,25.11,19090
inn,17.22,17.7,17.22,17.7,5100
ita,8.9,8.9,8.7,8.7,4029590
itc,7.3,7.3,7.21,7.3,141410
itd,5.91,5.91,5.6,5.6,138200
itq,8.2,8.38,7.94,8.29,173600
ivs,7.16,7.32,7.08,7.24,435700
jvc,15.72,15.72,15.43,15.43,538560
kac,11.5,11.58,11.5,11.58,20
kbc,14.32,14.8,14.22,14.6,7114980
kdc,29.49,29.73,28.76,28.76,303100
kdh,8.44,8.44,8.28,8.36,139540
kha,12.92,13.42,12.92,13.29,1430
khb,4.46,4.55,4.28,4.45,108900
khl,4.1,4.1,4.0,4.1,24300
khp,9.76,9.76,9.76,9.76,1000
kkc,12.46,13.46,12.46,13.21,31313
klf,11.19,11.38,10.92,10.92,3467300
kls,1.07,1.11,1.07,1.08,4828686
kmr,6.35,6.43,6.27,6.27,362420
ksa,9.0,9.2,8.9,8.9,959100
ksb,8.32,8.32,7.93,7.94,1180
ksd,6.1,6.7,6.1,6.7,691310
ksh,23.0,23.0,21.6,21.6,153740
ksk,7.0,7.0,6.4,6.4,698200
ksq,7.9,8.0,7.5,8.0,92700
kss,6.0,6.1,6.0,6.0,796250
ktb,6.2,6.3,6.0,6.0,406760
ktt,4.5,4.5,4.5,4.5,100
l10,9.42,9.69,9.42,9.69,510
l14,1.81,1.81,1.81,1.81,100
l18,4.85,5.1,4.85,5.1,1500
l35,3.68,3.68,3.68,3.68,1000
laf,16.0,16.0,15.2,15.2,282800
las,14.15,14.15,13.99,14.15,122100
lbe,7.68,7.86,7.68,7.86,3200
lbm,9.49,9.49,9.49,9.49,10
lcg,7.74,7.82,7.65,7.65,911810
lcm,6.0,6.1,5.9,5.9,317010
lcs,5.4,5.4,5.4,5.4,5000
ldp,19.46,19.46,19.42,19.42,200
lgc,14.94,15.48,14.82,15.13,1225970
lgl,3.76,3.88,3.76,3.88,6720
lhc,26.49,26.49,26.28,26.45,7600
lhg,5.31,5.37,5.31,5.37,54640
lix,14.15,14.24,14.15,14.24,5650
lm7,4.0,4.2,3.9,4.2,600
lm8,15.16,15.16,15.16,15.16,2500
lo5,3.69,3.69,3.69,3.69,300
lss,7.5,7.64,7.42,7.64,22100
ltc,8.7,8.7,8.4,8.7,3900
lut,5.0,5.2,5.0,5.2,5200
mas,44.17,44.17,44.17,44.17,2150
max,4.0,4.0,3.8,3.8,37600
mbb,8.37,8.43,8.31,8.31,720550
mcc,9.53,9.53,8.49,8.5,200
mcf,8.87,8.87,8.87,8.88,100
mcg,7.8,7.9,7.6,7.7,892420
mdc,4.28,4.28,4.28,4.28,2900
mdg,4.78,4.78,4.49,4.56,50270
mec,4.57,4.73,4.57,4.73,2400
mhc,8.66,8.86,8.66,8.7,394710
mhl,5.07,5.07,5.07,5.07,300
mmc,3.2,3.2,3.2,3.2,100
mnc,8.85,8.98,8.58,8.71,4100
mpc,30.79,31.91,30.79,31.01,1890
msn,52.48,52.8,51.84,51.84,52180
mtg,4.8,4.9,4.7,4.7,76010
mwg,28.31,28.31,27.98,27.97,11420
nag,3.96,4.12,3.96,4.12,21800
nav,5.42,5.5,5.42,5.49,20
nbb,19.05,19.05,18.25,18.26,630960
nbc,5.1,5.19,5.1,5.19,5300
nbp,9.63,9.75,9.63,9.75,1600
ndf,32.4,32.4,32.2,32.4,104000
ndn,5.36,5.7,5.29,5.48,325500
ndx,3.84,3.84,3.84,3.84,6000
net,12.99,13.33,12.99,13.33,5807
nha,4.09,4.09,4.09,4.09,1200
nhs,11.1,11.1,10.3,11.0,36520
nhw,11.6,11.6,11.6,11.6,30
nkg,3.77,3.85,3.77,3.85,41920
nlc,13.1,13.1,13.05,13.1,3500
nlg,11.87,12.14,11.87,12.14,1570
nnc,14.62,14.62,14.5,14.51,3620
nps,14.28,14.28,14.28,14.29,900
nsc,60.79,60.79,60.79,60.79,60
nst,11.58,12.29,11.15,12.29,3700
nt2,6.06,6.11,6.01,6.01,118600
ntb,4.1,4.1,3.9,4.0,20015
ntl,11.08,11.08,10.94,10.94,140970
ntp,24.29,24.29,24.29,24.29,390
nvb,6.4,6.9,6.4,6.9,200
nvn,3.1,3.1,3.0,3.1,570
nvt,6.1,6.4,6.0,6.4,972150
och,25.4,25.4,25.3,25.4,16500
ogc,11.8,12.2,11.6,11.9,5606590
one,5.1,5.22,5.1,5.22,1900
ors,4.2,4.3,4.1,4.1,472500
pac,10.2,10.2,9.71,9.7,25300
pan,26.21,26.81,26.21,26.21,138400
pcg,8.18,8.18,8.18,8.19,1400
pct,4.92,4.92,4.84,4.84,45800
pdc,4.0,4.2,4.0,4.2,400
pdn,28.28,29.53,27.53,29.52,1020
pdr,6.73,7.07,6.68,7.02,564700
pen,13.98,13.98,11.76,11.76,2100
pet,12.33,12.33,12.02,12.13,1164850
pfl,3.9,3.9,3.7,3.8,148800
pgc,7.73,7.73,7.57,7.62,97660
pgd,18.64,19.06,18.59,19.01,157890
pgi,7.62,7.62,7.26,7.26,8540
pgs,18.11,18.11,17.76,17.81,833500
phc,2.78,2.78,2.78,2.78,100
phh,6.5,6.9,6.5,6.6,80400
pit,7.8,8.0,7.8,7.9,2770
piv,8.51,9.46,8.51,8.52,3900
pjt,4.24,4.29,4.24,4.29,6000
plc,13.76,14.59,13.65,14.09,68654
pmc,42.96,42.96,42.55,42.55,2809
pms,5.01,5.01,5.01,5.01,700
pnc,8.19,8.19,7.93,7.93,12600
pnj,11.99,12.53,11.99,12.39,6490
pom,7.39,7.62,7.39,7.62,2000
pot,11.62,11.79,11.3,11.79,34308
ppc,14.0,14.11,13.89,13.88,166500
ppe,3.7,3.8,3.7,3.8,3800
ppi,10.37,10.55,10.1,10.45,243530
pps,6.26,6.32,6.26,6.32,6100
prc,8.82,8.82,8.82,8.82,100
psd,16.18,16.89,16.18,16.9,26990
psi,7.3,7.8,7.3,7.5,93120
ptb,17.81,17.81,17.28,17.55,13750
ptc,3.5,3.5,3.5,3.5,26570
ptd,10.99,10.99,10.99,11.0,2000
pti,9.61,9.61,9.15,9.15,16325
ptk,5.1,5.2,5.0,5.1,313860
ptl,4.1,4.2,4.0,4.1,755710
pts,3.7,3.7,3.18,3.18,9200
pv2,3.6,3.6,3.4,3.5,252800
pvb,48.17,50.08,47.34,49.42,225000
pvc,31.21,31.21,29.49,29.66,1318096
pvd,73.85,75.38,73.85,74.23,188840
pve,10.6,10.6,10.25,10.26,231670
pvg,11.29,11.29,11.03,11.12,280700
pvi,14.07,14.07,13.99,13.99,7490
pvl,4.3,4.3,4.1,4.3,614090
pvr,4.2,4.3,4.0,4.3,3425
pvs,31.07,31.07,30.47,30.47,2833470
pvt,13.1,13.18,12.8,12.95,1337950
pvv,3.2,3.4,3.2,3.3,194300
pvx,6.9,7.1,6.8,6.9,8193344
pxa,3.91,3.91,3.71,3.81,38800
pxi,9.55,9.55,8.77,8.86,1005210
pxl,4.9,4.9,4.7,4.8,471750
pxm,2.2,2.2,2.0,2.0,76520
pxs,23.57,23.57,22.89,22.88,1221700
pxt,6.8,6.8,6.2,6.2,564180
qcc,2.48,2.48,2.48,2.48,200
qcg,8.39,8.57,8.39,8.48,163440
qnc,5.95,6.04,5.95,6.04,2700
qtc,17.99,18.9,17.99,18.55,1900
ral,35.9,35.9,35.5,35.9,2230
rcl,16.9,16.9,16.9,16.9,110
rdp,7.27,7.27,7.27,7.27,4000
ree,20.08,20.15,19.81,19.94,1216410
ric,11.3,11.3,11.3,11.3,10630
s12,6.59,6.59,6.59,6.59,600
s55,23.56,23.85,23.0,23.0,16231
s74,9.92,10.3,9.92,10.31,42000
s96,3.0,3.0,2.9,2.9,33600
s99,9.17,9.17,9.01,9.17,195577
saf,19.93,21.06,19.93,19.93,4400
sam,6.68,6.93,6.68,6.78,3197180
sav,8.8,8.8,8.66,8.66,1560
sba,7.11,7.31,7.11,7.31,114020
sbc,13.0,13.0,13.0,13.0,100
sbs,4.4,4.6,4.4,4.5,513020
sbt,7.96,7.96,7.76,7.82,42920
sc5,19.6,19.6,19.6,19.59,320
scc,3.8,3.8,3.8,3.8,600
scd,20.62,22.01,20.62,21.93,2080
sci,6.85,6.99,6.85,6.99,8000
scj,7.66,7.75,7.38,7.66,34830
scl,15.83,16.35,15.47,15.84,62100
scr,7.33,7.48,7.26,7.4,2413755
sd1,3.9,3.9,3.9,3.9,1900
sd2,5.78,5.78,5.71,5.71,2000
sd3,5.46,5.55,5.46,5.55,2000
sd4,6.57,6.57,6.43,6.43,6500
sd5,8.52,8.66,8.52,8.59,44500
sd6,10.76,10.91,10.76,10.76,93600
sd7,12.8,13.0,12.6,12.6,67900
sd9,9.32,9.45,9.32,9.38,255000
sda,4.63,4.63,4.37,4.63,3700
sdd,4.6,4.6,4.5,4.6,91000
sde,6.2,6.3,6.2,6.3,2200
sdg,12.85,12.85,12.21,12.21,200
sdh,4.9,5.1,4.9,5.1,22600
sdp,6.21,6.39,6.21,6.39,49600
sdt,11.82,11.82,11.61,11.82,45450
sdu,9.3,10.0,9.3,10.0,10400
sdy,3.6,3.6,3.6,3.6,300
seb,9.73,9.77,9.73,9.73,9500
sec,10.7,10.99,10.7,10.98,6830
sed,11.98,12.49,11.91,12.23,2000
sfc,17.61,17.61,16.4,16.4,10210
sfi,21.44,21.79,20.95,20.95,39740
sgc,23.61,23.61,23.61,23.61,6
sgt,4.6,4.6,4.6,4.6,10
sha,3.32,3.43,3.32,3.43,8700
shb,7.44,7.44,7.36,7.36,1414451
shi,4.4,4.51,4.29,4.51,255960
shn,4.63,4.63,4.45,4.44,599400
shp,11.31,11.61,11.31,11.61,29800
shs,8.79,9.07,8.65,8.79,3018752
sic,2.24,2.24,2.24,2.24,800
sii,20.3,20.3,20.3,20.3,212400
sjc,6.63,7.29,6.63,7.29,44800
sjd,12.91,12.91,12.78,12.87,19400
sjm,1.9,1.9,1.9,1.9,8700
sjs,20.05,20.69,19.73,19.97,676390
skg,11.38,11.4,11.35,11.4,1630
sks,3.87,3.87,3.87,3.87,100
sls,12.95,12.95,12.95,12.96,2100
sma,3.96,4.03,3.89,3.89,55620
smb,10.47,10.47,10.47,10.47,100
smc,6.65,6.65,6.53,6.59,8710
smt,11.39,11.85,10.94,11.34,2800
sng,19.5,20.0,19.5,20.0,7600
spi,5.2,5.6,5.1,5.3,75500
spm,19.95,19.95,19.18,19.56,5060
spp,3.37,3.37,3.37,3.37,500
srb,3.4,3.5,3.3,3.3,14832
src,13.15,13.77,12.96,13.49,493740
srf,7.01,7.01,7.01,7.01,190
ssc,47.27,48.1,46.85,48.09,30
ssg,2.2,2.2,2.0,2.0,6200
ssi,21.05,21.05,20.71,20.71,14398490
ssm,8.88,8.95,8.81,8.88,1052
st8,7.09,7.27,7.09,7.16,4590
stb,15.42,15.75,15.34,15.67,368880
stc,11.74,12.11,11.74,12.11,10400
stg,4.46,4.46,3.9,3.99,1020
stl,3.4,3.4,3.4,3.4,3000
stp,5.9,5.9,5.83,5.84,12350
stt,5.0,5.0,5.0,5.0,20
svc,13.01,13.17,13.01,13.17,52330
svi,23.04,23.04,23.04,23.04,5000
svt,5.46,5.46,5.46,5.45,10
szl,14.59,14.73,14.01,14.65,70940
tag,14.76,14.76,14.76,14.77,100
tbc,15.5,15.82,15.31,15.31,22160
tc6,4.67,4.67,4.43,4.52,22536
tcl,21.02,21.02,20.8,20.8,3010
tcm,25.68,25.68,25.09,25.32,471480
tco,7.07,7.07,6.95,7.01,54390
tcr,4.59,4.69,4.4,4.69,3850
tcs,4.95,4.99,4.95,4.99,5100
tct,57.07,61.9,57.07,61.5,46300
tdc,5.88,5.88,5.76,5.82,265590
tdh,7.69,7.69,7.52,7.52,184300
tdn,3.27,3.27,3.24,3.24,2000
th1,18.23,18.61,18.23,18.6,1500
thb,16.34,16.34,16.34,16.34,200
thg,6.09,6.09,6.03,6.03,150
ths,3.58,3.68,3.58,3.68,2000
tht,4.81,4.81,4.64,4.81,2200
tie,13.14,13.3,13.14,13.3,12370
tig,8.39,8.46,8.26,8.33,161100
tix,14.3,14.3,14.3,14.3,4840
tjc,7.9,7.96,7.9,7.9,89000
tkc,3.99,3.99,3.91,3.92,1500
tlg,17.6,17.6,17.6,17.6,10
tlh,5.43,5.43,5.37,5.37,335610
tlt,6.36,6.36,6.36,6.36,500
tmp,14.96,14.96,14.96,14.95,10
tms,22.2,22.49,22.2,22.2,3090
tmt,9.77,10.14,9.77,10.14,16180
tmx,7.19,7.19,7.19,7.19,800
tna,5.5,5.5,5.5,5.51,10
tnc,8.78,8.78,8.7,8.78,1500
tng,5.86,5.86,5.65,5.65,112453
tnt,2.06,2.12,2.01,2.01,123270
tpc,6.75,6.75,6.44,6.52,30450
tph,6.03,6.1,6.03,6.1,2600
tra,37.21,39.47,37.21,38.97,8320
trc,21.61,21.81,21.28,21.28,61220
ts4,10.57,10.57,10.24,10.33,26210
tsc,11.75,11.75,11.57,11.72,149340
tst,4.39,4.39,4.39,4.4,100
ttc,7.45,8.04,7.45,7.45,2400
ttf,9.79,9.79,9.59,9.59,328370
ttp,23.01,24.14,23.01,23.1,3000
ttz,4.42,4.42,4.24,4.42,6700
tv1,10.32,10.32,10.32,10.32,70
tv2,6.43,6.43,6.43,6.43,4500
tv4,6.81,7.16,6.81,6.81,500
tvc,12.61,12.61,12.55,12.55,418200
tvd,6.55,6.61,6.49,6.61,17100
txm,7.19,7.94,7.19,7.77,1300
tya,4.22,4.27,4.16,4.22,8210
udc,6.18,6.28,6.18,6.18,135620
uic,10.43,10.43,10.23,10.43,1130
uni,6.67,6.95,6.67,6.76,75900
v11,2.1,2.1,2.1,2.1,100
v12,6.14,6.14,6.07,6.07,14900
v15,2.6,2.7,2.6,2.6,17700
vat,5.02,5.16,4.95,5.15,6600
vbh,10.5,11.7,10.5,11.7,900
vc1,8.56,8.56,8.56,8.56,100
vc2,9.15,9.58,9.15,9.57,33000
vc5,6.3,6.3,6.1,6.3,12220
vc7,3.94,4.05,3.94,4.06,7100
vc9,5.82,5.82,5.82,5.82,22000
vcb,18.06,18.06,17.92,17.99,996190
vcc,7.61,7.71,7.61,7.71,3900
vcf,150.44,152.79,150.44,152.8,150
vcg,11.16,11.24,11.0,11.16,940652
vcr,3.2,3.2,3.1,3.2,31500
vcs,6.51,6.51,6.31,6.33,23580
vdl,15.7,15.91,15.7,15.91,2200
vds,8.78,9.32,8.78,9.25,125210
ve1,3.7,3.7,3.7,3.7,200
ve3,5.7,5.82,5.7,5.82,3800
vfg,14.22,14.22,14.12,14.22,15630
vfr,7.34,8.03,7.34,8.03,1100
vgs,5.23,5.3,5.09,5.1,433800
vhc,30.84,30.84,30.27,30.56,30400
vhg,11.0,11.5,10.9,11.5,4821580
vhh,3.1,3.2,3.1,3.2,1500
vic,24.56,24.56,23.21,23.35,2850510
vid,3.47,3.55,3.31,3.47,41240
vig,5.3,5.4,5.2,5.3,883900
vip,8.58,8.69,8.52,8.53,517930
vis,7.88,7.97,7.79,7.88,193020
vix,10.39,11.41,10.18,11.41,565600
vkc,5.16,5.16,4.89,5.02,244300
vkp,1.7,1.7,1.7,1.7,1110
vla,7.19,7.19,7.19,7.19,100
vlf,5.2,5.4,5.1,5.2,1550
vmd,13.34,13.42,13.04,13.04,19540
vna,3.3,3.3,3.2,3.3,14510
vnc,13.78,13.78,13.7,13.7,1100
vnd,9.27,9.44,9.22,9.27,777543
vne,5.88,5.95,5.74,5.74,867660
vnf,25.48,26.62,25.48,26.61,300
vnh,4.4,4.6,4.4,4.6,153690
vni,3.1,3.2,3.1,3.1,3540
vnl,15.95,15.95,15.95,15.95,100
vnm,52.91,52.91,52.41,52.41,84300
vnr,16.76,16.76,16.68,16.67,6700
vns,26.77,27.12,26.25,26.25,15150
vnt,18.05,18.05,18.05,18.05,400
vos,5.7,5.7,5.5,5.7,2210370
vph,2.65,2.74,2.65,2.68,25100
vpk,9.32,9.32,9.19,9.32,3260
vrc,4.24,4.32,4.17,4.32,28240
vsc,30.45,31.74,30.45,31.74,112860
vsg,1.7,1.7,1.5,1.5,3100
vsh,10.52,10.52,10.38,10.37,474710
vsi,5.06,5.26,4.94,5.0,270
vsp,2.6,2.6,2.5,2.6,42100
vst,2.7,2.8,2.6,2.7,129410
vta,5.1,5.1,5.0,5.0,16400
vtb,7.07,7.26,6.63,7.2,1390
vto,5.28,5.28,5.15,5.22,197010
vtv,5.96,6.42,5.96,6.31,12900
wcs,109.95,114.82,109.95,114.82,2400
wss,5.4,5.4,5.3,5.4,201000
