ticker,open,high,low,close,volume
aaa,16.9,17.04,16.75,16.85,2333680
aam,12.2,12.2,11.5,12.0,3410
aav,9.0,9.0,8.82,8.91,83710
abt,36.76,36.76,36.76,36.76,70
acb,22.08,22.31,22.0,22.0,870018
acc,18.54,18.54,18.54,18.54,4500
acl,35.84,35.84,34.13,35.45,44630
acm,0.6,0.6,0.5,0.5,223400
adc,14.6,14.6,14.6,14.6,505
ads,13.7,13.7,13.6,13.7,14420
agf,4.2,4.2,4.2,4.2,180
agm,8.99,9.52,8.9,9.52,1580
agr,3.55,3.6,3.54,3.54,113300
alt,9.66,9.66,9.66,9.66,30
amc,19.54,19.54,19.54,19.54,700
amd,1.66,1.7,1.65,1.66,640340
amv,19.64,19.64,19.24,19.44,51000
anv,28.08,28.67,28.08,28.18,554560
apc,26.95,27.0,26.6,26.9,16480
apg,7.6,7.6,7.53,7.6,232790
api,22.2,22.2,22.2,22.2,400
app,5.0,5.0,5.0,5.0,10
aps,2.8,2.8,2.8,2.8,5500
art,2.6,2.6,2.5,2.5,296260
asm,6.2,6.29,6.18,6.22,1253240
asp,6.07,6.07,6.07,6.07,600
ast,59.82,61.28,59.53,61.28,96920
atg,1.3,1.3,1.25,1.28,91190
bax,44.29,47.39,44.29,47.39,1700
bbc,65.0,65.0,63.0,64.0,530
bcc,7.7,8.0,7.5,7.9,358460
bce,6.13,6.32,6.13,6.31,12130
bcg,5.78,5.86,5.78,5.78,314390
bfc,18.71,19.18,18.71,18.71,32130
bhn,84.68,94.7,84.68,94.51,28310
bic,20.87,20.87,20.38,20.49,1230
bid,30.09,31.47,30.04,31.47,867040
bii,1.0,1.1,0.9,1.0,70506
bmc,16.5,17.15,16.45,16.9,169710
bmi,25.54,25.54,24.3,24.3,141410
bmp,42.46,42.94,41.31,41.31,133120
brc,8.52,8.52,8.52,8.52,300
bsi,7.57,7.57,7.48,7.57,11520
btp,12.02,12.02,11.74,11.93,52430
bts,4.4,4.4,4.4,4.4,10
btw,20.1,20.1,20.1,20.1,100
bvg,1.9,2.0,1.9,2.0,24300
bvh,75.95,76.84,75.86,76.74,325360
bvs,11.58,11.58,11.38,11.48,8000
bwe,24.3,24.54,23.72,24.11,288140
c21,26.3,26.3,26.3,26.3,500
c32,25.81,25.81,25.53,25.53,31930
c47,13.3,13.3,13.1,13.1,1240
c69,8.83,8.91,8.67,8.83,47800
cap,33.11,33.11,33.11,33.11,80
cav,50.55,50.55,50.45,50.45,790
cci,13.45,13.98,13.17,13.98,6700
ccl,3.82,3.86,3.64,3.79,383160
ccm,23.8,23.8,23.8,23.8,100
cdo,1.0,1.0,0.9,0.9,42830
cee,16.0,16.0,16.0,16.0,15000
ceo,10.48,10.48,10.3,10.3,328850
cet,3.7,4.1,3.6,4.1,9700
chp,21.42,21.61,21.42,21.42,3010
cia,14.76,14.84,14.68,14.84,4920
cid,7.8,7.8,6.1,6.1,400
cig,3.74,3.74,3.74,3.74,10
cii,22.85,22.9,22.1,22.9,751530
ckv,14.2,14.2,14.2,14.2,1300
clc,33.26,34.42,32.44,33.16,2640
clg,2.03,2.05,1.99,2.05,1770
cll,26.5,26.5,26.5,26.5,10
cmg,31.17,32.58,31.17,31.74,100940
cmv,18.21,18.21,18.21,18.21,50
cmx,23.1,23.1,22.35,22.8,25120
cng,22.1,22.8,22.1,22.7,12080
com,52.8,52.8,52.8,52.8,20
cpc,28.48,28.48,28.48,28.48,100
crc,14.59,14.59,14.31,14.45,117440
cre,24.8,24.8,24.55,24.65,148250
csc,15.5,16.0,15.4,15.6,9800
csm,15.0,15.1,14.9,14.9,31630
csv,26.18,26.37,26.09,26.18,38040
ctd,107.64,107.73,103.08,103.08,44580
ctf,23.0,23.2,22.8,22.9,40010
ctg,20.0,20.2,19.9,20.0,2031330
cti,23.0,23.2,22.9,23.0,245970
ctp,3.5,3.6,3.5,3.5,1800
cts,8.23,8.32,8.23,8.31,61150
ctt,6.84,6.84,6.84,6.85,2000
cvn,14.0,14.3,13.4,14.2,21800
cvt,18.2,18.5,18.2,18.5,57580
d2d,65.47,66.71,64.73,66.71,33150
dae,15.6,15.6,15.6,15.6,100
dag,6.54,6.56,6.51,6.54,86740
dah,8.33,8.55,8.33,8.5,369740
dbc,20.1,20.3,20.1,20.2,17476
dbd,43.0,44.0,42.8,43.7,62820
dc2,4.5,4.5,4.5,4.5,100
dc4,7.7,7.7,7.7,7.7,100
dcl,18.7,18.7,17.8,18.0,44870
dcm,7.49,7.51,7.45,7.49,517370
ddg,23.7,23.9,23.6,23.8,18400
dgc,28.9,28.9,28.71,28.9,38850
dgw,21.28,21.57,21.13,21.23,155050
dha,31.66,32.43,31.66,32.43,210
