ticker,open,high,low,close,volume
mec,4.81,5.05,4.73,4.73,3400
mhc,6.15,6.15,5.82,5.82,124370
mim,4.93,4.93,4.93,4.93,300
mnc,8.25,8.58,8.25,8.38,15600
mpc,21.26,22.73,21.26,22.73,5510
msn,55.66,56.61,55.34,56.29,207960
mwg,17.65,17.82,17.65,17.82,9190
nag,3.84,3.92,3.84,3.92,4400
nav,4.95,4.95,4.95,4.95,970
nbb,16.34,17.06,16.34,16.74,460560
nbc,4.79,4.97,4.79,4.92,22300
ndn,4.32,4.32,4.24,4.32,85500
net,12.84,12.89,12.7,12.89,2922
nha,2.3,2.3,2.3,2.3,300
nhc,11.17,12.23,11.13,12.23,2481
nhs,11.5,11.5,11.3,11.4,17980
nkg,3.81,3.89,3.81,3.88,117760
nlc,11.4,12.0,11.4,12.0,134400
nlg,11.15,11.59,11.15,11.59,5210
nnc,13.16,13.16,13.16,13.16,13620
nsc,58.48,58.48,57.71,57.71,19570
nst,9.34,9.34,9.34,9.34,100
nt2,4.44,4.59,4.44,4.44,7500
ntb,3.4,3.4,3.4,3.4,13600
ntl,10.66,10.8,10.59,10.66,325210
ntp,22.46,22.46,22.46,22.47,3400
nvn,3.3,3.4,3.3,3.3,2120
nvt,6.3,6.4,6.2,6.2,122790
och,25.4,25.5,25.3,25.5,16400
ogc,11.3,11.3,11.1,11.2,1107280
one,4.98,4.98,4.98,4.98,1020
opc,27.31,28.19,27.31,28.19,3070
ors,3.4,3.6,3.4,3.5,544200
pac,9.29,9.29,9.29,9.29,500
pan,20.68,21.46,20.29,20.68,95270
pct,4.59,4.59,4.51,4.51,6300
pdc,3.7,3.7,3.7,3.7,3000
pdn,16.26,16.26,15.76,16.04,6950
pdr,5.38,5.48,5.19,5.48,93710
pet,9.81,9.92,9.65,9.65,1614480
pgc,7.2,7.2,7.04,7.09,131900
pgd,17.69,17.69,17.25,17.65,5460
pgi,6.75,6.75,6.75,6.75,2020
pgs,16.18,16.18,15.79,15.79,790600
pgt,6.1,6.1,6.1,6.1,115
phc,2.53,2.53,2.53,2.53,900
phh,6.3,6.7,6.1,6.7,129000
phr,11.22,12.01,11.22,11.51,22440
pit,8.17,8.17,7.92,8.17,19900
pjt,4.08,4.08,4.08,4.08,1200
plc,13.1,13.49,12.71,13.1,176706
pmc,39.76,40.09,39.6,39.6,9700
pms,4.6,4.95,4.6,4.95,300
pnc,7.58,7.84,7.4,7.75,437430
pnj,10.24,10.24,9.94,10.11,6220
pot,10.57,11.38,10.57,11.3,9980
ppc,12.77,12.82,12.6,12.6,621160
ppe,3.0,3.2,3.0,3.2,4000
ppg,2.9,3.2,2.8,3.2,500
ppi,9.45,9.72,9.45,9.55,233730
pps,5.23,5.23,5.23,5.23,2400
prc,8.36,8.36,8.36,8.37,100
psd,17.32,17.32,15.48,17.01,85100
psi,7.0,7.0,6.7,6.9,2600
ptb,14.04,14.04,13.37,13.5,13900
ptc,3.11,3.28,3.11,3.11,780
ptd,11.93,11.93,11.93,11.92,1400
pti,8.0,8.0,8.0,8.0,60
ptl,3.4,3.6,3.4,3.6,2446640
pts,4.03,4.03,3.57,3.57,1200
pv2,3.1,3.3,3.1,3.2,649600
pvb,39.07,39.07,36.9,36.9,220228
pvc,19.17,19.41,18.85,18.92,938230
pvd,62.36,62.36,61.11,61.11,299450
pve,6.47,7.09,6.47,7.09,966834
pvg,9.99,10.08,9.82,10.08,261300
pvi,14.37,14.37,14.37,14.37,4760
pvl,3.6,3.8,3.6,3.7,1989000
pvr,3.5,3.5,3.5,3.5,570
pvs,24.64,24.79,24.14,24.28,4046755
pvt,10.38,10.81,10.31,10.53,3099770
pvv,3.0,3.1,2.9,3.0,100000
pvx,4.7,4.9,4.7,4.7,10141459
pxa,3.24,3.33,3.14,3.14,62300
pxi,4.95,5.04,4.95,4.95,101300
pxm,1.7,1.8,1.7,1.8,115750
pxs,15.3,15.3,14.89,14.96,533770
pxt,3.4,3.4,3.3,3.3,5690
qcc,1.74,1.74,1.74,1.74,100
qcg,7.21,7.57,7.12,7.57,167660
qnc,6.04,6.04,6.04,6.04,14016
qst,5.7,5.7,5.7,5.7,600
qtc,15.27,15.27,14.84,15.09,4200
ral,31.93,33.71,31.93,33.71,1160
rcl,12.9,12.9,12.9,12.9,2600
rdp,4.87,4.87,4.53,4.53,8300
ree,18.72,18.72,18.38,18.45,1721510
ric,9.4,9.5,9.4,9.5,8100
s55,13.49,13.84,13.49,13.84,2600
s74,8.84,8.92,8.77,8.85,4600
s99,9.74,9.98,9.74,9.99,107200
sam,5.71,5.76,5.56,5.71,3622630
sav,8.94,8.94,8.5,8.94,10590
sba,6.72,6.85,6.65,6.85,198810
sbc,9.1,9.2,9.1,9.2,4000
sbs,3.9,3.9,3.8,3.9,326305
sbt,8.09,8.16,8.09,8.16,62690
sc5,17.06,17.06,17.06,17.06,510
scd,23.15,23.41,21.84,23.41,6750
scj,7.33,7.38,7.24,7.34,95400
scl,14.36,15.1,14.29,14.95,111000
scr,6.75,6.83,6.53,6.61,4329245
sd2,5.78,5.78,5.64,5.64,15934
sd3,4.74,4.83,4.65,4.83,9000
sd4,6.02,6.09,6.02,6.09,11600
sd5,8.52,8.66,8.52,8.59,62200
sd6,10.24,10.24,10.16,10.24,70245
sd7,11.5,11.5,10.8,11.0,103300
sd9,8.06,8.06,7.87,7.93,147202
sda,4.24,4.5,4.24,4.5,95100
sdb,1.8,1.9,1.8,1.9,19100
sdc,7.55,7.55,7.47,7.48,1300
sdd,4.5,4.6,4.5,4.5,61600
sdg,16.07,16.07,16.07,16.07,200
sdn,15.93,15.93,15.93,15.93,100
sdp,6.02,6.27,6.02,6.27,129900
sdt,10.47,10.47,10.4,10.47,6200
sdu,9.9,10.1,9.5,9.5,11000
sdy,3.7,3.8,3.6,3.6,1100
seb,8.18,8.18,8.18,8.18,1000
sec,10.98,10.98,10.69,10.79,5950
sed,11.66,11.72,11.59,11.72,4200
sfc,12.22,12.22,12.22,12.22,2000
sfi,17.96,18.54,17.9,18.09,850
sfn,10.39,10.39,10.39,10.39,100
sgd,5.6,5.71,5.6,5.72,1100
sgh,29.24,29.24,29.24,29.24,100
sgt,4.5,4.5,4.5,4.5,410
sha,2.47,2.52,2.42,2.47,22100
shb,7.2,7.36,7.2,7.28,3051450
shi,3.68,3.68,3.46,3.68,159990
shn,4.08,4.08,3.9,3.99,779249
shp,9.4,10.04,9.4,10.04,354750
shs,6.19,6.33,6.12,6.19,2542010
sii,18.0,18.0,18.0,18.0,10
sjc,6.15,6.15,6.15,6.14,500
sjd,11.1,11.79,11.1,11.79,466530
sjm,2.0,2.0,2.0,2.0,7200
sjs,15.56,16.36,15.56,16.12,103790
skg,10.88,11.21,10.86,11.06,1790
sls,10.55,11.18,10.55,11.18,1900
sma,3.75,3.82,3.68,3.82,94370
smb,8.96,8.96,8.96,8.96,4000
smc,4.93,4.98,4.93,4.98,2930
smt,11.1,11.39,11.1,11.39,2100
sng,17.5,17.6,17.4,17.5,9800
spm,18.03,18.41,17.72,17.95,36710
sra,0.98,0.98,0.98,0.98,1700
srb,3.0,3.3,3.0,3.3,64500
src,10.35,10.4,10.21,10.21,44680
srf,6.7,6.74,6.7,6.74,200
ssc,47.93,47.93,47.93,47.93,540
ssi,16.52,16.64,16.27,16.34,1962960
ssm,8.38,8.59,8.24,8.24,10300
st8,6.89,6.99,6.89,6.92,1320
stb,16.08,16.08,15.75,15.92,228740
stc,12.18,12.18,11.74,11.74,5270
stl,3.0,3.0,3.0,3.0,10600
stp,5.97,5.97,5.72,5.71,16200
svc,11.79,11.79,11.64,11.79,36320
szl,12.23,12.65,12.16,12.58,95660
tac,21.08,21.76,21.08,21.76,50
tag,18.34,18.34,18.34,18.34,100
tbc,14.47,14.47,13.96,14.15,4330
tbx,10.0,10.0,10.0,10.0,300
tc6,3.91,4.0,3.91,3.91,25800
tcl,19.7,19.99,19.7,19.91,11480
tcm,19.98,20.05,19.76,19.76,631130
tco,6.41,6.41,6.31,6.3,6880
tcr,5.26,5.45,5.16,5.45,3920
tcs,4.47,4.47,4.47,4.47,14900
tct,45.81,46.0,44.49,45.62,11300
tdc,5.64,5.75,5.59,5.58,551240
tdh,6.64,6.77,6.6,6.6,512760
tdn,3.34,3.48,3.13,3.13,3700
tdw,15.54,15.54,15.54,15.53,70
thb,13.91,13.91,13.91,13.91,1200
thg,5.87,5.87,5.71,5.82,8010
ths,3.22,3.22,3.22,3.22,700
tht,4.29,4.64,4.29,4.61,9400
tie,12.36,12.44,12.29,12.44,16190
tig,4.64,4.64,4.58,4.64,30100
tjc,5.39,5.39,5.15,5.27,42000
tku,5.17,5.17,5.17,5.17,200
tlh,5.62,5.74,5.62,5.68,480620
tmc,7.42,7.42,7.42,7.42,200
tmp,14.17,14.43,13.97,14.43,3720
tmt,6.18,6.46,6.18,6.46,33780
tnc,8.27,8.27,8.05,8.05,18680
tng,4.54,4.79,4.54,4.75,503276
tnt,1.89,1.95,1.89,1.89,239950
tpp,6.59,6.59,6.59,6.59,1000
trc,22.21,22.35,22.21,22.35,3870
ts4,9.02,9.02,8.53,8.78,123810
tsc,7.41,7.47,7.29,7.38,182300
tst,4.5,4.5,4.4,4.4,8400
ttc,7.06,7.06,6.86,7.05,1500
ttf,11.08,11.08,10.78,10.88,1976200
ttp,16.99,16.99,16.53,16.53,210
ttz,3.8,3.98,3.8,3.98,20000
tv1,10.99,10.99,10.65,10.9,3060
tv2,3.7,3.7,3.61,3.61,7300
tv3,6.52,6.52,6.52,6.53,100
tv4,5.72,5.78,5.67,5.72,2400
tvd,6.04,6.52,6.04,6.52,118000
tya,4.05,4.27,4.05,4.27,75050
udc,5.89,5.99,5.79,5.99,158910
uic,9.72,9.98,9.72,9.98,1250
uni,5.83,6.39,5.83,6.2,48800
v11,2.0,2.0,2.0,2.0,11700
v12,5.3,5.3,5.3,5.3,1800
v15,2.3,2.4,2.2,2.4,60500
vc2,9.15,9.46,9.03,9.33,14469
vc3,2.19,2.19,2.19,2.19,1000
vc6,5.31,5.31,5.18,5.17,1000
vc9,4.75,4.75,4.75,4.74,2000
vcb,17.78,17.92,17.78,17.78,165270
vcf,118.42,118.42,117.73,117.73,190
vcg,10.61,10.77,10.37,10.61,454244
vcm,6.95,6.95,6.95,6.96,100
vcr,2.7,2.7,2.6,2.7,112000
vcs,3.57,3.88,3.43,3.86,365168
vdl,16.25,16.46,16.25,16.46,2500
vds,5.2,5.2,4.97,4.97,116200
ve1,3.7,3.7,3.7,3.7,6000
ve2,6.79,6.79,6.79,6.79,5700
ve3,6.0,6.0,6.0,6.0,100
ve8,4.41,4.41,4.41,4.41,100
ve9,5.08,5.08,5.08,5.08,100
vfc,11.94,12.13,11.94,12.13,2200
vfg,12.87,13.03,12.26,13.03,32950
vgs,5.58,5.79,5.51,5.51,1107000
vhc,26.88,27.16,26.31,26.31,35680
vhg,9.6,9.7,9.3,9.5,1277640
vhh,3.2,3.2,3.2,3.2,20200
vhl,10.36,10.49,10.33,10.45,14400
vic,24.27,24.59,24.11,24.27,871560
vid,3.87,4.03,3.87,3.87,58130
vig,4.7,4.8,4.7,4.8,637300
vip,6.7,6.81,6.47,6.53,707840
vis,7.45,7.54,7.2,7.28,640490
vit,5.96,5.96,5.96,5.96,2000
vix,11.66,11.87,11.24,11.24,132200
vkc,4.55,4.55,4.48,4.48,46800
vkp,1.6,1.6,1.6,1.6,100
vla,7.33,7.33,7.33,7.34,2100
vmd,10.2,10.2,10.2,10.2,1710
vnc,11.76,11.91,11.69,11.69,24500
vnd,8.59,8.7,8.53,8.59,683221
vne,4.29,4.36,4.22,4.29,372700
vnf,22.0,22.0,22.0,22.0,900
vng,7.79,7.79,7.79,7.78,1000
vnl,13.97,13.97,13.9,13.9,4000
vnm,56.44,56.84,56.04,56.44,273930
vnr,15.17,15.17,15.17,15.17,800
vns,26.77,26.77,26.25,26.25,2020
vos,4.3,4.4,4.3,4.4,381340
vph,2.23,2.23,2.23,2.23,13650
vpk,9.72,9.72,9.58,9.71,2220
vrc,4.24,4.24,4.09,4.16,38330
vsc,29.38,29.38,28.63,28.88,141350
vsh,10.66,10.66,10.52,10.52,492190
vsi,4.81,4.81,4.81,4.81,2200
vsp,2.5,2.6,2.5,2.6,104200
vst,2.6,2.6,2.5,2.6,67670
vta,3.9,4.0,3.9,3.9,69000
vtb,6.69,6.69,6.69,6.7,260
vtc,3.82,3.99,3.82,3.99,2300
vto,5.35,5.35,5.15,5.15,546020
vts,12.3,12.3,12.3,12.3,100
vtv,5.85,6.02,5.85,5.98,65700
vxb,6.83,6.83,6.83,6.83,3000
wcs,80.05,84.42,80.05,84.42,2000
wss,4.5,4.7,4.5,4.7,93300
