ticker,open,high,low,close,volume
aam,14.44,14.44,13.89,14.0,257710
abt,14.83,14.83,14.45,14.45,128970
acb,15.25,15.29,15.08,15.12,1050500
acl,11.43,11.43,11.43,11.43,16860
agc,13.6,13.7,13.5,13.5,40100
agf,12.05,12.05,11.62,11.62,316390
alp,9.76,9.98,9.61,9.69,84990
alt,15.41,15.41,14.31,14.31,7100
anv,6.17,6.17,5.91,6.09,208790
aps,12.2,14.2,11.7,11.9,184630
asp,10.49,10.62,10.3,10.3,133780
bas,25.7,25.7,25.7,25.7,3120
bbc,27.33,27.33,25.81,26.95,173160
bbs,8.22,8.77,8.22,8.77,24400
bcc,11.12,11.31,10.98,11.05,273000
bci,29.94,30.4,29.72,30.4,556080
bhs,7.92,7.92,7.61,7.74,134140
bkc,26.76,27.03,25.96,26.23,50700
blf,7.57,7.57,7.05,7.33,116400
bmc,20.21,20.35,19.93,20.07,45710
bmi,11.41,12.01,11.41,12.01,46820
bmp,13.9,13.9,13.51,13.51,29090
bpc,6.98,7.09,6.8,7.1,41200
bst,4.26,4.26,4.22,4.22,200
bt6,12.71,12.95,12.69,12.76,6880
btc,21.97,21.97,21.97,21.97,2500
bts,12.62,12.71,12.37,12.54,92000
bvh,26.59,26.82,25.89,26.12,126460
bvs,38.85,39.08,38.17,38.62,328000
c92,6.67,7.04,6.67,6.97,6600
can,9.85,9.85,9.53,9.65,9500
cdc,17.31,17.31,16.36,16.86,12700
cic,12.86,13.65,12.35,13.57,76800
cii,17.19,17.19,16.91,17.05,478450
cjc,8.21,8.55,8.06,8.55,4000
clc,7.02,7.02,6.72,6.72,1200
cmc,17.16,17.69,17.16,17.69,127700
cnt,27.05,27.05,25.98,26.31,235180
com,17.17,17.33,17.17,17.33,480
csg,12.7,12.7,12.3,12.54,170590
csm,18.62,18.78,17.34,18.78,736300
ctb,3.6,3.71,3.6,3.71,1800
ctc,6.27,6.32,6.27,6.27,10400
ctg,13.93,14.05,13.85,13.85,309510
ctm,17.81,18.57,17.19,18.57,79000
ctn,14.6,14.83,14.49,14.83,124300
cts,16.27,16.27,15.75,15.81,338600
d2d,12.52,12.75,12.29,12.75,269080
dad,3.64,3.75,3.64,3.75,5400
