ticker,open,high,low,close,volume
aaa,19.12,19.12,18.24,18.5,217560
aam,7.08,7.08,7.08,7.08,10
abt,33.44,33.44,33.44,33.44,70
acb,10.82,10.82,10.64,10.64,49063
acc,22.69,23.23,22.69,23.24,510
acl,6.88,7.06,6.88,7.07,40
acm,2.4,2.4,2.3,2.4,3178990
ads,14.41,14.41,13.85,14.09,137220
agf,7.78,7.99,7.7,7.99,1660
agm,8.39,8.96,8.39,8.58,1060
agr,2.04,2.22,2.04,2.17,59280
alt,10.02,10.02,10.02,10.02,500
alv,2.88,2.88,2.79,2.78,3000
amd,15.35,15.45,15.3,15.35,456930
anv,2.72,2.72,2.72,2.72,60
apc,18.04,18.04,17.94,18.04,6470
apg,6.61,6.66,6.2,6.33,199610
api,8.8,8.8,8.0,8.2,15400
aps,2.5,2.5,2.4,2.4,164000
asa,1.8,1.9,1.8,1.8,19900
asm,12.14,12.14,11.62,11.9,916910
asp,3.14,3.15,3.0,3.16,18100
atg,13.1,13.1,12.7,12.8,231600
ats,10.9,11.2,10.9,10.9,24700
bbc,83.59,87.33,82.9,84.57,1760
bcc,13.32,13.68,13.32,13.58,338400
bcg,5.65,5.65,5.29,5.56,1627060
bci,22.2,22.2,22.2,22.2,4600
bfc,24.26,24.26,23.65,23.95,53530
bgm,1.26,1.26,1.15,1.18,136080
bhn,98.93,99.29,97.48,99.1,47570
bhs,11.04,11.15,11.0,11.15,736510
bic,33.13,33.97,30.94,33.96,17830
bid,14.58,14.58,14.29,14.48,1640570
bii,2.5,2.6,2.4,2.4,84500
blf,5.9,6.2,5.9,6.2,300
bmc,12.33,12.93,12.33,12.85,1030
bmi,21.0,21.22,19.93,21.09,57080
bmp,87.49,87.49,87.45,87.49,1780
bpc,16.09,16.09,16.09,16.08,100
brc,7.16,7.16,7.13,7.13,7920
bsi,7.14,7.49,7.14,7.46,80
btp,9.16,9.3,9.16,9.3,50
bts,9.0,9.0,9.0,9.0,6700
btt,27.53,27.53,23.99,27.52,30
bvh,55.32,55.7,54.36,55.13,171550
bvs,14.39,14.48,14.21,14.39,51519
c21,13.67,13.91,13.67,13.91,1400
c32,34.64,34.88,34.34,34.52,43130
c47,7.56,7.64,7.4,7.56,16180
cap,23.77,23.77,23.51,23.51,2400
cav,42.96,42.96,42.49,42.96,2020
cci,7.79,7.79,7.79,7.79,10
ccl,2.63,2.63,2.56,2.56,37440
cdn,18.61,18.61,18.54,18.54,6500
cdo,35.5,35.55,35.0,35.0,751310
ceo,8.86,8.86,8.64,8.72,1331240
chp,15.17,15.28,15.17,15.28,3600
cii,28.18,28.18,27.51,27.61,609650
ckv,11.21,11.21,11.21,11.21,1000
clc,31.8,31.8,31.37,31.36,1430
clg,3.8,4.05,3.79,3.99,380
cll,21.14,21.22,21.14,21.22,10880
cmg,12.83,12.83,11.46,12.43,2410
cmi,7.5,7.9,7.5,7.9,57000
cmt,12.0,12.15,11.1,11.95,170
cmv,14.22,14.4,13.33,14.39,880
cmx,4.8,4.8,4.69,4.69,310
cng,33.23,33.23,32.52,32.52,19850
com,40.5,40.5,40.5,40.5,250
cpc,22.06,23.46,19.92,22.63,17800
csc,7.33,7.37,7.24,7.38,24300
csm,16.88,16.97,16.69,16.92,258710
csv,19.46,19.68,19.24,19.5,83820
cta,1.6,1.6,1.6,1.6,7
ctd,154.86,154.86,152.66,153.3,74120
ctg,15.08,15.08,14.85,14.85,687550
cti,24.87,25.05,23.96,24.23,611200
ctp,10.15,10.39,9.91,10.07,64600
cts,4.86,4.86,4.78,4.78,39303
cvn,2.2,2.2,2.1,2.2,13800
cvt,19.76,19.76,19.48,19.47,99400
d2d,17.36,17.69,17.18,17.69,31700
dad,13.48,13.48,13.48,13.48,100
dae,12.3,12.3,12.3,12.29,100
dag,11.29,11.29,10.92,10.99,222990
dah,5.72,5.87,5.65,5.8,650580
dbc,29.72,29.72,29.4,29.48,236590
dbt,11.42,11.65,11.42,11.65,11601
dc2,4.45,4.53,4.45,4.53,1100
dcl,25.06,25.25,24.53,25.01,334650
dcm,8.56,8.6,8.56,8.6,81910
dcs,2.6,2.6,2.5,2.5,600800
dgc,32.04,32.04,31.11,32.04,38821
dgl,37.87,37.87,37.87,37.87,100
dgw,15.07,15.21,14.72,14.76,81780
dha,23.83,24.23,23.79,23.83,119020
dhc,21.3,21.3,20.6,20.82,85380
dhg,60.12,60.12,59.26,59.69,16400
dhm,9.6,9.9,9.46,9.5,1016240
dhp,7.12,7.12,7.12,7.12,6100
dht,14.55,14.55,13.25,14.42,6400
dic,5.63,5.63,5.44,5.56,65960
dig,6.38,6.38,6.23,6.32,101520
dih,7.81,7.89,7.73,7.81,119000
dl1,7.58,7.63,7.53,7.63,8900
dlg,4.21,4.21,3.91,3.91,555580
dmc,69.93,69.93,67.88,69.55,5790
dnc,21.32,21.32,21.32,21.32,1100
dnp,11.98,12.54,11.75,12.08,72500
dp3,20.96,21.25,20.96,21.26,5100
dpm,19.44,19.85,19.44,19.44,700490
dpr,20.41,21.19,20.41,21.19,26110
dps,2.5,2.5,2.5,2.5,168600
dqc,53.33,53.33,51.47,52.55,3960
drc,26.94,27.15,26.6,27.15,93920
drh,25.39,25.73,24.44,25.22,678370
dsn,46.48,46.48,45.91,45.99,7430
dst,21.64,23.7,21.51,21.51,1846530
dta,2.37,2.72,2.37,2.54,3490
dtl,28.0,28.0,28.0,28.0,2000
dvp,57.97,57.97,54.05,57.19,1850
dxg,7.81,7.87,7.61,7.61,719420
dxp,16.36,17.81,15.72,17.36,9400
dxv,4.49,4.79,4.49,4.79,1350
dzm,8.33,8.33,8.33,8.33,5000
e1vfvn30,10.15,10.15,10.15,10.15,100
eib,9.2,9.2,8.8,8.9,31050
eid,11.55,11.85,11.55,11.85,1300
elc,25.22,25.22,24.63,24.9,316760
emc,10.32,11.21,9.95,10.04,1370
eve,18.3,18.3,17.5,17.5,148290
fcm,4.55,4.55,4.4,4.44,112010
fcn,13.39,13.39,12.9,13.04,156740
fdc,24.0,24.0,24.0,24.0,10
fid,1.4,1.5,1.4,1.4,283000
fit,5.17,5.2,4.88,4.91,3181960
flc,4.74,4.87,4.74,4.86,8454860
fmc,9.72,10.03,9.72,9.97,82540
fpt,25.97,26.09,25.73,25.73,320460
g20,3.68,3.77,3.68,3.68,133700
gas,56.97,57.39,55.95,56.38,43400
gdt,33.34,33.66,33.34,33.65,2520
gdw,14.05,14.05,14.05,14.05,100
gex,13.46,13.46,13.33,13.46,59625
gil,29.08,29.25,28.91,28.91,51830
glt,29.83,29.83,24.6,28.61,300
gmc,18.95,19.73,18.95,19.73,1870
gmd,19.4,19.69,19.4,19.69,376480
gmx,18.66,18.66,18.66,18.66,1000
gsp,8.64,8.64,8.44,8.43,15520
