ticker,open,high,low,close,volume
abt,5.38,5.38,5.38,5.38,33680
acb,9.59,9.59,9.3,9.32,741300
acl,10.54,10.54,10.03,10.03,29450
agf,7.15,7.37,7.15,7.15,11870
alp,7.31,7.45,7.31,7.31,37390
alt,11.0,12.07,11.0,11.01,910
anv,5.48,5.48,5.48,5.48,13140
asp,4.09,4.12,4.02,4.02,55480
bbc,10.75,10.75,10.75,10.74,79830
bbs,4.07,4.21,4.07,4.07,3400
bcc,8.32,8.38,8.07,8.19,118700
bhs,3.26,3.26,3.13,3.26,13470
blf,5.04,5.23,5.0,5.05,117800
bmc,23.25,23.25,23.25,23.25,6100
bmi,7.93,7.93,7.93,7.93,3580
bmp,4.12,4.13,4.1,4.1,11250
bpc,4.06,4.06,3.74,4.06,12510
bt6,13.89,14.54,13.89,14.54,7080
bts,9.69,9.69,9.45,9.61,17900
bvs,15.84,16.01,15.84,15.84,100300
c92,4.08,4.08,3.78,3.78,2400
can,6.47,6.74,6.41,6.52,32980
cdc,7.39,7.39,7.39,7.39,9500
cic,6.76,6.76,6.57,6.56,10900
cii,6.88,6.88,6.88,6.89,41810
cjc,5.42,5.42,5.4,5.39,10100
clc,3.6,3.64,3.6,3.6,2800
cmc,9.76,10.44,9.76,9.76,21200
com,9.09,9.53,9.06,9.53,2100
ctb,2.4,2.4,2.4,2.4,7100
ctc,4.33,4.4,4.33,4.4,800
ctn,5.98,5.98,5.73,5.73,20700
dae,4.63,4.75,4.2,4.2,8000
dbc,7.29,7.55,7.23,7.23,135400
dcc,11.18,11.65,11.08,11.08,24590
dcl,8.88,8.97,8.88,8.88,24540
dcs,5.49,5.49,5.37,5.37,24100
dct,7.26,7.33,7.19,7.19,54630
dha,5.0,5.07,5.0,5.0,55500
dhg,12.12,12.12,11.8,11.8,38340
dhi,11.88,13.2,11.79,13.2,5100
dic,5.65,5.65,5.65,5.65,52120
dmc,13.18,13.18,13.18,13.18,38550
dnp,0.77,0.78,0.77,0.78,8950
dpc,6.28,6.6,6.28,6.6,7820
dpm,18.13,18.61,18.06,18.06,809310
dpr,13.12,13.12,13.12,13.12,21960
dqc,5.11,5.11,5.11,5.11,24980
drc,1.81,1.82,1.81,1.81,9920
dst,3.84,4.42,3.84,3.84,9300
dtt,6.55,6.55,6.27,6.27,16100
dxp,2.83,2.83,2.69,2.7,32670
dxv,5.66,5.66,5.66,5.67,29240
ebs,4.16,4.16,4.14,4.13,22300
fbt,16.47,16.47,16.47,16.47,110360
fmc,1.67,1.67,1.67,1.68,18100
fpc,18.5,19.4,18.5,19.4,9090
fpt,7.68,7.84,7.68,7.68,423180
gil,2.71,2.74,2.69,2.69,31310
gmc,1.86,1.86,1.86,1.86,2010
gmd,11.03,11.03,11.03,11.02,64170
gta,4.71,4.71,4.71,4.71,8160
hai,4.8,4.8,4.78,4.78,4200
hap,5.87,5.87,5.87,5.87,30990
has,6.47,6.52,6.42,6.42,13330
hax,2.59,2.59,2.59,2.59,5300
hbc,1.16,1.16,1.1,1.13,69830
hbe,7.32,7.32,7.32,7.32,200
hcc,1.42,1.42,1.29,1.29,800
hct,8.8,9.7,8.8,9.1,9200
hdc,2.94,2.97,2.94,2.94,37590
hev,4.72,4.72,4.55,4.55,1700
hhc,5.76,5.97,5.76,5.87,7800
hjs,3.13,3.28,3.13,3.23,11900
hly,23.73,23.73,20.7,20.7,16600
hmc,5.22,5.22,5.22,5.21,22930
hnm,10.83,11.23,10.74,10.73,84800
hpg,2.5,2.53,2.5,2.5,297200
hps,6.01,6.23,6.01,6.23,1500
hrc,11.54,11.54,11.54,11.55,9710
ht1,7.42,7.87,7.36,7.36,27930
htp,3.69,3.69,3.69,3.68,20600
htv,4.03,4.03,4.03,4.03,17000
hut,1.43,1.46,1.43,1.43,10300
icf,6.58,6.72,6.58,6.58,37750
ilc,10.65,10.65,10.49,10.49,11800
imp,20.39,20.65,20.39,20.39,4500
ita,9.88,9.88,9.85,9.88,534290
kbc,25.38,26.5,24.67,24.67,68900
kdc,5.35,5.45,5.28,5.38,292130
kha,3.52,3.58,3.46,3.58,25950
khp,2.62,2.69,2.5,2.51,120770
kkc,9.84,9.84,9.84,9.84,7400
kls,0.51,0.53,0.49,0.49,817100
kmr,5.27,5.45,5.21,5.21,52990
l10,4.62,4.62,4.62,4.63,5980
l18,2.45,2.54,2.43,2.54,33000
l43,11.35,11.35,10.01,10.25,15100
l62,10.84,11.62,10.41,10.41,10300
laf,7.06,7.06,7.06,7.07,27740
lbe,4.18,4.18,4.18,4.18,100
lbm,9.72,9.87,9.72,9.72,57670
lgc,6.31,6.31,6.31,6.31,1300
lss,4.98,5.16,4.98,4.99,11240
ltc,5.33,5.38,5.29,5.37,10300
lut,6.21,6.47,6.21,6.48,1000
mco,7.94,7.94,7.94,7.94,6900
mcp,3.24,3.24,3.24,3.24,35140
mcv,9.54,9.62,9.45,9.46,79600
mec,8.92,9.0,8.92,8.92,14300
mhc,5.06,5.06,5.06,5.06,3080
mpc,4.49,4.49,4.45,4.45,163570
nav,5.7,5.75,5.62,5.63,23050
nbc,3.01,3.01,2.81,2.83,61800
ngc,3.62,3.62,3.6,3.6,1400
nhc,7.18,7.31,7.18,7.18,13260
nkd,23.34,24.51,23.34,23.34,59650
nlc,4.0,4.2,3.95,3.98,64000
nsc,8.46,8.51,8.46,8.46,31950
nst,3.78,3.78,3.75,3.74,2600
ntl,5.43,5.43,5.43,5.43,12200
ntp,5.93,6.13,5.85,5.86,281300
nvc,36.7,36.7,34.6,34.6,47200
one,2.86,2.86,2.86,2.87,500
pac,6.02,6.22,5.99,6.22,30860
pan,6.11,6.36,5.99,5.99,175300
pet,5.79,5.85,5.79,5.79,100540
pgc,2.08,2.1,2.06,2.07,39600
pgs,2.19,2.23,2.16,2.17,53600
pit,8.15,8.31,8.15,8.15,35520
pjc,2.37,2.37,2.37,2.37,200
pjt,3.1,3.1,3.1,3.1,8040
plc,2.36,2.36,2.32,2.32,17400
pms,6.74,7.03,6.74,7.03,40
pnc,6.5,6.5,6.05,6.33,9080
pot,6.12,6.12,5.88,6.06,30500
ppc,9.74,9.82,9.74,9.74,402620
ptc,5.93,6.04,5.77,5.99,18700
pts,4.68,4.78,4.68,4.68,32400
pvc,8.31,8.82,8.14,8.14,31800
