ticker,open,high,low,close,volume
abt,4.32,4.32,4.32,4.32,2360
acb,8.46,8.56,8.36,8.39,402600
acl,5.43,5.46,5.4,5.4,31920
agc,12.0,12.0,11.8,11.8,1300
agf,4.93,4.97,4.89,4.89,48300
alp,6.23,6.23,6.09,6.09,3680
alt,9.75,9.75,9.75,9.75,20
anv,2.79,2.79,2.79,2.79,298000
asp,4.41,4.47,4.41,4.46,6050
bas,6.4,7.0,6.4,7.0,1430
bbc,7.42,7.42,7.28,7.28,25860
bbs,3.54,3.54,3.54,3.54,400
bcc,6.55,6.73,6.55,6.67,64000
bhs,2.65,2.65,2.52,2.65,4390
blf,3.38,3.38,3.33,3.38,2400
bmc,15.36,15.36,15.08,15.22,15430
bmi,5.72,5.72,5.56,5.56,910
bmp,3.28,3.28,3.27,3.27,10790
bpc,3.75,3.75,3.64,3.64,1010
bt6,15.58,16.36,15.06,16.36,1150
bts,8.49,8.57,8.33,8.57,48400
bvs,9.05,9.11,8.66,8.72,65900
c92,3.27,3.27,3.06,3.06,200
can,5.95,5.95,5.77,5.83,2510
cap,0.66,0.69,0.65,0.65,3400
cdc,5.15,5.15,5.09,5.09,2500
cii,6.46,6.46,6.43,6.43,13780
cjc,5.83,5.83,5.83,5.83,500
clc,3.84,3.84,3.84,3.84,1000
cmc,4.12,4.35,4.12,4.27,23200
com,11.32,11.32,11.32,11.32,10
ctc,3.27,3.27,3.27,3.28,1700
ctn,5.73,5.73,5.68,5.68,8900
dae,3.19,3.19,3.13,3.13,1000
dbc,5.13,5.16,5.1,5.16,27300
dc4,3.05,3.05,3.03,3.02,13000
dcc,8.52,8.62,8.24,8.24,5010
dcl,7.1,7.28,7.1,7.13,17630
dcs,3.88,3.88,3.88,3.89,100
dct,5.98,6.06,5.9,6.06,9420
dha,17.8,17.8,17.4,4.47,1700
dhg,11.95,12.06,11.73,11.95,10640
dht,2.52,2.52,2.36,2.38,1300
dic,4.51,4.74,4.51,4.51,6930
dmc,10.94,10.94,10.4,10.84,1970
dnp,0.73,0.74,0.73,0.74,710
dpc,4.8,5.01,4.8,4.91,1930
dpm,11.44,11.44,11.1,11.11,209280
dpr,11.09,11.09,10.9,10.91,1010
dqc,2.75,2.75,2.7,2.7,25830
drc,1.26,1.35,1.26,1.34,7900
dtt,4.82,4.99,4.82,4.99,1010
dxp,2.11,2.11,2.02,2.04,3580
dxv,4.25,4.25,4.19,4.25,6210
ebs,3.2,3.22,3.17,3.19,7500
fbt,18.4,18.4,18.2,18.2,30
fmc,1.47,1.47,1.42,1.42,5400
fpc,20.0,20.0,20.0,20.0,10
fpt,7.49,7.49,7.28,7.28,357040
gil,2.57,2.57,2.57,2.57,12800
gmc,1.74,1.74,1.71,1.71,2370
gmd,7.09,7.09,6.95,7.01,32520
gta,3.55,3.63,3.51,3.51,3450
hag,17.22,17.22,17.07,17.07,22700
hai,3.89,4.1,3.89,4.1,600
hap,2.69,2.78,2.66,2.66,42490
has,5.47,5.47,5.37,5.37,8120
hax,1.9,1.9,1.84,1.9,550
hbc,0.98,0.98,0.95,0.95,8100
hbe,5.91,5.91,5.39,5.39,1100
hcc,1.07,1.09,1.07,1.1,5000
hct,7.53,7.83,6.99,6.99,10300
hdc,2.94,2.94,2.8,2.8,2230
hhc,5.49,5.49,5.49,5.49,2000
hjs,3.26,3.32,3.26,3.29,1500
hly,16.23,16.23,15.42,15.41,1900
hmc,2.96,3.05,2.93,3.05,7830
hnm,9.65,9.65,9.45,9.45,24500
hpg,1.98,2.0,1.96,1.97,145900
hps,4.26,4.26,4.16,4.15,1200
hrc,9.12,9.68,9.12,9.42,10740
hsg,1.33,1.37,1.31,1.34,294460
ht1,7.82,7.82,7.82,7.82,12270
htp,2.65,2.65,2.65,2.65,100
htv,2.65,2.76,2.62,2.62,13910
hut,1.44,1.44,1.44,1.44,3100
icf,4.81,5.02,4.81,4.88,9090
ilc,7.09,7.09,6.93,6.92,3800
imp,16.08,16.08,15.57,16.08,2410
ita,6.09,6.09,5.94,5.94,74290
kbc,14.73,14.77,14.06,14.06,93100
kdc,3.27,3.33,3.24,3.29,91740
kha,3.69,3.69,3.66,3.66,2110
khp,2.52,2.57,2.52,2.56,59010
kkc,4.01,4.01,3.94,3.94,12800
kls,0.41,0.41,0.4,0.4,399600
kmr,3.27,3.27,3.27,3.27,10160
ksh,10.43,10.43,9.68,10.34,30
l10,3.98,3.98,3.94,3.94,3530
l18,2.3,2.36,2.28,2.37,3200
l43,9.07,9.74,9.07,9.56,2900
l61,3.77,3.77,3.69,3.73,7000
l62,8.37,8.37,8.37,8.37,100
laf,3.77,3.77,3.67,3.77,6380
lbe,2.59,2.59,2.59,2.59,200
lbm,5.02,5.02,4.7,4.82,6290
lcg,6.57,6.57,6.05,6.05,28990
lgc,4.93,5.17,4.93,5.17,1360
lss,5.34,5.38,5.3,5.3,5810
ltc,5.18,5.18,5.08,5.09,1100
lut,5.83,5.83,5.45,5.45,200
mcp,3.9,4.07,3.88,3.92,17900
mcv,7.14,7.14,6.97,7.05,16540
mec,6.95,7.11,6.95,7.03,6300
