ticker,open,high,low,close,volume
agf,9.97,9.97,9.97,9.97,7770
bbc,7.53,7.53,7.53,7.53,12710
can,7.01,7.06,7.01,7.06,3710
dha,4.59,4.59,4.59,4.59,5750
gil,3.17,3.17,3.12,3.12,1030
gmd,7.86,7.86,7.78,7.79,6360
hap,3.85,3.87,3.85,3.87,7640
has,4.9,4.9,4.9,4.9,4000
laf,13.52,13.6,13.52,13.6,14150
mhc,4.21,4.23,4.21,4.23,8750
nkd,12.14,12.14,12.07,12.06,12550
pms,3.74,3.74,3.74,3.74,500
ree,2.47,2.47,2.47,2.47,32070
sam,3.19,3.21,3.19,3.21,10
sav,10.51,10.51,10.51,10.51,2870
sfc,1.44,1.44,1.44,1.43,3140
sgh,2.45,2.45,2.4,2.4,10
ssc,8.14,8.16,8.14,8.17,16250
tms,7.14,7.14,7.14,7.14,290
tri,15.97,15.97,15.97,15.97,9270
ts4,3.31,3.31,3.31,3.31,1800
vtc,13.14,13.22,13.14,13.22,160
