ticker,open,high,low,close,volume
cx8,2.06,2.06,2.06,2.06,100
d11,6.86,6.86,6.86,6.86,1000
dag,5.31,5.31,5.27,5.31,2060
dbc,10.31,10.42,10.31,10.31,33600
dbt,6.48,6.48,6.48,6.48,300
dc4,3.18,3.18,3.18,3.18,100
dcl,4.66,4.68,4.56,4.68,181660
dcs,2.9,2.9,2.7,2.8,37700
dct,2.0,2.1,2.0,2.0,22830
dha,5.0,5.06,4.93,4.92,22780
dhc,3.21,3.21,3.21,3.21,10
dhg,41.29,45.01,41.29,43.77,49320
dhl,4.2,4.2,4.2,4.2,13300
dhm,9.07,9.07,8.88,8.88,238220
dhp,4.12,4.12,4.12,4.12,100
dht,4.3,4.3,4.26,4.26,1800
dic,4.51,4.51,4.43,4.43,74800
dig,5.28,5.28,5.17,5.17,162430
dih,7.57,7.94,7.57,7.69,23100
dl1,2.9,2.9,2.86,2.86,24200
dlg,3.34,3.43,3.34,3.34,234780
dlr,6.3,6.3,6.3,6.3,100
dmc,16.09,16.43,15.97,15.96,36950
dnm,11.19,11.19,11.19,11.19,1000
dpc,11.98,13.17,11.98,12.87,800
dpm,21.1,21.15,20.99,21.0,594150
dpr,20.8,20.8,20.03,20.08,79800
dqc,11.15,11.48,11.06,11.39,58370
drc,19.57,19.72,19.22,19.22,1010990
drh,1.42,1.42,1.42,1.42,1910
drl,12.87,12.87,12.87,12.87,100
dsn,23.91,23.91,23.33,23.33,8080
dst,2.46,2.51,2.46,2.52,2300
dta,3.2,3.4,3.2,3.2,23110
dtl,11.41,11.41,11.41,11.41,2000
dvp,22.33,22.97,21.85,22.97,10860
dxg,3.23,3.23,3.16,3.23,17010
dxp,11.26,11.31,11.0,11.17,9400
dxv,2.31,2.4,2.31,2.31,25200
dzm,2.91,2.98,2.91,2.91,2700
ebs,4.54,4.54,4.48,4.48,17000
eci,5.99,5.99,5.99,5.99,300
efi,6.0,6.0,5.8,5.8,35400
eib,14.18,14.18,13.99,13.98,463570
eid,5.21,5.27,5.21,5.27,23200
elc,15.76,15.76,14.97,14.97,1150
emc,4.25,4.25,4.25,4.25,2110
eve,10.6,10.6,10.6,10.61,40
fcm,7.6,7.6,7.22,7.22,198360
fcn,8.02,8.02,7.46,7.46,499800
fdc,10.71,10.71,10.58,10.59,520
flc,2.94,3.38,2.94,3.38,2146700
fmc,2.63,2.82,2.63,2.82,11680
fpt,13.49,13.59,13.37,13.49,107830
gas,44.83,45.54,44.83,44.83,377840
gdw,6.92,6.92,6.92,6.92,1000
ggg,1.1,1.1,1.1,1.1,7200
glt,9.23,9.23,9.17,9.23,25000
gmc,9.89,9.89,9.55,9.59,1050
gmd,11.85,11.94,11.2,11.21,354620
gmx,6.23,6.23,6.23,6.23,100
gsp,5.25,5.31,5.25,5.25,34430
gta,4.62,5.13,4.62,5.13,540
gtt,11.0,11.0,10.2,10.3,110640
hag,18.83,18.92,18.3,18.3,1769590
hai,7.91,7.91,7.63,7.63,1730
hap,2.63,2.63,2.54,2.58,96560
har,14.97,15.53,14.69,14.69,1495010
has,3.95,3.95,3.95,3.95,10
hat,16.21,16.21,16.21,16.21,100
hbc,3.63,3.65,3.56,3.56,53110
hbe,3.49,3.49,3.49,3.49,1000
hbs,4.0,4.0,4.0,4.0,1000
hcc,3.84,3.84,3.84,3.84,100
hcm,6.1,6.22,6.1,6.1,105580
hda,3.2,3.2,3.2,3.2,500
hdc,5.5,5.53,5.5,5.53,2960
hdg,4.22,4.31,4.22,4.26,67680
hdo,4.7,4.7,4.5,4.7,109200
hev,6.15,6.15,6.15,6.15,100
hgm,47.37,47.37,45.11,45.11,4300
hhg,2.35,2.35,2.35,2.35,100
hhl,0.7,0.7,0.7,0.6,41700
hhs,6.8,6.84,6.53,6.84,740
hjs,4.85,4.85,4.79,4.79,14800
hla,5.9,6.0,5.8,5.8,298060
hlc,5.02,5.02,4.69,4.69,1600
hld,4.77,4.79,4.69,4.72,22800
hlg,7.4,7.4,7.4,7.4,50
hmc,3.76,3.76,3.71,3.71,3080
hmh,8.65,8.65,7.74,8.07,7300
hnm,6.4,6.8,6.4,6.5,74300
hom,4.25,4.32,4.25,4.32,12700
hpg,4.75,4.78,4.67,4.67,542740
hps,2.6,2.6,2.6,2.6,500
hqc,5.13,5.39,5.13,5.13,1680800
hrc,25.49,25.49,23.76,25.28,2750
hsg,7.39,7.53,7.28,7.28,291930
hst,4.59,4.59,4.59,4.59,1500
ht1,3.61,3.82,3.61,3.61,30460
hti,4.46,4.46,4.29,4.3,9590
htv,6.25,6.25,6.2,6.2,900
hu3,3.15,3.15,3.15,3.15,70
hut,4.17,4.29,4.11,4.11,264300
hvg,14.12,14.28,13.64,13.8,121880
hvt,5.34,5.34,5.02,5.02,400
icf,3.3,3.3,3.2,3.2,1150
icg,3.67,3.75,3.59,3.6,212500
idi,2.76,2.84,2.76,2.75,329820
idj,2.7,2.7,2.6,2.6,92800
ijc,5.59,5.59,5.45,5.45,424460
imp,13.91,14.62,13.91,14.14,12750
ita,6.1,6.3,6.1,6.1,1460620
itc,6.76,6.76,6.4,6.4,255730
itd,1.97,2.02,1.97,1.97,63500
itq,8.3,8.64,8.13,8.47,85400
ivs,3.5,3.5,3.5,3.5,3000
jvc,14.04,14.04,13.82,13.89,20680
kbc,6.92,6.92,6.64,6.65,677220
kdc,18.68,18.68,18.3,18.53,17320
kdh,3.49,3.65,3.45,3.57,209960
kha,7.02,7.19,7.02,7.19,410
khb,2.64,2.64,2.64,2.64,200
khp,8.1,8.1,7.91,7.98,111640
kls,0.67,0.68,0.66,0.66,682100
kmr,2.01,2.09,1.93,2.01,353050
ksa,8.18,8.18,7.91,7.91,131660
ksb,4.36,4.44,4.31,4.32,41110
ksd,1.4,1.4,1.4,1.4,17200
ksh,6.9,6.9,6.9,6.9,300
kss,4.88,4.96,4.8,4.96,250660
kts,11.08,11.59,10.64,11.34,500
ktt,2.0,2.0,2.0,2.0,17200
l10,5.91,5.91,5.85,5.92,130
l14,0.82,0.82,0.82,0.83,100
l35,2.71,2.71,2.71,2.71,100
l62,3.73,3.73,3.73,3.73,2800
laf,5.2,5.2,4.9,4.9,38620
las,13.71,13.79,13.49,13.56,83300
lbm,7.97,8.03,7.97,8.03,3330
lcg,4.76,4.76,4.52,4.52,283840
lcm,8.5,8.6,8.4,8.4,232700
lcs,5.72,5.81,5.64,5.64,75200
ldp,12.22,13.35,12.22,13.35,200
lgc,5.02,5.05,5.02,5.05,400
lgl,1.76,1.76,1.7,1.7,33020
lhc,15.88,16.84,15.88,16.84,500
lig,3.65,3.65,3.6,3.65,16300
lix,12.27,12.63,12.27,12.54,16400
lm8,8.96,8.96,8.48,8.66,7770
lss,9.4,9.4,9.06,9.26,20380
lut,3.4,3.4,3.4,3.4,100
mac,2.27,2.27,2.27,2.28,100
mas,9.47,9.47,9.47,9.47,100
max,3.3,3.4,3.3,3.4,6600
mbb,6.76,6.81,6.71,6.7,357750
mcf,6.14,6.69,6.14,6.7,200
mcg,3.8,3.9,3.8,3.8,107250
mco,2.9,2.9,2.9,2.9,100
mcp,9.17,9.57,9.17,9.17,930
mdg,2.54,2.54,2.54,2.54,830
mec,4.49,4.49,4.41,4.41,1500
mih,5.4,5.4,5.4,5.4,43900
mnc,2.76,3.01,2.63,2.63,9500
mpc,9.7,9.7,8.89,9.66,190
msn,57.88,57.88,56.61,57.25,247570
nav,4.28,4.35,4.28,4.36,2410
nbb,8.69,8.69,8.26,8.57,20720
nbc,3.86,3.86,3.82,3.82,5900
nbp,7.46,7.46,7.46,7.46,4000
ndn,2.24,2.35,2.2,2.35,80500
ndx,3.3,3.3,2.96,3.11,12500
net,9.07,9.25,9.07,9.25,4200
nhs,9.75,9.75,9.68,9.76,40050
nkg,3.88,3.88,3.46,3.47,39650
nlc,6.45,6.37,6.49,6.37,14500
nlg,13.51,13.51,13.51,13.52,10
nnc,8.81,8.81,8.79,8.79,410
nsc,55.63,58.39,55.28,58.4,100
nst,5.0,5.0,5.0,5.0,100
nt2,2.56,2.56,2.56,2.56,400
ntl,8.44,8.44,8.24,8.25,771410
ntp,17.85,18.05,17.5,17.6,27300
nvb,6.9,6.9,6.6,6.6,300
nvc,0.7,0.7,0.7,0.7,54800
nvn,2.1,2.3,2.1,2.3,2350
nvt,3.9,3.9,3.9,3.9,4050
och,19.0,19.0,18.6,18.6,11500
ogc,9.71,9.81,9.33,9.32,1080760
one,3.58,3.58,3.58,3.59,100
opc,28.41,29.26,27.99,29.26,1670
ors,2.3,2.3,2.3,2.3,11000
pac,6.34,6.6,6.34,6.38,25860
pan,11.66,11.74,11.66,11.66,5900
pct,2.79,2.79,2.79,2.79,1300
pdc,2.9,2.9,2.9,2.9,5000
pdn,8.0,8.0,8.0,8.01,2900
pdr,5.43,5.77,5.39,5.77,4020
pet,10.6,10.65,10.12,10.12,713820
pgc,4.57,4.62,4.52,4.52,192000
pgd,9.96,10.03,9.76,9.76,310410
pgi,5.27,5.27,5.27,5.28,400
pgs,8.75,8.79,8.65,8.7,144500
pgt,3.0,3.1,3.0,3.1,1700
phc,1.36,1.36,1.36,1.36,55000
phh,3.8,3.8,3.7,3.7,2000
phr,10.67,10.67,10.67,10.67,36880
phs,3.8,3.8,3.8,3.8,100
pit,4.75,4.75,4.67,4.67,2070
pjt,3.6,3.6,3.6,3.6,30
plc,7.73,7.83,7.73,7.82,39400
pmc,28.78,28.78,28.78,28.78,5000
pnc,4.32,4.32,3.96,4.32,80
pnj,8.27,8.27,8.08,8.14,8380
pom,9.92,9.92,9.92,9.92,5000
pot,5.76,5.76,5.76,5.76,9000
ppc,12.65,12.8,12.03,12.03,994370
ppe,1.9,1.9,1.9,1.9,1700
ppg,2.0,2.4,2.0,2.4,2900
ppi,4.45,4.45,4.36,4.36,4310
pps,3.97,3.97,3.88,3.88,1600
psc,4.13,4.13,4.13,4.13,1000
psi,6.4,6.4,6.3,6.4,118200
ptb,6.87,7.04,6.84,6.92,11400
ptc,3.73,3.73,3.34,3.33,9780
ptd,1.19,1.22,1.19,1.22,5900
pti,6.8,6.8,6.8,6.8,1000
ptl,2.4,2.5,2.4,2.4,28000
pts,2.91,2.91,2.78,2.78,200
pv2,2.2,2.4,2.1,2.4,201000
pvc,11.5,11.64,11.36,11.36,220500
pvd,27.94,27.94,27.38,27.38,358340
pve,4.34,4.34,4.27,4.27,17900
pvf,7.1,7.1,7.0,7.0,600560
pvg,6.73,6.73,6.57,6.57,91300
pvi,10.85,10.99,10.64,10.98,5700
pvl,2.8,3.0,2.8,2.9,211200
pvr,3.6,3.7,3.6,3.6,400
pvs,10.06,11.21,10.06,11.0,503300
pvt,3.85,3.85,3.71,3.71,1546970
pvv,3.0,3.0,2.9,2.9,56300
pvx,4.6,4.7,4.5,4.5,1649900
pxa,1.04,1.14,1.04,1.14,93200
pxi,2.87,3.04,2.87,3.04,5460
pxs,6.0,6.12,5.87,5.87,168930
pxt,2.9,3.0,2.9,3.0,600
qcg,6.49,6.49,6.4,6.4,26500
qnc,4.49,4.49,4.49,4.49,1200
qtc,9.17,9.17,8.34,8.58,400
ral,28.2,29.96,28.2,29.96,32330
rcl,8.33,8.33,8.33,8.33,3700
rdp,4.58,4.65,4.58,4.64,1010
ree,16.71,16.83,16.45,16.44,1224640
rhc,14.59,14.68,14.68,14.59,2900
ric,5.5,5.9,5.5,5.9,150
s55,7.06,7.06,7.06,7.06,100
s74,5.69,5.92,5.69,5.92,400
s91,6.39,6.54,6.39,6.54,200
s96,2.7,2.9,2.7,2.7,28900
s99,3.09,3.17,3.01,3.17,15200
saf,14.05,14.05,14.05,14.04,500
sam,3.43,3.43,3.34,3.33,412900
sav,5.12,5.12,5.12,5.12,10
sbc,10.5,10.6,10.4,10.5,44360
sbt,8.44,8.5,8.38,8.5,156050
sc5,10.21,10.21,10.08,10.08,5540
scd,14.05,14.14,13.64,14.14,9410
scj,3.46,3.59,3.46,3.59,30000
scl,4.36,4.49,4.36,4.49,300
scr,4.94,5.01,4.79,4.79,1209800
sd2,3.75,3.75,3.69,3.75,8700
sd4,2.19,2.19,2.19,2.19,100
sd5,6.94,7.07,6.65,6.78,41600
sd6,5.88,5.88,5.74,5.74,42800
sd7,6.1,6.1,6.1,6.1,2000
sd9,4.46,4.46,4.46,4.46,55000
sda,2.38,2.57,2.32,2.57,2400
sdd,2.7,2.8,2.7,2.8,48200
sdp,3.06,3.14,3.06,3.14,3900
sdt,6.77,6.87,6.72,6.82,40800
sdu,6.0,6.3,6.0,6.2,24000
sdy,3.5,3.5,3.5,3.5,1300
sfc,11.15,11.15,11.15,11.15,10
sfi,12.12,12.18,12.12,12.12,3390
sfn,7.84,7.84,7.84,7.84,2700
sha,1.56,1.56,1.52,1.52,2000
shb,4.93,5.0,4.86,4.86,4793400
shi,2.53,2.53,2.38,2.43,20940
shn,0.73,0.73,0.73,0.73,378300
shs,4.22,4.29,4.15,4.15,319200
sic,1.55,1.58,1.55,1.58,4100
sii,15.4,15.5,15.3,15.4,77060
sjd,6.79,6.95,6.75,6.87,36660
sje,6.21,6.57,6.01,6.22,9000
sjm,2.4,2.4,2.0,2.0,5600
sjs,10.11,10.11,10.11,10.11,98100
sks,2.84,2.84,2.84,2.84,100
sls,10.06,10.06,10.06,10.06,100
sma,2.81,2.81,2.81,2.81,61470
smc,6.88,7.19,6.82,6.83,132240
smt,5.64,5.64,5.18,5.35,3200
sng,10.25,10.33,10.25,10.33,600
spm,19.48,19.48,19.48,19.48,60
sra,0.98,0.98,0.98,0.98,100
srb,2.0,2.1,1.9,2.0,21600
src,8.24,8.68,8.2,8.19,109650
ssc,31.12,31.12,31.12,31.12,900
ssi,10.54,10.6,10.36,10.35,712010
ssm,4.12,4.12,4.06,4.12,11500
st8,3.54,3.7,3.54,3.7,230
stb,13.17,13.41,13.17,13.41,180570
stc,7.89,8.02,7.89,8.02,10000
stp,4.43,4.49,4.37,4.37,25700
svc,9.34,9.34,9.2,9.19,16700
szl,7.85,7.97,7.85,7.85,13160
tac,19.17,20.05,19.17,20.05,10210
tag,19.57,19.57,19.57,19.57,200
tbc,9.32,9.32,8.78,8.84,1310
tc6,2.76,2.76,2.76,2.76,100
tcl,13.66,13.8,13.66,13.73,6100
tcm,10.1,10.24,9.96,10.1,337450
tco,4.8,4.8,4.8,4.8,10
tcr,2.87,2.97,2.87,2.97,8410
tcs,3.43,3.43,3.27,3.43,1700
tct,28.62,28.62,27.7,27.7,3400
tdc,3.45,3.5,3.4,3.45,109290
tdh,5.35,5.39,5.31,5.31,292250
tdn,2.69,2.69,2.69,2.69,100
th1,25.96,25.96,25.96,25.96,1500
thb,7.99,7.99,7.93,7.93,700
thg,3.34,3.34,3.3,3.3,28710
tht,3.19,3.34,3.19,3.34,13700
tie,9.16,9.31,9.16,9.16,31570
tig,2.2,2.2,2.2,2.2,99800
tix,11.07,11.07,11.07,11.07,39310
tkc,2.18,2.26,2.18,2.26,200
tku,3.05,3.05,3.05,3.05,100
tlg,8.95,9.57,8.95,9.57,40540
tlh,3.83,3.89,3.64,3.7,755290
tlt,0.97,0.97,0.97,0.96,300
tmc,6.06,6.06,6.06,6.06,100
tmp,8.27,8.33,8.03,8.03,4410
tms,14.82,14.82,14.82,14.82,90
tmt,3.37,3.67,3.37,3.67,110
tna,3.59,3.66,3.59,3.66,530
tnc,9.14,9.14,8.94,8.95,29320
tng,2.81,2.84,2.78,2.78,52700
tnt,0.8,0.92,0.8,0.86,41810
tpc,5.53,5.59,5.53,5.59,8110
tpp,6.46,7.23,6.46,7.03,24300
tra,41.21,44.4,39.0,41.45,20110
trc,24.64,24.64,24.51,24.51,29440
ts4,6.8,6.8,6.64,6.72,430
tsc,1.71,1.74,1.68,1.74,8500
tst,2.67,2.87,2.58,2.87,2000
ttf,5.3,5.3,5.2,5.2,109950
tv1,7.66,7.66,7.66,7.66,10
tv4,5.15,5.21,5.15,5.21,4100
tvd,3.72,3.72,3.72,3.72,100
tya,2.0,2.11,2.0,2.11,10210
udc,3.24,3.34,3.24,3.34,7120
uni,5.74,5.74,5.65,5.74,5200
v11,0.8,0.8,0.8,0.8,400
v15,2.0,2.0,1.9,2.0,9100
vc2,4.04,4.04,3.99,4.04,39100
vc7,1.75,1.75,1.7,1.7,30300
vcb,15.82,15.99,15.76,15.76,184080
vcc,4.69,4.91,4.69,4.91,1700
vcf,129.74,129.74,129.74,129.74,60
vcg,8.54,8.54,8.23,8.31,303600
vcr,1.7,1.7,1.7,1.7,3000
vdl,9.82,10.02,9.82,10.02,21100
vds,2.96,2.96,2.96,2.95,100
ve1,2.3,2.3,2.1,2.1,18200
ve8,1.28,1.54,1.28,1.54,200
ve9,2.11,2.11,2.04,2.07,6600
vfc,4.19,4.19,4.19,4.2,2500
vfg,14.33,14.64,14.33,14.64,1180
vgp,9.94,10.15,9.87,10.14,14200
vgs,3.21,3.21,3.14,3.14,401500
vhc,12.67,12.67,12.67,12.67,70
vhg,4.18,4.18,4.18,4.18,100020
vic,19.71,19.87,19.55,19.87,4287660
vid,2.99,2.99,2.99,2.99,2130
vig,2.3,2.4,2.2,2.4,107300
vip,3.87,3.87,3.72,3.77,291950
vis,9.77,9.77,9.17,9.25,957360
vkc,2.87,2.87,2.82,2.82,98500
vmd,6.86,7.03,6.86,6.86,13520
vnc,8.95,8.95,8.54,8.54,2100
vnd,4.84,4.89,4.79,4.78,405600
vne,3.18,3.18,3.04,3.04,344820
vnf,8.76,8.76,8.76,8.76,4700
vnm,55.26,56.04,54.87,55.65,230340
vnr,12.55,12.6,11.5,11.5,2300
vns,20.41,20.41,19.42,20.23,680
vnt,9.67,9.67,9.67,9.67,100
vos,3.0,3.2,3.0,3.1,80930
vph,1.43,1.49,1.43,1.47,68420
vpk,12.94,12.94,12.62,12.9,39000
vrc,3.33,3.41,3.33,3.41,2510
vsc,15.04,15.04,14.76,14.84,35520
vsh,9.6,9.74,9.46,9.46,899380
vsp,1.4,1.4,1.3,1.3,56100
vst,2.1,2.2,2.1,2.2,5220
vtb,5.95,5.95,5.95,5.95,10
vto,2.48,2.54,2.48,2.48,18710
vts,9.6,9.6,9.6,9.6,100
vtv,2.33,2.33,2.33,2.33,4800
wss,4.0,4.0,4.0,4.0,15500
