ticker,open,high,low,close,volume
abt,18.7,18.7,18.18,18.7,24660
acb,23.24,24.02,23.24,23.97,83300
agf,41.82,41.82,41.82,41.82,14660
alt,20.3,20.3,20.3,20.3,7000
bbc,30.3,30.59,30.02,30.3,49240
bbs,5.9,5.92,5.31,5.9,18500
bcc,23.64,24.2,22.79,23.35,450800
bhs,9.33,9.33,9.24,9.33,225190
bmc,9.51,9.51,9.51,9.51,14500
bmi,50.78,52.93,49.74,52.93,39800
bmp,24.5,24.5,23.41,24.5,29050
bpc,9.56,9.56,8.96,9.56,27730
bt6,15.61,15.61,15.61,15.61,22590
bts,31.29,31.29,30.22,30.53,89100
bvs,74.3,81.44,74.3,78.41,25100
can,15.4,15.55,15.15,15.4,34480
cic,17.99,18.39,17.99,18.19,10200
cii,20.31,20.54,19.73,20.31,64320
cjc,10.72,11.9,10.72,11.9,1400
clc,9.0,9.0,9.0,9.0,30810
cmc,19.79,19.79,19.79,19.78,100
com,14.0,14.0,14.0,14.0,12610
dha,13.23,13.58,12.97,13.23,51640
dhg,14.2,14.2,13.5,14.2,2050
dhi,19.59,19.89,19.59,19.89,2500
dic,8.75,8.75,8.54,8.75,64550
dmc,28.37,30.18,28.37,28.37,16400
dnp,3.54,3.54,3.54,3.54,16780
dpc,25.85,25.85,25.33,25.86,19370
drc,9.0,9.0,9.0,9.0,23280
dtt,18.39,18.39,17.56,18.39,3400
dxp,2.97,2.99,2.97,2.97,15970
ebs,16.15,16.78,16.15,16.78,10900
fmc,9.51,9.51,9.41,9.52,17080
fpc,39.06,39.06,39.06,39.07,29300
fpt,41.2,41.2,41.2,41.2,59720
gil,8.02,8.02,7.92,8.03,75250
gmc,4.69,4.69,4.61,4.69,11240
gmd,55.43,55.43,54.83,55.43,238220
hai,10.32,11.03,10.32,11.03,19600
hap,12.84,12.84,12.66,12.85,104490
has,22.33,22.33,22.33,22.33,45040
hax,3.41,3.41,3.41,3.41,1580
hbc,3.92,3.92,3.75,3.92,16560
hjs,8.4,8.43,8.3,8.43,17900
hly,7.15,7.15,7.15,7.15,1200
hmc,8.49,8.61,8.49,8.49,13300
hnm,48.34,49.15,47.54,47.94,99100
hps,8.73,8.73,8.37,8.63,9500
hrc,79.49,79.49,79.49,79.49,9300
htp,5.3,5.3,5.28,5.28,2000
htv,9.59,9.7,9.27,9.59,45800
imp,29.94,29.94,29.52,29.94,36370
ita,23.41,23.41,23.41,23.41,147270
kdc,21.38,21.38,20.11,21.38,167900
kha,8.25,8.25,8.25,8.26,24440
khp,7.5,7.5,7.5,7.5,177030
laf,9.32,9.32,9.32,9.32,85880
lbm,5.9,6.15,5.9,5.9,7020
lgc,5.58,5.58,5.58,5.58,2500
ltc,10.95,10.95,10.95,10.95,2500
mco,15.58,15.58,15.58,15.58,2300
mcp,5.75,5.75,5.75,5.75,3500
mcv,29.33,29.33,29.33,29.33,15130
mec,6.78,6.78,6.78,6.78,500
mhc,12.99,13.24,12.99,12.99,59800
nav,24.16,24.42,24.16,24.15,43410
nbc,6.83,7.51,6.83,6.93,10100
nhc,5.66,5.71,5.66,5.67,7060
nkd,87.17,87.17,87.17,87.16,91710
nlc,6.44,6.55,6.44,6.55,12700
nsc,11.44,11.44,11.22,11.44,27230
nst,11.14,11.14,11.14,11.14,4400
ntp,24.72,24.72,24.65,24.72,55600
pac,5.92,5.92,5.92,5.92,13900
pan,13.2,13.86,13.2,13.86,21300
pgc,12.1,12.1,11.93,12.1,75430
pjc,4.93,5.2,4.81,4.93,5700
pjt,7.67,7.67,7.67,7.67,36960
plc,8.27,8.27,8.22,8.26,1700
pms,10.08,10.21,10.08,10.08,25500
pnc,14.05,14.05,14.05,14.05,137980
pot,34.52,36.77,34.52,35.79,67400
ppc,39.18,39.18,39.18,39.18,225170
psc,6.6,6.6,6.6,6.59,4000
ptc,32.51,33.78,32.39,32.93,27500
pts,5.37,5.57,5.17,5.3,16300
pvd,54.74,54.74,54.35,54.74,84200
ral,43.76,45.18,43.76,43.76,61440
ree,25.43,25.43,25.43,25.43,251430
rhc,20.21,20.9,20.21,20.21,28930
s55,4.73,4.73,4.73,4.72,600
s64,14.1,14.1,11.58,11.91,6600
s91,13.45,13.45,12.78,13.45,13000
s99,3.85,3.85,3.85,3.85,600
saf,6.59,6.64,6.59,6.59,5050
sam,32.49,32.49,31.55,32.49,101420
sav,25.46,25.46,24.32,25.46,19360
scd,25.59,25.59,25.59,25.59,14600
sd5,4.99,4.99,4.99,4.99,300
sd6,4.61,4.61,4.61,4.61,5500
sd9,7.77,8.42,7.77,8.42,86000
sda,26.24,26.24,26.24,26.24,3000
sdc,21.28,21.28,21.28,21.27,200
sdn,10.52,10.52,10.04,10.52,2960
sdt,17.92,17.92,16.79,17.42,39700
sfc,5.04,5.04,4.8,5.03,19400
sfi,14.76,14.76,14.76,14.76,35030
sfn,14.58,14.58,14.58,14.59,23090
sgc,9.87,9.87,9.77,9.86,5490
sgd,9.74,9.92,9.58,9.92,15100
sgh,17.07,17.07,16.32,17.07,6290
sic,5.41,5.48,5.36,5.47,24600
sj1,7.54,7.54,7.32,7.54,3600
sjd,9.13,9.21,9.13,9.13,26500
sje,9.9,9.9,9.9,9.9,10500
sjs,63.58,63.58,63.58,63.59,174070
smc,7.7,7.7,7.7,7.69,28020
sng,27.09,28.45,24.63,25.86,3500
ssc,24.8,24.8,24.3,24.8,36200
ssi,24.11,24.34,23.99,24.28,246500
stb,17.16,17.43,17.16,17.17,770430
stc,15.45,15.45,15.23,15.24,1400
stp,5.22,5.26,4.99,4.98,13800
svc,84.48,85.58,82.82,83.16,26400
tac,18.92,18.92,18.6,18.92,16320
tbc,20.92,21.1,20.36,20.65,79600
tcr,15.11,15.33,14.89,15.11,42660
tct,5.23,5.23,5.06,5.23,6430
tdh,36.36,37.18,36.36,36.36,134980
tku,17.6,19.55,17.6,19.47,22000
tlc,76.65,79.46,76.09,77.58,28700
tmc,10.68,10.68,10.6,10.68,30930
tms,15.26,15.26,15.26,15.26,22810
tna,3.22,3.22,3.22,3.22,7190
tph,11.28,11.68,11.14,11.68,11200
tri,42.25,42.25,42.25,42.25,66340
ts4,10.98,10.98,10.98,10.98,11720
ttc,8.59,8.59,8.34,8.59,41050
txm,16.56,17.63,16.56,17.63,22800
tya,29.96,29.96,29.49,29.96,19190
uni,4.99,5.05,4.99,5.0,18980
vc2,16.65,17.49,16.65,17.49,6400
vgp,12.35,12.35,12.35,12.35,11560
vid,15.14,15.14,14.84,15.14,4160
vip,22.86,23.94,22.86,22.86,111800
vis,10.59,10.59,10.59,10.59,2050
vmc,19.02,20.71,19.02,20.72,9800
vnc,9.73,10.17,9.71,10.06,25600
vnm,13.72,13.72,13.01,13.73,455620
vnr,15.56,15.56,14.44,14.44,7400
vpk,6.79,6.79,6.65,6.8,29270
vsh,23.82,23.82,23.23,23.82,228350
vtb,15.65,15.65,15.0,15.65,13190
vtc,31.56,31.56,29.98,31.56,12100
vtl,9.23,9.81,9.23,9.8,15400
vts,9.6,9.6,9.02,9.54,9300
vtv,3.55,3.55,3.49,3.55,1900
