ticker,open,high,low,close,volume
hut,5.21,5.31,5.16,5.16,179600
hvg,9.74,9.93,9.63,9.82,11240
hvt,3.26,3.37,3.26,3.36,1900
hvx,4.42,4.42,4.16,4.33,1020
icf,4.5,4.6,4.5,4.6,1130
icg,7.11,7.19,7.03,7.03,29100
idi,3.1,3.18,3.06,3.1,111440
idj,4.6,4.6,4.5,4.6,266100
ijc,6.57,6.63,6.51,6.51,369890
ilc,4.47,4.47,4.47,4.47,2500
ita,6.27,6.36,6.18,6.18,1032660
itc,8.75,8.84,8.57,8.56,257410
itd,3.72,3.77,3.67,3.72,28420
ivs,4.15,4.23,4.07,4.07,192600
jvc,13.76,14.32,13.69,14.31,94370
kbc,9.74,9.92,9.64,9.73,532090
kdc,11.6,11.6,11.51,11.57,102400
kdh,5.32,5.32,5.21,5.28,52750
kha,4.89,4.89,4.79,4.84,8210
khb,5.45,5.45,5.18,5.27,201300
khp,4.26,4.37,4.26,4.37,38920
kkc,4.62,4.67,4.53,4.67,5100
kls,0.84,0.85,0.81,0.82,3355200
kmr,3.1,3.18,3.1,3.1,141020
kmt,3.66,3.66,3.66,3.65,300
ksa,11.43,11.59,11.18,11.17,366500
ksb,4.17,4.19,4.09,4.13,2420
ksd,3.0,3.0,2.8,2.8,111700
ksh,8.7,8.9,8.7,8.7,10380
kss,7.04,7.36,7.04,7.2,527950
kts,18.02,18.02,18.02,18.02,100
ktt,2.8,2.8,2.8,2.8,100
l10,4.76,4.76,4.76,4.76,2990
laf,7.9,8.0,7.6,7.8,19740
las,7.95,8.04,7.86,7.95,115900
lbe,4.13,4.39,4.13,4.39,600
lbm,4.94,5.05,4.94,4.94,10160
lcg,8.0,8.3,8.0,8.07,959700
lcm,13.35,13.35,13.03,13.35,345800
lcs,8.72,8.72,8.38,8.38,15200
ldp,8.08,8.08,8.08,8.08,300
lgc,9.23,9.23,8.92,9.2,217770
lgl,2.73,2.73,2.62,2.73,6080
lhc,7.69,7.69,7.69,7.69,700
lig,5.03,5.14,5.03,5.14,1500
lix,5.55,5.55,5.55,5.55,720
lm7,3.76,3.76,3.76,3.76,100
lm8,5.62,5.78,5.62,5.62,3130
lo5,3.3,3.3,3.3,3.3,100
lss,13.87,13.94,13.62,13.75,11230
ltc,4.87,4.87,4.25,4.48,5300
mac,2.22,2.28,2.22,2.22,48600
mas,3.95,3.95,3.23,3.23,300
max,8.8,8.8,8.5,8.5,171000
mbb,6.48,6.57,6.48,6.53,494380
mcc,7.76,7.76,6.93,6.93,600
mcg,5.9,6.0,5.8,6.0,145260
mcl,2.3,2.3,2.3,2.3,1000
mcp,7.43,7.72,7.37,7.43,60
mdg,2.73,2.73,2.73,2.73,8200
mhc,1.48,1.48,1.48,1.48,5000
mic,14.1,14.1,13.5,14.1,800
mkv,7.76,7.76,7.51,7.51,300
mnc,1.94,1.94,1.73,1.73,1800
mpc,11.18,11.18,11.11,11.11,9060
msn,62.66,62.66,61.7,61.7,2970
nag,2.87,3.02,2.87,2.94,3100
nav,4.47,4.47,4.47,4.48,10
nbc,3.25,3.25,3.22,3.25,24800
ndn,2.94,2.94,2.9,2.94,22000
net,7.92,7.92,7.92,7.92,1000
nha,3.41,3.41,3.13,3.3,89100
nhc,6.55,7.06,6.55,7.06,300
nhs,10.83,10.83,10.7,10.7,4750
nis,4.51,4.6,4.42,4.42,4000
nkg,4.94,4.94,4.83,4.9,7500
nlc,4.52,4.52,4.52,4.53,1000
nnc,5.11,5.2,5.09,5.2,4590
nps,8.89,8.89,8.89,8.89,400
nsc,21.58,21.58,21.31,21.31,2400
nst,7.42,7.42,6.75,6.75,600
nt2,2.45,2.82,2.45,2.82,200
ntl,13.44,13.5,13.3,13.3,122570
ntp,11.0,11.15,10.84,11.15,1700
nvb,7.8,8.0,7.8,8.0,4000
nvc,2.1,2.1,2.0,2.0,4200
nvn,5.8,6.1,5.7,6.1,3620
nvt,4.5,4.6,4.4,4.4,173600
och,12.29,12.29,12.16,12.22,78300
ogc,12.84,13.04,12.46,12.65,1134230
one,2.83,2.91,2.83,2.91,200
opc,14.66,15.18,14.66,15.18,1660
ors,2.9,2.9,2.7,2.7,84000
pac,4.95,5.04,4.89,4.89,4670
pan,6.23,6.37,6.19,6.38,6620
pct,2.55,2.63,2.55,2.62,9100
pdc,3.5,3.6,3.4,3.6,5100
pdn,7.81,7.81,7.44,7.43,110
pdr,5.93,6.21,5.93,6.21,20
pet,5.31,5.31,5.27,5.27,18760
pgc,3.07,3.13,2.98,2.98,129930
pgd,11.81,12.06,11.4,11.41,106090
pgi,4.67,4.67,4.67,4.67,5600
pgs,9.09,9.13,8.87,8.92,253300
pgt,4.2,4.4,4.2,4.4,18700
phc,1.91,1.91,1.86,1.86,4700
phh,4.8,4.98,4.71,4.8,18600
phr,10.2,10.2,10.03,10.1,38390
phs,3.4,3.4,3.3,3.3,1300
pht,5.74,5.74,5.74,5.74,5070
pit,5.83,5.83,5.75,5.83,3030
pjc,4.15,4.42,4.15,4.42,300
pjt,3.21,3.21,3.21,3.21,10
plc,6.84,6.88,6.64,6.68,88300
pmc,11.45,11.45,11.4,11.4,400
pnc,3.36,3.6,3.36,3.6,12910
pnj,9.83,9.83,9.83,9.84,1500
pom,10.69,10.69,10.3,10.31,720
pot,8.2,8.2,7.98,8.13,23300
ppc,4.55,4.69,4.55,4.59,6360
ppg,4.9,5.1,4.9,5.1,1500
ppi,4.35,4.43,4.35,4.35,4130
pps,3.55,3.63,3.51,3.52,39500
psi,5.1,5.1,5.0,5.1,45400
ptb,3.07,3.07,2.87,3.0,1110
ptc,4.45,4.45,4.22,4.22,225930
pti,6.3,6.43,6.24,6.43,12700
ptl,4.4,4.5,4.3,4.3,148780
pts,4.7,4.7,4.5,4.63,2300
pv2,6.0,6.1,5.9,6.0,396700
pvc,9.15,9.15,8.91,8.96,68600
pvd,18.18,18.28,17.96,17.96,42420
pve,7.1,7.16,6.84,6.97,14000
pvf,11.79,11.79,11.41,11.6,737420
pvg,8.27,8.27,7.9,7.97,243900
pvi,11.4,11.4,11.26,11.4,20700
pvl,5.2,5.4,5.1,5.2,221400
pvs,8.13,8.23,7.97,8.08,546700
pvt,3.32,3.45,3.32,3.32,874190
pvv,5.1,5.2,5.0,5.0,76900
pvx,8.7,8.7,8.5,8.5,1921700
pxa,4.19,4.28,4.19,4.19,49200
pxi,5.39,5.47,5.3,5.3,81140
pxs,5.55,5.55,5.4,5.44,18280
pxt,5.5,5.5,5.4,5.4,3600
qcg,8.03,8.03,7.94,8.03,22050
ral,19.22,19.22,18.39,19.15,1020
rdp,3.07,3.07,3.07,3.07,10
ree,10.14,10.14,10.02,10.02,224120
ric,6.4,6.8,6.4,6.8,30
s55,5.31,5.8,5.31,5.79,600
s74,5.77,5.85,5.77,5.85,1100
s96,5.0,5.0,4.9,5.0,36700
s99,5.11,5.11,4.95,4.95,12500
saf,9.72,9.72,9.72,9.72,900
sam,3.93,4.03,3.84,3.89,1434700
sav,5.3,5.3,5.13,5.13,7460
sba,3.08,3.08,2.97,3.02,50600
sbc,12.29,12.29,12.29,12.28,10
sbs,4.4,4.4,4.4,4.4,262260
sbt,8.85,8.85,8.69,8.75,36170
scd,7.59,7.66,7.44,7.66,310
scj,3.46,3.55,3.46,3.55,200
scr,6.05,6.11,5.88,5.88,2248500
sd2,4.08,4.08,3.98,3.99,6300
sd3,3.4,3.4,3.31,3.31,11100
sd4,2.53,2.59,2.47,2.58,3400
sd6,4.03,4.09,3.98,4.1,36800
sd9,4.09,4.09,3.91,3.99,18700
sda,4.5,4.5,4.37,4.44,4000
sdd,4.4,4.5,4.3,4.3,68900
sde,8.76,8.76,8.76,8.76,100
sdg,12.81,12.81,12.81,12.81,100
sdj,3.7,3.7,3.7,3.7,100
sdp,4.09,4.24,4.09,4.25,18800
sds,5.5,5.5,5.4,5.4,200
sdt,5.15,5.19,5.06,5.06,17300
sdu,6.5,6.5,6.5,6.5,100
sdy,2.3,2.3,2.3,2.3,7200
sec,14.96,15.22,14.96,15.22,1010
sed,4.37,4.47,4.37,4.46,1100
sfi,9.1,9.21,8.98,9.04,8010
sfn,5.09,5.09,5.09,5.09,3100
sgd,3.55,3.55,3.55,3.55,4200
sgt,6.3,6.3,6.1,6.1,8100
shb,6.36,6.43,6.28,6.28,594200
shi,2.6,2.6,2.6,2.6,210
shn,1.81,1.81,1.63,1.72,697300
shp,3.41,3.41,3.41,3.41,2800
shs,5.13,5.13,4.78,4.78,798400
sic,2.24,2.24,2.24,2.25,200
sjd,4.53,4.56,4.53,4.57,4780
sjm,2.6,2.7,2.6,2.7,39500
sjs,24.3,24.46,24.22,24.22,28020
sma,4.1,4.17,3.96,4.03,45160
smb,3.44,3.44,3.44,3.44,400
smc,6.77,6.82,6.77,6.77,11070
smt,2.27,2.27,2.27,2.27,1000
sng,10.32,10.45,10.32,10.45,800
spp,4.08,4.43,4.08,4.44,500
sra,1.69,1.69,1.69,1.69,6600
srb,3.8,3.8,3.7,3.8,6700
src,5.92,5.96,5.81,5.81,88910
srf,2.97,3.01,2.97,3.01,109270
ssc,22.38,22.89,22.38,22.89,1860
ssi,11.42,11.59,11.42,11.48,892320
ssm,3.83,3.83,3.83,3.83,2700
st8,2.43,2.43,2.43,2.43,20
stb,15.47,15.54,15.47,15.47,244760
stg,3.89,3.89,3.89,3.89,10
stp,5.44,5.49,5.29,5.34,14200
svc,7.08,7.08,6.83,7.08,25720
svi,10.11,10.11,10.11,10.11,1910
szl,7.45,7.45,7.06,7.06,2520
tac,17.49,18.33,17.49,17.91,16980
tas,4.9,5.2,4.9,5.2,18400
tbc,6.33,6.39,6.17,6.34,10840
tbx,11.44,11.44,11.44,11.44,1000
tc6,3.0,3.23,3.0,3.2,7900
tcl,9.89,9.89,9.7,9.7,5120
tcm,4.78,4.78,4.61,4.61,58540
tcr,4.39,4.39,4.21,4.3,5070
tcs,4.46,4.46,4.39,4.42,8500
tct,12.31,13.65,12.31,12.94,800
tdc,4.16,4.16,4.04,4.04,95120
tdh,6.1,6.15,6.06,6.1,69090
th1,23.41,23.41,22.79,23.32,16100
thb,5.27,5.27,5.27,5.27,5600
thg,3.13,3.19,3.01,3.01,42500
tht,3.06,3.11,3.06,3.05,32000
tie,6.82,6.82,6.75,6.82,2150
tig,1.96,2.02,1.96,1.96,6000
tix,11.14,11.14,11.14,11.14,10
tkc,2.66,2.95,2.66,2.96,300
tlc,2.4,2.4,2.3,2.3,5800
tlg,3.85,3.85,3.83,3.83,470
tlh,2.89,2.94,2.84,2.89,185950
tlt,2.7,2.7,2.7,2.7,1000
tmc,5.31,5.31,5.31,5.3,100
tmp,5.47,5.83,5.47,5.84,600
tmt,3.42,3.42,3.3,3.36,1920
tna,2.79,2.79,2.79,2.79,10
tnc,11.1,11.1,10.7,10.69,690260
tng,2.27,2.27,2.17,2.25,10800
tnt,2.35,2.35,2.24,2.3,69160
tpc,5.67,5.72,5.62,5.67,11910
tpp,3.09,3.17,3.02,3.06,13100
tra,19.38,19.76,18.87,18.87,16410
trc,23.61,23.9,23.61,23.89,38980
ts4,6.98,6.98,6.72,6.85,30830
tsb,6.25,6.25,6.25,6.25,300
tsc,2.41,2.41,2.38,2.38,1500
tst,4.97,5.07,4.97,5.06,8000
ttc,2.77,2.77,2.59,2.59,9600
ttf,6.88,6.88,6.59,6.59,25760
ttp,23.09,23.34,23.09,23.09,18020
tv1,4.3,4.5,4.3,4.36,2410
tv2,1.52,1.52,1.52,1.52,100
tv4,3.65,3.65,3.65,3.65,500
tvd,3.04,3.04,3.0,3.0,1100
txm,2.63,2.7,2.63,2.7,4300
tya,2.16,2.21,2.16,2.22,330
udc,4.81,4.81,4.61,4.71,95860
uni,8.95,8.95,8.38,8.38,35000
v11,1.3,1.3,1.1,1.2,14700
v12,3.11,3.11,3.11,3.11,100
v15,4.5,4.7,4.5,4.6,4400
v21,8.8,8.8,8.8,8.8,100
vc1,4.18,4.18,4.15,4.15,300
vc7,3.6,3.6,3.6,3.6,100
vc9,3.31,3.45,3.31,3.44,3300
vcb,15.25,15.47,15.25,15.36,215390
vcf,91.9,91.9,90.55,90.55,20
vcg,8.24,8.24,8.01,8.01,480700
vcm,5.53,5.53,5.53,5.53,100
vcr,4.2,4.2,3.9,4.1,2600
vcs,2.18,2.18,2.14,2.14,3800
vdl,7.44,7.44,7.44,7.44,400
ve1,4.2,4.2,4.2,4.2,400
ve3,2.49,2.54,2.44,2.44,3700
ve9,2.84,2.84,2.73,2.77,9500
vfc,7.22,7.22,7.22,7.22,3320
vfg,11.19,11.19,10.9,10.9,1040
vgs,3.87,3.87,3.67,3.74,248000
vhg,2.42,2.49,2.35,2.42,128290
vhl,4.66,4.78,4.66,4.78,6500
vic,18.51,18.62,18.27,18.51,165390
vid,3.71,3.79,3.63,3.63,70800
vig,2.9,2.9,2.8,2.9,34700
vip,3.28,3.33,3.18,3.28,108560
vis,10.11,10.2,9.94,9.94,133050
vit,2.64,2.64,2.64,2.65,100
vix,5.3,5.3,5.22,5.22,6200
vkc,3.0,3.1,2.95,3.1,182600
vmc,4.14,4.14,4.14,4.14,200
vmd,8.42,8.83,8.42,8.63,790
vnc,6.24,6.38,6.24,6.38,700
vnd,6.2,6.3,6.03,6.03,4386600
vne,5.25,5.46,5.25,5.25,1647130
vng,5.38,5.38,5.0,5.19,240
vnl,6.14,6.19,6.04,6.19,7710
vnm,26.15,26.66,25.65,25.9,178470
vnr,6.22,6.27,6.22,6.27,19800
vns,7.97,7.97,7.43,7.88,1070
vnt,5.79,5.79,5.79,5.79,500
vos,3.5,3.5,3.4,3.5,30590
vph,1.58,1.58,1.55,1.58,6370
vpk,5.99,6.03,5.76,5.8,386110
vrc,5.38,5.38,5.38,5.38,10
vsc,10.61,10.61,10.4,10.4,2220
vsh,7.15,7.15,7.02,7.02,161120
vsi,4.12,4.12,4.12,4.13,1030
vsp,2.8,2.8,2.6,2.6,178200
vst,3.7,3.7,3.6,3.6,33830
vta,1.6,1.6,1.5,1.6,15100
vtb,3.87,3.87,3.82,3.82,1200
vtc,2.41,2.41,2.41,2.41,10300
vto,3.0,3.06,2.94,3.0,29690
wcs,20.94,21.51,20.94,21.51,800
wss,6.1,6.2,6.0,6.0,105200
xmc,7.0,7.1,6.8,7.1,2400
