ticker,open,high,low,close,volume
aaa,4.42,4.86,4.42,4.82,49500
aam,9.99,9.99,9.99,9.98,10
abt,20.18,20.94,20.18,20.94,1010
acb,7.74,7.79,7.69,7.69,79730
acc,14.25,14.25,14.25,14.25,1900
acl,8.2,8.2,8.2,8.2,10
adc,4.34,4.34,4.34,4.34,4900
agf,14.11,14.11,13.3,13.81,14910
agm,9.36,9.36,9.36,9.36,10
agr,3.93,4.11,3.84,4.12,21860
alp,3.3,3.3,3.1,3.3,5330
alv,2.57,2.74,2.57,2.74,2900
amv,2.66,2.66,2.59,2.65,17500
anv,2.31,2.34,2.27,2.27,7360
apc,9.74,9.74,9.42,9.42,310
api,5.3,5.3,5.2,5.2,3200
app,5.44,5.44,4.94,4.99,33100
aps,3.2,3.3,3.1,3.1,218600
asm,3.52,3.52,3.41,3.47,225980
asp,3.76,3.76,3.62,3.69,23010
avf,5.46,5.46,5.37,5.46,34690
b82,5.56,5.62,5.56,5.62,600
bbc,27.1,28.25,27.1,27.19,22390
bcc,3.75,3.75,3.75,3.75,44700
bce,3.79,3.94,3.79,3.94,3020
bci,9.12,9.12,8.9,8.97,29050
bgm,2.86,2.95,2.77,2.86,108500
bhs,7.45,7.45,7.09,7.15,1800
bic,6.71,6.94,6.71,6.95,4530
blf,3.33,3.33,3.19,3.19,19200
bmc,26.43,26.94,25.08,25.78,85680
bmi,6.84,7.15,6.78,7.15,11850
bmp,29.85,29.85,28.83,29.04,89530
bpc,5.05,5.05,5.05,5.05,3000
brc,6.84,6.9,6.52,6.53,7910
bsi,2.3,2.37,2.3,2.37,11650
btp,7.47,7.47,7.29,7.35,110230
bvh,31.91,32.0,30.83,31.01,445240
bvs,8.98,8.98,8.89,8.89,247000
c32,7.58,7.58,7.58,7.58,10
c47,8.42,8.42,8.42,8.42,510
cad,1.2,1.2,1.1,1.2,37700
can,19.46,19.46,19.46,19.45,100
cap,7.13,7.39,7.13,7.38,500
cci,5.5,5.55,5.5,5.55,7150
ccl,3.04,3.13,3.04,3.13,4100
ccm,6.76,6.76,6.76,6.76,3000
cdc,2.47,2.47,2.47,2.48,7730
chp,4.53,4.59,4.53,4.6,2500
cii,11.53,11.6,11.16,11.53,344810
clg,6.25,6.25,6.25,6.25,47060
clw,9.7,9.7,8.83,8.83,1120
cmc,4.3,4.3,4.3,4.3,100
cmg,3.66,3.66,3.35,3.58,9100
cmi,5.57,5.85,5.09,5.66,245800
cms,6.19,6.19,6.19,6.19,300
cmt,5.9,5.9,5.5,5.9,10880
cmv,8.7,8.83,8.7,8.83,11100
cmx,5.0,5.0,4.8,4.8,33180
cng,17.22,17.26,16.98,17.26,9020
com,17.57,17.57,17.57,17.57,2850
csm,14.33,14.42,13.93,13.98,507330
ctc,5.38,5.38,5.3,5.38,48500
ctd,21.14,22.35,20.84,22.35,6070
ctg,13.73,13.94,13.73,13.88,515960
cti,4.75,4.75,4.61,4.61,6000
ctm,2.5,2.5,2.5,2.5,2120
ctn,4.42,4.42,4.42,4.42,14000
cts,3.6,3.6,3.54,3.6,79600
cvn,1.7,1.8,1.6,1.8,36900
d11,6.76,6.76,6.76,6.77,3100
dad,6.8,6.8,6.8,6.8,4900
dag,4.76,4.97,4.76,4.97,1260
dbc,9.86,10.14,9.86,10.14,93100
dbt,7.1,7.1,7.1,7.1,500
dc4,3.18,3.18,3.18,3.18,5500
dcl,4.79,4.84,4.76,4.76,45840
dcs,2.5,2.6,2.4,2.4,433500
dct,1.8,1.8,1.8,1.8,3750
dha,5.0,5.06,4.86,5.06,14900
dhc,3.17,3.17,2.77,2.77,36250
dhg,45.18,46.44,44.76,45.6,15190
dhl,3.3,3.4,3.1,3.4,72100
dhm,6.92,7.01,6.64,6.92,287090
dhp,3.71,3.83,3.71,3.71,3700
dic,4.05,4.13,3.97,4.13,254410
dig,4.39,4.39,4.28,4.28,549140
dih,6.83,7.02,6.83,6.96,4500
