ticker,open,high,low,close,volume
aaa,17.36,18.78,16.94,18.78,1307530
aam,7.81,7.81,7.81,7.81,10
abt,31.0,32.81,29.02,30.28,1180
acb,32.91,33.11,32.44,32.78,3577394
acc,17.44,17.44,17.44,17.45,10
acl,8.0,8.48,8.0,8.41,2090
acm,1.1,1.1,1.0,1.1,309600
ads,13.67,13.71,13.63,13.67,11270
agf,5.36,5.7,5.36,5.7,2690
agm,8.07,8.43,7.84,8.43,13250
agr,5.21,5.3,5.11,5.19,102900
alv,8.1,8.6,7.8,8.5,256300
amd,4.32,4.37,4.17,4.17,1243850
amv,11.81,11.94,11.15,11.75,24900
anv,21.66,23.15,21.66,22.32,1475400
apc,37.0,37.5,34.9,35.0,249270
apg,5.56,5.6,5.49,5.6,420250
api,25.1,26.5,25.1,26.1,700
aps,3.0,3.1,3.0,3.1,43500
art,7.61,7.7,7.52,7.61,240390
asa,2.9,2.9,2.8,2.8,30200
asm,11.35,12.1,11.0,12.1,9115180
asp,7.05,7.05,6.96,6.96,1220
ast,60.77,62.22,60.77,61.15,185980
atg,2.32,2.39,2.2,2.38,57530
ats,53.2,54.2,53.0,54.2,15400
b82,2.6,2.6,2.2,2.2,8700
bbc,80.99,84.18,80.99,83.38,1320
bcc,7.4,7.6,7.3,7.3,66125
bce,4.5,4.61,4.5,4.56,40210
bcg,6.14,6.14,5.97,6.09,81910
bfc,29.71,30.27,29.71,29.88,12070
bhn,118.14,119.52,116.76,116.76,1330
bic,33.15,33.15,33.06,33.15,3830
bid,45.3,45.8,44.7,45.1,1340170
bmc,12.0,12.22,11.68,12.22,9760
bmi,28.87,29.83,28.59,29.49,68360
bmp,63.21,64.17,62.86,63.3,284650
bpc,16.37,16.37,16.37,16.37,10
brc,7.92,7.92,7.92,7.92,10
bsi,11.74,11.98,11.74,11.98,180550
btp,8.8,8.8,8.8,8.8,10
bts,4.7,4.7,4.7,4.7,22000
btt,34.04,34.04,33.56,33.56,520
btw,13.84,13.84,13.84,13.84,14000
bvg,1.7,1.7,1.7,1.7,300
bvh,101.58,101.58,96.74,99.21,577200
bvs,17.88,19.06,17.88,18.6,84915
bwe,24.79,24.79,24.11,24.78,711610
c21,23.24,23.51,23.24,23.42,25010
c32,29.95,29.95,29.11,29.46,33770
c47,11.32,11.32,10.9,10.9,120030
c69,4.21,4.21,3.84,3.84,3500
cap,23.94,23.94,23.65,23.86,3400
cav,45.41,45.67,45.23,45.41,66630
cci,13.11,13.11,13.11,13.11,10
ccl,4.11,4.16,3.79,4.06,165920
ccm,23.31,23.4,23.31,23.4,2300
cdc,15.3,15.64,15.13,15.63,1180
cdo,1.39,1.39,1.35,1.38,33360
cee,17.9,17.9,16.75,17.4,156760
ceo,11.82,13.0,11.65,13.01,5036352
cet,3.7,3.8,3.6,3.7,7500
chp,19.88,19.88,19.43,19.88,16270
cia,27.24,27.64,26.91,27.65,49085
cig,2.29,2.58,2.29,2.5,3120
cii,29.9,30.5,29.4,29.4,918870
clc,29.8,29.8,29.19,29.45,16620
clg,3.67,3.75,3.67,3.75,2240
cll,26.21,27.86,26.21,27.86,15400
clw,16.49,17.41,16.49,17.41,1510
cmg,26.59,26.93,26.41,26.5,120620
cms,3.6,3.78,3.6,3.69,45025
cmt,9.3,9.3,9.3,9.3,500
cmx,4.89,4.89,4.81,4.81,6520
cng,26.12,26.12,25.94,26.03,16560
csc,10.5,10.5,10.36,10.37,27610
csm,13.9,14.19,13.85,14.1,161670
csv,33.76,33.89,32.63,33.14,136570
ct6,6.5,6.5,6.5,6.5,40
ctd,151.13,151.42,147.16,148.13,193880
ctf,12.47,12.47,12.04,12.47,1570
ctg,36.2,36.5,35.9,36.3,5850150
cti,34.49,34.59,33.91,34.05,695400
ctp,7.73,8.46,7.73,8.45,122700
cts,11.85,12.47,11.32,12.46,853030
cvn,7.5,7.6,7.4,7.5,23600
cvt,34.24,34.24,33.11,33.21,871150
cx8,9.65,9.65,9.65,9.65,1500
cyc,1.9,1.9,1.9,1.9,400
d11,13.99,13.99,13.99,13.99,300
d2d,35.16,36.04,35.16,35.94,33760
dag,7.48,7.51,7.43,7.48,44020
dah,3.99,4.08,3.96,4.06,62770
dat,19.71,19.71,19.71,19.71,10
dbc,20.36,20.45,19.54,19.91,65700
dbd,46.38,46.57,46.18,46.57,70510
dbt,14.1,14.28,14.0,14.1,7035
dc2,6.38,6.38,6.38,6.38,2
dcl,18.67,19.06,18.38,19.06,34570
dcm,10.19,10.23,10.07,10.15,383210
dcs,1.6,1.7,1.6,1.6,217810
dgc,25.92,26.34,25.75,26.0,13500
dgl,30.5,31.0,30.5,31.0,6300
dgw,24.55,25.52,24.21,25.33,586740
dha,26.43,26.43,25.93,26.02,32540
dhc,28.4,28.86,28.06,28.86,35160
dhg,107.91,111.67,106.66,109.94,407200
dhm,3.0,3.0,2.96,3.0,17250
dhp,10.02,10.02,10.02,10.02,5300
dht,35.27,36.03,35.16,35.92,5800
dic,5.7,5.73,5.7,5.73,7060
did,4.1,4.1,4.1,4.1,300
dig,22.07,22.53,22.03,22.24,1518040
dl1,42.5,42.5,42.5,42.5,500
dlg,2.96,2.96,2.89,2.9,1116850
dmc,95.56,96.42,93.17,96.42,550
dnc,24.05,24.05,24.05,24.05,5
dnp,14.48,14.48,14.48,14.48,900
dny,6.6,6.6,6.4,6.4,89300
dp3,56.95,56.95,52.76,52.84,1000
dpc,13.33,13.33,13.33,13.33,100
dpg,34.37,36.83,34.19,36.51,110059
dpm,19.47,19.51,19.11,19.15,1322130
dpr,29.58,29.58,29.51,29.59,13840
dps,1.7,1.8,1.6,1.7,343704
dqc,29.64,30.04,28.83,29.73,25560
drc,28.44,28.82,27.61,27.98,601120
drh,15.82,15.94,15.49,15.73,359980
drl,46.97,46.97,46.97,46.97,10
ds3,16.2,16.47,16.11,16.2,270500
dsn,51.59,51.59,51.59,51.59,1990
dst,3.2,3.4,3.1,3.1,131959
dta,7.27,7.5,7.27,7.5,20
dtc,13.1,13.1,13.1,13.1,600
dtd,9.84,9.84,9.84,9.83,100
dtl,55.1,55.1,55.1,55.1,70
