ticker,open,high,low,close,volume
aaa,21.0,21.6,20.9,8.23,1033900
aam,8.4,8.45,8.4,8.45,20
abt,29.73,30.22,29.73,30.16,1730
acb,8.05,8.15,8.05,8.16,82396
acc,18.31,18.31,18.31,18.31,20
acl,8.03,8.62,8.03,8.45,1510
adc,8.76,8.93,8.76,8.93,4400
agf,15.04,15.12,14.96,15.04,5850
agm,8.07,8.22,8.07,8.22,210
agr,6.7,6.9,6.6,6.8,985060
alp,4.2,4.2,4.2,4.2,13600
alt,9.26,9.26,9.26,9.26,500
alv,5.28,5.28,5.28,5.28,50
ame,2.78,2.78,2.78,2.78,1000
anv,3.89,3.89,3.77,3.77,39220
apc,12.11,12.11,12.11,12.11,130
apg,5.6,5.69,5.6,5.7,83400
api,9.9,9.9,9.5,9.5,2500
app,7.59,7.59,7.59,7.59,1000
aps,5.8,6.2,5.8,6.0,1483900
arm,15.1,15.1,13.09,13.09,700
asa,16.71,16.9,16.61,16.81,98600
asm,7.8,7.87,7.6,7.6,838300
asp,6.05,6.05,5.89,5.97,114030
avf,4.8,5.0,4.8,4.9,2256120
b82,7.17,7.17,7.04,7.18,300
bbc,53.58,56.84,52.65,53.58,4120
bbs,12.41,12.41,10.32,12.01,5200
bcc,6.12,6.19,6.04,6.2,54420
bce,5.79,5.85,5.73,5.85,146100
bci,14.53,14.53,14.53,14.53,5900
bed,10.12,10.5,9.61,9.62,16600
bgm,4.6,4.7,4.6,4.7,475260
bhs,7.94,8.08,7.87,8.08,5030
bic,9.09,9.34,9.09,9.25,65350
bid,11.71,11.79,11.46,11.54,721730
bmc,21.56,21.56,21.08,21.21,9850
bmi,9.95,10.35,9.88,9.95,347760
bmp,29.52,29.52,29.31,29.31,15840
bpc,7.49,7.49,7.49,7.49,2600
brc,6.58,6.84,6.58,6.84,20
bsc,5.84,5.84,5.84,5.84,1000
bsi,5.67,5.89,5.6,5.74,103120
bt6,6.5,6.6,6.5,6.6,300
btc,29.39,29.39,29.39,29.39,1100
bth,4.7,5.2,4.7,5.2,200
btp,7.94,8.0,7.94,8.0,35110
bts,5.2,5.3,5.0,5.3,1210
btt,21.73,21.73,21.73,21.73,1000
btw,14.73,14.73,14.73,14.73,100
bvh,38.94,39.68,38.94,39.5,114090
bvs,12.16,12.7,12.07,12.61,1063480
bxh,8.59,8.59,8.52,8.52,800
c32,17.82,17.82,17.76,17.81,31840
c47,9.08,9.36,9.08,9.36,1010
cad,1.9,1.9,1.9,1.9,16030
can,28.66,28.66,28.66,28.66,40
cap,9.8,9.8,9.61,9.61,400
cci,6.96,6.96,6.49,6.49,12120
ccl,4.7,4.88,4.7,4.88,457320
ccm,14.58,14.58,14.58,14.58,100
cdc,5.15,5.28,5.08,5.09,201020
chp,6.99,6.99,6.99,6.99,2300
cig,3.4,3.6,3.3,3.6,2560
cii,17.8,18.29,17.8,18.04,1370620
cjc,12.84,12.84,12.84,12.84,100
ckv,7.42,8.21,7.42,8.2,1000
clc,13.74,13.74,13.51,13.51,4170
clg,7.7,8.0,7.6,7.9,71740
cll,24.27,24.47,24.21,24.34,94890
clw,12.2,12.99,12.2,12.98,2010
cmg,5.42,5.49,5.42,5.49,17160
cmi,15.58,16.05,15.58,15.86,70900
cms,7.72,7.92,7.72,7.79,41900
cmv,9.99,9.99,9.85,9.85,2000
cmx,7.0,7.2,6.9,7.0,243940
cng,23.97,24.16,23.45,24.1,112840
com,23.92,23.92,23.23,23.24,1210
