ticker,open,high,low,close,volume
can,46.2,46.2,46.2,46.2,100
cav,56.0,56.8,56.0,56.8,1320
cci,13.3,13.4,12.5,13.2,36660
ccl,4.28,4.43,4.21,4.39,388140
ccm,30.9,30.9,30.9,30.9,100
cdc,15.3,15.3,15.3,15.3,30
cdn,18.0,18.0,18.0,18.0,2010
cdo,1.1,1.1,1.0,1.1,2018
cee,15.15,15.95,15.15,15.95,3510
ceo,12.0,12.1,11.9,11.9,164030
chp,22.8,22.8,22.75,22.8,5900
cia,16.5,16.59,16.41,16.5,3100
cig,3.79,3.82,3.79,3.82,3100
cii,23.25,23.5,23.0,23.0,149590
ckv,14.7,16.8,14.6,15.0,8900
clc,33.03,33.18,32.61,33.03,4760
clg,2.45,2.45,2.4,2.4,6920
cll,27.3,27.3,26.01,26.0,1260
clw,19.63,19.63,19.05,19.05,4010
cmg,27.7,28.8,27.7,28.8,79350
cms,5.5,5.5,5.4,5.5,400
cmt,8.8,8.8,8.7,8.7,2420
cmx,23.8,24.0,23.0,23.2,24110
cng,23.81,23.81,23.58,23.58,135380
cnt,3.3,3.3,3.3,3.3,1300
com,55.0,55.0,55.0,55.0,30
crc,15.2,16.4,14.75,16.0,270950
cre,26.0,26.0,25.9,25.9,309110
csc,15.45,15.45,15.45,15.46,100
csm,14.4,14.75,14.0,14.5,22940
csv,28.26,28.26,27.41,27.42,26820
ctb,26.75,26.75,26.75,26.75,100
ctd,120.0,121.5,119.8,121.5,83910
ctf,19.83,20.24,19.67,19.75,44100
ctg,20.9,21.15,20.85,20.9,1724730
cti,24.4,24.4,24.0,24.0,368110
ctp,4.1,4.1,4.1,4.1,5200
cts,9.52,9.65,9.52,9.6,25960
ctt,7.6,7.6,7.6,7.6,500
cvn,16.1,17.0,16.1,17.0,21900
cvt,21.2,21.7,21.2,21.47,245890
cyc,1.0,1.0,1.0,1.0,900
d11,13.9,13.9,13.9,13.9,200
d2d,116.42,122.55,116.42,122.54,83540
dag,6.85,6.85,6.72,6.74,102100
dah,7.9,8.18,7.9,8.18,292700
dbc,22.7,22.7,22.4,22.6,22550
dbd,42.9,42.9,42.2,42.5,20160
dc2,6.7,6.7,6.7,6.7,2000
dc4,7.91,8.09,7.82,8.09,12200
dcl,19.2,20.0,19.2,20.0,2830
dcm,8.4,8.59,8.4,8.47,765240
dcs,0.7,0.8,0.7,0.8,144370
dct,0.6,0.6,0.6,0.6,32100
ddg,21.0,21.4,20.9,21.3,41500
ddm,1.0,1.0,1.0,1.0,1000
dgc,31.39,31.74,31.3,31.57,28600
dgw,22.7,22.8,22.4,22.7,252230
dha,34.52,34.52,34.05,34.43,16700
dhc,40.6,40.6,39.0,40.0,273940
dhg,117.0,118.0,116.1,116.6,8630
dhm,4.9,4.98,4.77,4.98,7530
dhp,9.81,9.81,9.81,9.81,12400
dht,34.4,34.4,34.0,34.0,10110
dic,3.26,3.26,3.06,3.18,23830
dig,15.15,15.2,14.8,15.15,715560
dlg,1.52,1.55,1.43,1.44,3323850
dmc,70.5,70.5,70.0,70.5,210
dp3,74.0,74.0,71.0,71.0,4310
dpg,39.6,39.73,39.4,39.53,20010
dpm,17.59,17.64,17.49,17.64,283250
dpr,37.5,37.5,37.0,37.4,70230
dps,0.8,0.8,0.6,0.7,696920
dqc,20.55,20.75,20.35,20.5,64690
drc,20.81,20.81,20.56,20.61,127520
drh,8.09,8.09,7.7,8.09,43790
drl,52.0,52.0,52.0,52.0,1100
ds3,4.0,4.0,3.9,3.9,289500
dsn,58.4,59.0,58.4,59.0,1940
dst,1.6,1.6,1.5,1.6,137300
dta,5.67,5.84,5.63,5.84,8100
dtd,10.4,10.4,10.1,10.1,59000
dvp,35.4,35.5,35.12,35.16,26370
dxg,21.05,21.15,20.35,20.55,1302150
dxp,11.5,12.5,11.5,12.5,300
dzm,3.5,3.5,3.5,3.5,3108
e1vfvn30,14.9,14.9,14.73,14.9,842140
efi,2.6,2.9,2.6,2.9,280
eib,17.25,17.4,17.0,17.4,574130
eid,13.1,13.1,12.8,12.9,1240
elc,6.7,6.71,6.6,6.71,13920
emc,11.0,11.75,10.6,11.75,130
eve,14.34,14.71,14.25,14.24,42970
evg,3.0,3.01,2.9,2.9,308200
fcm,6.88,6.88,6.72,6.85,1890
fcn,14.8,15.15,14.8,14.95,309610
fdc,18.6,19.4,18.6,18.6,4150
fid,1.2,1.2,1.2,1.2,42000
fir,42.95,42.95,42.85,42.85,20530
fit,3.35,3.35,3.25,3.25,359960
flc,4.81,4.86,4.77,4.79,6216380
fmc,28.4,28.6,28.0,28.1,38450
fpt,44.45,44.54,44.19,44.54,1059570
frt,51.53,51.53,51.04,51.13,3330
ftm,20.8,21.45,20.75,21.45,975740
fts,15.0,15.08,15.0,14.99,29410
fuessv50,12.9,12.9,12.8,12.81,36240
g20,0.6,0.6,0.5,0.6,96300
gas,112.3,113.9,111.5,112.5,208380
gdt,38.0,38.4,38.0,38.35,1220
gdw,16.08,16.08,16.08,16.08,100
gex,22.2,22.5,22.05,22.5,757850
ggg,1.1,1.1,1.1,1.1,111200
gil,27.69,27.9,27.36,27.69,15970
gkm,15.3,15.4,15.1,15.2,99600
glt,39.4,44.3,39.4,44.3,500
gmc,37.57,37.57,36.13,36.52,6500
gmd,26.0,26.2,25.9,26.2,256850
gsp,14.7,14.7,14.7,14.7,300
gtn,17.4,17.95,17.1,17.55,371080
gtt,0.4,0.4,0.4,0.4,3700
had,24.41,24.41,24.01,24.09,600
hag,5.33,5.36,5.27,5.28,2780070
hah,11.99,11.99,11.86,11.9,93160
hai,1.69,1.76,1.67,1.7,376610
hap,3.43,3.53,3.43,3.49,127640
har,3.5,3.51,3.36,3.4,242960
has,8.38,8.38,8.38,8.38,10
hax,15.2,15.25,14.75,14.9,73220
hbc,15.41,15.41,15.14,15.14,1341680
hbs,3.0,3.0,3.0,3.0,10000
hcc,14.6,14.7,14.5,14.7,3300
hcd,4.47,4.52,4.45,4.45,212230
hcm,23.07,23.86,22.84,23.53,527190
hda,11.5,11.6,11.4,11.4,221100
hdb,28.05,28.1,27.6,28.0,1351590
hdc,12.68,12.76,12.6,12.6,168660
hdg,32.16,32.48,31.56,31.92,555050
hdo,0.7,0.8,0.7,0.8,26129
hhg,1.8,1.8,1.7,1.7,900
hhp,16.2,16.4,16.1,16.4,129500
hhs,3.89,3.92,3.84,3.89,324170
hid,2.66,2.66,2.51,2.51,44740
hii,14.0,14.05,13.8,13.9,103430
hkb,0.8,1.0,0.8,0.8,121500
hkt,2.6,2.8,2.4,2.8,70200
hla,0.3,0.4,0.3,0.3,65000
hld,15.2,15.4,15.2,15.2,41620
hlg,8.1,8.1,8.1,8.1,410
hmc,16.8,16.8,16.2,16.19,65360
hmh,11.0,11.0,11.0,11.0,10500
hng,15.45,15.55,15.4,15.5,437350
hnm,2.9,3.4,2.9,3.3,66800
hom,3.5,3.5,3.5,3.5,100
hpg,26.15,26.46,25.92,26.27,3495970
hpm,11.9,11.9,11.9,11.9,100
hpx,26.1,26.4,26.05,26.35,645670
hqc,1.39,1.4,1.38,1.4,1238370
hrc,38.0,38.0,38.0,38.0,2710
hsg,8.35,8.59,8.31,8.36,3278720
hsi,1.7,1.7,1.7,1.7,100
hsl,9.8,9.97,9.76,9.9,123380
ht1,17.1,17.5,16.9,17.1,353730
hti,10.82,10.82,10.78,10.82,1930
htl,19.3,19.3,19.3,19.3,10
htn,21.15,21.34,20.87,21.0,74970
htt,1.61,1.63,1.53,1.61,5870
htv,15.0,15.4,14.9,14.9,260
hu1,7.91,8.5,7.91,8.5,140
hu3,8.8,8.8,8.7,8.8,1360
hub,15.24,16.34,15.24,15.93,520
hut,3.4,3.6,3.4,3.5,809903
hva,1.8,1.9,1.8,1.9,82600
hvg,4.83,4.83,4.83,4.83,172840
hvh,26.05,27.25,26.05,26.85,601720
hvt,46.95,46.95,46.47,46.47,5080
hvx,3.06,3.06,3.06,3.06,10
ibc,20.82,20.82,20.73,20.82,151420
icf,1.03,1.03,0.96,1.01,70320
icg,9.6,10.0,9.6,9.7,5240
idi,8.55,8.58,8.45,8.45,841140
idj,3.4,3.5,3.4,3.5,32200
idv,28.55,28.55,28.55,28.55,300
ijc,10.4,10.65,10.4,10.55,212440
ilc,2.3,2.3,2.3,2.3,500
imp,48.95,49.05,48.95,48.96,4610
inn,32.91,33.0,32.72,33.0,4810
ita,3.0,3.08,3.0,3.04,1151680
itc,12.7,12.7,12.7,12.7,20000
itd,11.7,11.7,11.5,11.5,34510
itq,2.8,2.9,2.7,2.7,94100
ivs,10.2,10.2,10.2,10.2,1000
jvc,3.12,3.21,3.12,3.14,185620
kbc,13.7,13.9,13.65,13.8,1348410
kdc,20.3,20.4,20.15,20.25,30690
kdh,28.96,29.1,28.96,29.05,80180
kdm,3.7,3.7,3.5,3.5,56000
kha,32.2,32.2,32.0,32.0,200
khl,0.2,0.2,0.2,0.2,100
khs,13.0,13.09,11.95,13.09,21000
klf,1.6,1.7,1.6,1.6,294455
kmr,2.83,2.88,2.75,2.75,130780
kpf,27.17,27.17,27.17,27.17,1490
ksb,24.2,24.2,23.7,23.75,268970
ksh,1.3,1.35,1.25,1.32,592400
ksk,0.2,0.3,0.2,0.3,37800
ksq,2.0,2.1,2.0,2.1,700
kst,15.4,15.4,15.4,15.4,100
kvc,1.5,1.6,1.5,1.5,688475
l10,19.91,19.91,19.91,19.91,480
l14,34.65,34.83,34.29,34.56,12900
l35,10.0,10.4,9.7,9.7,43900
l61,22.5,22.5,18.5,18.5,1400
laf,6.82,6.83,6.82,6.83,1500
las,8.36,8.36,7.98,7.98,50859
lbe,16.0,16.0,16.0,16.0,100
lbm,28.0,30.0,28.0,29.95,510
lcg,10.75,10.75,10.55,10.55,696440
lcm,0.86,0.86,0.79,0.79,16320
ldg,9.12,9.44,9.12,9.28,1228490
ldp,26.8,31.5,26.1,31.5,3700
lec,17.5,18.9,17.5,18.9,270
lgl,9.9,9.95,9.7,9.7,84370
lhg,17.81,17.86,17.35,17.4,283330
lig,5.0,5.2,5.0,5.1,26600
lix,44.8,44.8,44.0,44.8,230
lmh,11.5,11.75,11.5,11.7,154500
lss,5.42,5.46,5.4,5.41,17450
ltc,2.2,2.4,2.2,2.4,1200
lut,2.3,2.3,2.3,2.3,100
mac,6.9,6.9,6.8,6.8,11200
mas,47.8,51.0,47.6,51.0,4601
mbb,21.9,22.15,21.7,22.1,3621700
mbg,4.9,4.9,4.7,4.7,14100
mbs,16.2,16.2,15.9,16.1,187810
mcg,2.52,2.68,2.52,2.68,9700
mco,1.7,1.8,1.7,1.7,8000
mcp,25.85,25.95,25.85,25.95,40
mdc,7.15,7.34,7.15,7.34,29500
mdg,11.19,11.97,11.19,11.97,30
mec,1.8,1.9,1.8,1.9,1100
mhc,4.88,4.88,4.57,4.6,102130
mkp,47.3,47.3,47.3,47.3,5
mpc,42.7,42.7,42.1,42.7,99665
mpt,3.3,3.4,3.2,3.3,572100
msh,61.0,62.5,61.0,61.5,125400
msn,88.7,90.4,87.3,88.6,868120
mst,4.3,4.5,4.1,4.4,2249050
mwg,84.55,84.55,83.67,84.45,383610
naf,13.17,13.39,13.08,13.3,62220
nag,5.2,5.3,5.2,5.3,200
nav,10.2,10.2,9.6,9.6,30
nbb,18.8,19.2,18.8,19.0,338280
nbc,6.2,6.2,6.11,6.2,24300
nct,69.07,70.0,68.69,69.07,61540
ndn,13.1,13.2,13.0,13.2,264435
ndx,12.3,12.3,12.1,12.3,8200
net,27.2,28.0,26.0,26.2,7200
nha,7.5,7.5,7.5,7.5,2900
nhc,32.0,32.0,32.0,32.0,1582
nhp,0.8,0.8,0.7,0.7,230221
nkg,6.43,6.63,6.43,6.55,186840
nlg,29.51,29.71,29.26,29.41,549670
nnc,50.0,50.1,49.9,50.0,9120
nrc,24.7,24.9,24.7,24.8,17400
nsc,99.0,99.0,92.5,94.0,480
nsh,2.8,2.9,2.8,2.9,18600
nt2,27.2,27.4,27.0,27.0,73900
ntb,0.3,0.4,0.3,0.4,114220
ntl,22.53,22.86,21.64,21.64,529980
ntp,36.6,36.6,35.0,35.0,34353
nvb,9.0,9.1,8.6,8.9,227750
nvl,58.5,59.5,58.1,59.5,542070
nvt,9.0,9.0,8.55,8.61,6600
och,6.5,6.5,6.5,6.5,900
ogc,3.7,3.95,3.7,3.95,2234790
one,4.4,4.4,4.4,4.4,3400
opc,47.92,48.9,47.92,48.9,270
ors,4.3,4.3,4.3,4.3,2300
pac,36.5,36.5,35.91,36.01,2400
pan,34.95,35.0,34.65,34.8,7150
pc1,19.42,19.75,19.42,19.75,39760
pdb,10.5,10.6,10.5,10.6,26000
pdn,81.6,81.6,81.6,81.6,300
pdr,23.55,23.65,23.45,23.45,1008390
pet,8.03,8.03,8.0,8.02,39200
pfl,1.0,1.0,0.9,1.0,900
pgc,14.01,14.05,13.57,14.01,25230
pgd,35.3,37.9,35.3,37.9,130
pgi,16.7,16.7,16.7,16.7,10
pgs,34.0,34.0,34.0,34.0,594
pgt,5.8,5.8,5.8,5.8,2000
phc,13.3,13.4,13.15,13.35,233100
phh,13.1,13.1,13.1,13.1,100
php,10.5,10.5,10.5,10.5,700
phr,51.6,51.7,50.4,50.6,277170
pic,13.0,13.0,13.0,13.0,5500
piv,0.9,1.0,0.9,0.9,76400
pjt,11.94,12.21,11.85,11.94,4760
plc,14.5,14.86,14.41,14.86,20356
plp,11.6,11.6,11.25,11.5,11640
plx,60.07,60.07,59.2,59.2,332640
pmc,62.4,62.4,62.4,62.4,220
pme,54.72,54.72,54.63,54.63,2210
pmg,18.56,18.56,18.47,18.51,27020
pnc,13.75,13.75,13.75,13.75,10
pnj,77.02,77.92,76.72,76.8,369240
pom,8.3,8.3,8.3,8.3,1790
pot,16.0,16.0,16.0,16.0,2000
pow,14.65,14.7,14.55,14.6,548580
ppc,27.11,27.64,26.73,27.31,816310
ppe,10.4,10.4,10.4,10.4,100
ppi,0.94,0.94,0.94,0.94,405400
ppp,9.0,9.0,9.0,9.0,6100
pps,6.9,6.9,6.9,6.9,100
psc,17.4,17.4,17.4,17.4,100
pse,8.8,9.7,8.8,9.7,200
psg,0.3,0.3,0.3,0.3,1200
ptb,61.9,61.9,61.1,61.1,42590
pti,17.0,19.0,17.0,19.0,4300
ptl,3.05,3.05,3.05,3.05,510
pts,5.02,5.02,5.02,5.02,34400
pv2,3.4,3.4,3.1,3.1,10500
pva,0.5,0.6,0.5,0.6,145400
pvb,19.4,19.5,19.0,19.1,120800
pvc,7.0,7.0,6.8,6.8,126000
pvd,19.25,19.5,19.1,19.2,2124300
pve,3.9,4.0,3.7,3.7,12518
pvg,7.51,7.51,7.51,7.51,5700
pvi,38.92,39.39,38.63,38.92,53600
pvl,1.8,1.8,1.7,1.8,17900
pvr,1.7,1.7,1.5,1.5,1500
pvs,23.7,24.0,23.4,23.6,2521439
pvt,16.5,16.5,16.2,16.35,164520
pvv,0.7,0.8,0.7,0.7,554600
pvx,1.2,1.3,1.2,1.3,323419
pxa,1.3,1.7,1.3,1.7,48399
pxi,2.37,2.37,2.37,2.37,30
pxl,5.8,5.9,5.7,5.8,115700
pxs,5.06,5.14,5.0,5.0,57730
pxt,1.39,1.45,1.39,1.45,4400
qbs,3.7,3.7,3.57,3.57,224290
qcg,5.2,5.28,5.13,5.25,571340
ral,83.0,84.5,82.3,84.2,1380
rcl,23.8,23.8,21.4,21.4,200
rdp,9.9,9.9,9.11,9.85,150
ree,32.0,32.15,31.7,31.95,301800
ros,30.1,30.6,29.95,30.6,8660830
s12,0.3,0.3,0.3,0.3,1000
s4a,27.6,27.6,27.6,27.6,20
s55,22.2,23.2,22.2,23.2,45100
s74,4.8,4.8,4.8,4.8,2800
s96,0.5,0.5,0.4,0.5,19300
s99,7.8,7.8,7.3,7.3,7144
sab,243.7,243.8,239.7,243.7,80940
sam,7.55,7.55,7.38,7.49,6990
sav,9.85,9.98,9.85,9.98,13850
sba,13.53,13.53,13.53,13.53,11530
sbs,1.6,1.7,1.6,1.7,568050
sbt,18.3,18.3,18.05,18.1,978250
sbv,11.8,11.8,11.66,11.66,12970
sc5,29.9,29.9,29.9,29.9,10
scd,26.0,26.0,26.0,26.0,10
sci,8.6,8.9,8.6,8.9,10500
scl,3.6,3.7,3.6,3.7,800
scr,7.2,7.26,7.17,7.2,1457650
scs,158.26,158.26,156.31,158.26,78290
sd4,6.1,6.1,6.0,6.0,900
sd5,6.5,6.5,6.2,6.2,500
sd6,3.4,3.5,3.4,3.5,2102
sd7,3.6,3.6,3.6,3.6,100
sd8,0.6,0.6,0.6,0.6,100
sd9,6.4,6.4,6.3,6.3,31800
sda,2.8,2.9,2.8,2.9,1200
sde,2.2,2.3,2.2,2.2,900
sdg,23.01,23.01,23.01,23.01,300
sdh,1.5,1.5,1.5,1.5,100
sdu,8.2,8.2,8.2,8.2,200
seb,29.1,29.1,29.1,29.1,6000
sfc,24.45,24.45,23.0,23.0,800
sfg,13.92,14.6,13.92,14.41,152500
sfi,27.8,27.8,27.0,27.2,370
sgn,102.22,102.22,102.22,102.21,20
sgr,16.7,16.7,16.5,16.5,2510
sgt,6.33,6.7,6.33,6.33,10960
sha,5.76,5.92,5.76,5.88,10870
shb,7.5,7.6,7.4,7.4,2207117
shc,5.4,5.4,5.4,5.4,100
she,13.7,13.8,13.6,13.8,19400
shi,7.57,7.57,7.21,7.54,889920
shn,9.0,9.3,8.9,9.3,4215
shp,22.5,22.5,22.5,22.5,1010
shs,10.03,10.03,9.86,9.85,236800
sic,10.0,10.2,10.0,10.1,6100
sj1,19.0,21.5,19.0,21.5,200
sjc,2.1,2.3,2.1,2.3,3000
sjd,21.3,21.3,21.2,21.3,32330
sje,25.3,25.3,25.3,25.3,100
sjf,4.36,4.42,4.16,4.16,2368410
sjs,18.73,18.73,17.52,17.52,248210
skg,13.7,13.8,13.65,13.65,106350
sls,39.6,41.0,39.6,39.6,10110
sma,15.8,15.8,15.8,15.8,400
smb,33.2,33.3,33.0,33.0,5730
smc,15.8,16.25,14.9,16.0,1210
smn,9.8,9.8,9.8,9.8,700
spi,1.1,1.2,1.1,1.1,164200
spm,13.2,13.4,12.9,13.0,60
spp,3.7,3.7,3.6,3.7,41900
sra,19.0,19.0,17.9,18.6,74900
srb,1.5,1.6,1.4,1.5,8800
src,21.0,21.0,20.2,20.3,19580
srf,15.61,15.61,14.57,15.04,9700
ssc,69.9,74.4,69.9,74.4,16640
ssi,25.4,25.9,25.4,25.9,1073340
st8,17.03,17.03,17.03,17.03,3110
stb,11.9,12.4,11.9,12.35,8683660
stg,16.85,16.85,15.7,16.8,30
stk,20.81,20.81,20.34,20.44,44100
stl,2.9,3.2,2.9,3.2,1500
stp,8.1,8.46,8.1,8.46,600
stt,8.2,8.3,8.2,8.3,1000
svc,44.0,44.0,43.05,43.95,2830
svt,6.68,6.68,6.68,6.68,10
szc,15.8,15.8,15.1,15.4,75440
szl,40.3,40.3,38.0,39.7,1850
ta9,8.5,8.6,8.0,8.0,1700
tac,27.0,27.15,26.5,27.15,310
tar,30.8,30.8,30.5,30.5,100600
tbc,25.69,25.69,25.49,25.69,340
tc6,5.07,5.07,4.98,5.07,25532
tcb,23.85,24.0,23.65,24.0,1727710
tcd,14.6,14.6,14.6,14.6,20
tch,21.45,21.55,21.35,21.45,1237100
tcl,25.3,25.35,25.0,25.2,9110
tcm,26.28,26.52,25.91,25.91,686290
tco,9.63,9.63,9.63,9.64,10
tcr,1.73,1.84,1.73,1.84,3020
tcs,7.5,7.5,7.5,7.5,20000
tct,59.0,60.9,59.0,60.9,1860
tdc,8.4,8.4,8.25,8.39,21200
tdg,2.88,2.99,2.88,2.91,168510
tdh,11.9,12.2,11.8,12.0,653780
tdm,30.0,30.0,28.9,29.0,26860
tdn,5.79,5.79,5.7,5.79,38510
tdt,11.8,11.9,11.8,11.8,7400
tdw,25.42,28.89,25.42,28.89,110
teg,6.63,6.63,6.63,6.64,10
tfc,5.5,5.5,5.5,5.5,4300
tgg,4.1,4.1,4.0,4.09,93070
thg,34.74,34.83,33.89,34.74,5480
thi,35.59,35.59,35.59,35.58,10
tht,6.93,7.2,6.93,7.2,2900
tie,9.05,9.9,9.05,9.6,3960
tig,3.6,3.7,3.5,3.6,488040
tip,19.15,19.2,18.32,18.52,16340
tjc,5.3,5.3,5.3,5.3,100
tkc,22.17,22.37,22.17,22.37,2800
tld,5.8,5.85,5.8,5.8,79300
tlg,59.8,60.0,58.5,59.2,260
tlh,5.12,5.38,5.12,5.21,587200
tmc,14.5,14.5,14.5,14.5,30
tmp,37.03,37.03,37.03,37.02,10
tms,27.5,28.9,27.5,28.25,8980
tmt,8.5,8.8,8.5,8.8,550
tmx,11.2,11.2,11.2,11.2,18600
tna,11.06,11.31,10.64,11.31,19230
tng,16.92,17.26,16.84,17.01,424581
tni,10.55,10.7,10.3,10.7,266040
tnt,2.24,2.24,2.09,2.09,451620
tpb,21.35,21.45,21.15,21.3,1140300
tra,66.52,66.62,66.52,66.61,1170
trc,24.27,24.46,24.27,24.27,9210
ts4,6.16,6.16,5.84,6.0,21920
tsc,1.49,1.53,1.45,1.48,74290
ttb,22.55,22.75,22.5,22.75,295010
ttc,13.0,13.5,12.6,13.5,300
tte,14.5,14.5,14.5,14.5,50
ttf,3.49,3.49,3.3,3.3,784650
tth,4.8,4.8,4.6,4.7,185150
ttt,50.0,52.0,50.0,52.0,1400
ttz,10.3,10.3,8.5,9.4,2600
tv1,12.0,13.0,11.5,11.6,2400
tv2,118.83,118.83,118.0,118.33,1904
tv3,36.21,36.99,36.12,36.12,3000
tv4,17.01,17.01,17.01,17.0,5008
tvb,18.2,18.35,17.8,18.0,101350
tvc,13.5,13.8,13.5,13.8,200700
tvd,5.5,5.59,5.5,5.59,3600
tvs,11.0,11.32,10.88,11.28,2770
tvt,24.84,25.13,24.84,25.13,13650
txm,10.2,10.2,8.6,9.5,2000
tya,12.37,12.5,12.19,12.45,11700
udc,4.79,5.15,4.79,5.14,64220
uic,34.52,34.52,34.52,34.52,10
uni,7.7,7.7,7.7,7.7,1964
v15,0.3,0.3,0.2,0.2,41100
vaf,11.65,11.65,10.6,10.6,30
vat,2.3,2.4,2.2,2.2,26000
vbc,18.32,18.79,18.32,18.79,700
vc2,14.0,14.0,14.0,14.0,600
vc3,23.0,23.4,23.0,23.2,250530
vc6,9.2,9.2,9.2,9.2,8000
vc7,7.8,7.9,7.7,7.9,43800
vcb,66.8,67.2,66.1,66.7,789780
vcf,187.0,187.0,181.0,182.0,240
vcg,27.4,27.5,27.3,27.3,302144
vci,34.53,34.53,33.35,34.04,42610
vcm,21.6,21.6,21.6,21.6,100
vcr,13.6,13.6,13.0,13.0,61650
vcs,61.52,61.91,61.23,61.42,79274
vdp,32.0,33.2,31.55,31.55,1130
vds,7.75,7.77,7.71,7.74,50150
ve1,9.9,9.9,9.9,9.9,400
ve3,6.0,6.0,6.0,6.0,100
ve9,2.4,2.5,2.4,2.4,48600
vfg,36.98,36.98,36.41,36.41,450
vgc,20.0,20.2,20.0,20.1,1130453
vgp,19.4,19.4,16.6,16.6,300
vgs,9.2,9.2,8.9,8.9,5263
vhc,90.99,91.78,89.53,89.53,125080
vhe,28.8,29.5,28.6,29.5,14600
vhg,1.4,1.51,1.4,1.51,1345160
vhl,32.2,32.2,32.2,32.2,87
vhm,91.8,91.8,90.4,90.4,621150
vic,113.7,113.7,112.1,112.5,705500
vid,5.2,5.35,5.2,5.3,480
vig,1.4,1.5,1.4,1.4,57650
vip,6.1,6.13,5.92,6.0,34140
vit,15.0,15.0,15.0,15.0,300
vix,7.3,7.39,7.13,7.3,1401
vjc,118.3,118.6,117.8,118.5,868540
vkc,4.6,4.6,4.5,4.5,3100
vlf,0.6,0.6,0.6,0.6,2600
vmc,15.2,15.5,15.0,15.0,18200
vmg,2.7,2.7,2.7,2.7,2310
vms,7.9,7.9,7.9,7.9,100
vna,1.9,1.9,1.9,1.9,64100
vnd,15.21,15.31,15.11,15.16,100700
vne,4.2,4.23,4.18,4.22,219670
vng,21.6,21.75,21.5,21.7,247920
vnh,0.7,0.7,0.6,0.6,7065
vnl,17.0,17.0,16.5,16.5,7760
vnm,129.47,129.47,128.38,129.47,486390
vnr,21.0,21.0,21.0,21.0,2500
vns,14.23,14.23,13.67,13.81,1130
vnt,31.0,31.0,31.0,31.0,300
vos,1.55,1.58,1.54,1.54,61190
vpb,18.85,18.95,18.6,18.95,2442790
vpd,15.52,15.62,15.52,15.57,36190
vpg,16.15,16.32,15.63,15.89,211650
vph,6.27,6.27,6.02,6.05,47400
vpi,41.8,42.25,40.15,42.0,353670
vpk,3.2,3.2,3.2,3.2,200
vrc,16.65,16.7,16.4,16.4,151710
vre,35.41,35.85,34.88,35.07,5455180
vsc,32.4,32.92,32.4,32.57,41470
vsh,18.5,19.1,18.5,18.9,115860
vsi,27.49,27.49,27.49,27.49,10
vsm,10.6,10.6,10.6,10.6,100
vst,0.7,0.7,0.7,0.7,40600
vta,7.2,7.2,7.2,7.2,100
vtb,14.88,14.88,14.88,14.88,50
vtc,7.4,7.4,7.4,7.4,15
vto,7.63,7.63,7.63,7.63,1400
