ticker,open,high,low,close,volume
aaa,17.5,17.9,17.5,17.7,2122840
aam,8.14,8.14,7.96,7.99,5140
aav,9.86,10.64,9.39,10.64,433800
abt,35.36,37.75,34.88,37.74,4970
acb,26.3,26.61,26.15,26.15,3999558
acc,16.89,17.35,16.89,17.35,40
acl,13.81,14.19,13.72,13.81,1190
acm,1.0,1.0,0.8,0.9,745650
ads,14.01,14.01,13.23,13.49,36310
agf,5.3,5.4,5.29,5.4,2250
agm,8.72,8.72,8.53,8.53,14350
agr,3.85,3.93,3.82,3.92,476260
alt,12.7,12.7,12.7,12.7,300
alv,2.9,3.0,2.9,3.0,5300
amd,3.7,3.79,3.7,3.71,1327250
amv,28.9,30.1,28.6,30.1,74600
anv,21.0,21.29,20.25,20.24,571750
apc,30.7,31.0,30.3,30.95,36700
apg,6.85,6.9,6.6,6.9,563950
api,18.7,18.7,18.7,18.7,100
app,8.6,10.4,8.6,10.4,600
aps,3.0,3.2,3.0,3.2,69200
arm,61.61,63.54,61.61,63.54,500
asm,12.8,12.85,12.6,12.75,7355470
asp,6.65,6.74,6.6,6.74,4470
ast,49.26,49.26,49.02,49.26,55090
atg,1.71,1.81,1.66,1.81,653550
ats,37.0,37.2,37.0,37.2,4200
bbc,80.79,80.79,77.79,77.8,60
bcc,7.1,7.1,6.8,6.9,22521
bce,4.65,4.66,4.63,4.65,26280
bcg,7.41,7.41,6.95,7.05,663290
bfc,24.48,24.71,24.48,24.66,32920
bhn,83.5,86.0,83.5,85.0,5160
bic,26.2,26.2,26.0,26.1,5910
bid,34.75,35.6,34.6,35.0,1820120
bii,1.2,1.4,1.2,1.4,436100
bmc,13.6,13.78,12.84,13.5,43180
bmi,22.58,22.72,22.2,22.3,215430
bmp,57.7,58.35,56.23,57.33,409110
bsi,10.52,10.56,10.39,10.52,36250
bt6,2.4,2.4,2.4,2.4,446
btp,10.48,10.48,10.23,10.35,3460
bts,4.7,4.7,4.6,4.6,4210
btt,35.3,37.7,35.3,37.7,40
bvg,1.4,1.4,1.4,1.4,400
bvh,97.3,97.7,94.0,97.0,24830
bvs,14.46,14.46,14.09,14.08,23300
bwe,17.89,18.03,17.84,17.88,144840
c21,22.27,22.27,22.27,22.27,500
c32,27.5,28.01,27.5,27.92,19880
c47,13.89,13.89,13.45,13.71,16030
c92,6.0,6.0,6.0,6.0,100
cap,41.5,41.5,41.3,41.5,4749
cav,53.1,53.19,52.37,52.56,1980
cci,12.31,12.31,12.31,12.31,10580
