ticker,open,high,low,close,volume
abt,5.54,5.72,5.54,5.56,17990
acb,10.47,10.47,10.06,10.33,1253300
acl,10.97,10.97,10.7,10.91,4230
agf,7.58,7.58,7.26,7.58,12000
alp,7.99,7.99,7.72,7.85,38480
alt,13.1,13.1,12.48,13.1,8430
anv,6.31,6.31,6.06,6.06,70040
asp,4.6,4.6,4.42,4.59,32600
bbc,11.63,11.77,11.56,11.76,117270
bbs,4.65,4.65,4.47,4.46,3000
bcc,8.85,8.85,8.67,8.86,182700
bhs,3.26,3.26,3.13,3.26,11150
blf,5.62,5.62,5.33,5.62,179400
bmc,26.1,26.1,25.28,25.56,54820
bmi,8.59,8.75,7.97,8.75,7250
bmp,4.48,4.48,4.41,4.48,32350
bpc,3.9,4.1,3.9,4.1,4010
bt6,14.67,14.67,14.28,14.54,7640
bts,10.17,10.17,10.01,10.09,13900
bvs,18.72,19.29,16.91,18.43,184200
c92,4.87,4.87,4.26,4.26,5400
can,6.47,6.74,6.41,6.57,5380
cap,1.11,1.11,1.11,1.11,900
cdc,9.26,9.29,8.71,8.94,38300
cic,6.83,7.22,6.83,7.16,11400
cii,7.13,7.23,7.1,7.18,58460
cjc,5.79,5.79,5.79,5.8,1200
clc,3.94,3.94,3.94,3.93,510
cmc,11.36,11.36,10.6,11.13,31500
com,10.53,10.53,10.19,10.53,5060
ctb,2.72,2.72,2.72,2.72,200
ctc,4.56,4.79,4.56,4.69,4900
ctn,6.07,6.36,6.07,6.32,11800
dae,4.7,4.7,4.35,4.43,15100
dbc,8.41,8.41,7.86,8.12,190900
dcc,12.22,12.22,12.22,12.22,20610
dcl,9.76,9.76,9.41,9.41,22240
dcs,5.93,5.93,5.62,5.86,26800
dct,7.61,7.61,7.4,7.54,34440
dha,5.28,5.33,5.13,5.33,78190
dhg,12.56,12.56,12.35,12.45,29220
dhi,13.82,13.82,13.02,13.73,900
dic,6.27,6.27,5.98,6.24,82150
dmc,60.0,63.0,59.0,14.33,46670
dnp,0.85,0.85,0.84,0.84,17910
dpc,6.38,6.7,6.38,6.7,8200
dpm,19.35,19.35,18.8,19.16,889860
dpr,16.84,16.84,16.77,16.77,136550
dqc,5.83,5.83,5.59,5.62,56290
drc,2.11,2.11,2.01,2.0,41710
dst,4.38,4.54,4.25,4.37,7000
dtt,7.22,7.22,6.77,6.78,1010
dxp,2.82,2.82,2.69,2.74,39350
dxv,5.98,5.98,5.85,5.98,21570
ebs,5.03,5.03,4.56,4.71,35600
fbt,17.44,17.44,16.86,17.44,128800
fmc,1.73,1.74,1.7,1.74,6900
fpc,20.4,20.4,20.4,20.4,260
fpt,8.21,8.21,7.84,8.2,413160
gil,2.8,2.8,2.75,2.76,24950
gmc,1.91,1.91,1.86,1.92,5840
gmd,12.94,12.94,12.39,12.88,121450
gta,4.71,4.96,4.71,4.96,510
hai,5.04,5.04,4.84,4.84,2000
hap,5.97,6.15,5.84,6.15,107530
has,6.67,6.72,6.47,6.72,12250
hax,2.85,2.85,2.85,2.85,1110
hbc,1.13,1.13,1.11,1.11,163490
hbe,8.87,8.87,8.19,8.18,300
hcc,1.66,1.66,1.6,1.66,9800
hct,9.94,10.87,9.94,9.94,14800
hdc,3.08,3.08,2.98,3.08,81790
hev,4.89,4.89,4.53,4.52,200
hhc,6.67,6.67,5.86,6.3,4100
hjs,3.55,3.58,3.45,3.58,20300
hly,20.84,20.84,20.79,20.83,23100
hmc,5.61,5.61,5.34,5.61,95520
hnm,12.8,12.8,12.01,12.11,162900
hpg,2.73,2.73,2.65,2.73,443500
hps,6.44,6.44,6.44,6.44,100
hrc,12.74,12.74,12.74,12.74,39790
ht1,8.65,8.76,8.49,8.76,43540
htp,4.29,4.29,4.11,4.2,3100
htv,4.71,4.71,4.63,4.7,41940
hut,1.66,1.66,1.5,1.57,3300
icf,7.07,7.07,6.86,7.07,23660
ilc,12.58,12.58,11.62,11.72,19400
imp,21.78,21.78,20.9,20.9,37070
ita,8.98,8.98,8.74,8.97,853640
kbc,31.17,31.17,27.52,27.94,28900
kdc,5.4,5.4,5.27,5.4,79670
kha,3.82,3.82,3.64,3.76,21680
khp,2.85,2.85,2.73,2.81,97160
kkc,11.35,11.67,11.03,11.19,58700
kls,0.56,0.56,0.52,0.55,848500
kmr,5.45,5.45,5.27,5.45,62360
l10,4.96,4.96,4.96,4.95,4600
l18,2.89,2.89,2.78,2.8,17500
l43,11.18,11.18,10.48,11.18,17700
l62,11.6,12.05,10.89,10.88,15900
laf,7.63,7.78,7.54,7.77,48370
lbm,10.25,10.25,9.97,10.25,62220
lgc,7.05,7.05,6.77,6.77,61520
lss,5.45,5.45,5.45,5.45,15530
ltc,5.38,5.38,5.24,5.24,7500
lut,6.9,6.9,6.12,6.11,400
mco,8.87,8.94,8.48,8.48,900
mcp,3.34,3.34,3.27,3.27,1400
mcv,10.53,10.53,10.28,10.37,27690
mec,10.13,10.13,9.88,9.88,19500
mhc,5.72,5.72,5.38,5.55,48770
mpc,5.07,5.07,4.81,4.88,248400
nav,6.0,6.12,5.96,6.12,34920
nbc,3.22,3.22,3.01,3.13,30000
ngc,3.91,3.91,3.89,3.89,4200
nhc,7.54,7.54,7.54,7.54,10760
