ticker,open,high,low,close,volume
agf,8.97,9.06,8.97,9.06,480
bbc,7.39,7.39,7.3,7.29,12300
can,7.06,7.06,7.06,7.06,7250
dha,4.83,4.83,4.83,4.83,12780
dpc,4.79,4.79,4.79,4.79,5680
gil,2.99,2.99,2.98,2.98,130
gmd,7.73,7.73,7.73,7.73,3200
hap,3.88,3.9,3.88,3.9,10750
has,4.96,4.96,4.96,4.96,5180
laf,14.1,14.1,13.98,13.97,5070
mhc,5.13,5.13,5.01,5.0,16970
nkd,13.31,13.42,13.31,13.42,4010
pms,3.74,3.74,3.74,3.74,900
pnc,7.07,7.33,7.07,7.33,11840
ree,2.38,2.38,2.37,2.37,37150
sam,3.17,3.21,3.17,3.21,260
sav,10.48,10.48,10.44,10.44,4950
sfc,1.68,1.68,1.68,1.68,13250
sgh,2.54,2.54,2.54,2.54,6110
ssc,8.62,8.62,8.62,8.62,860
tms,5.71,5.71,5.71,5.72,1670
tna,1.61,1.61,1.53,1.53,10
tri,19.08,19.08,19.08,19.08,23000
ts4,3.19,3.19,3.05,3.06,10
vtc,11.94,12.09,11.94,12.09,100
