ticker,open,high,low,close,volume
bsi,6.38,6.38,6.17,6.17,502910
bst,8.8,8.8,8.67,8.66,6500
bt6,8.9,9.0,8.6,8.8,3750
btc,19.02,19.02,19.02,19.02,30
bth,4.5,4.7,4.4,4.5,5700
btp,9.11,9.23,8.93,9.06,360430
bts,6.1,6.2,6.0,6.2,20400
btw,11.15,11.15,11.15,11.15,100
bvh,43.74,43.83,43.02,43.11,583330
bvs,14.13,14.22,13.6,13.77,1546160
c32,17.1,17.1,16.43,16.48,52150
c47,9.57,10.29,9.57,10.29,1080
cad,2.2,2.4,2.2,2.3,14210
can,16.08,16.08,16.08,16.08,1600
cap,10.01,10.01,9.91,9.91,4300
cci,6.96,7.3,6.78,7.3,3800
ccl,5.82,6.07,5.82,6.07,1602880
cdc,6.09,6.16,5.89,5.96,181040
chp,6.93,7.18,6.81,6.99,46700
cig,4.8,5.0,4.8,4.8,118240
cii,22.02,22.02,21.61,21.62,510170
cjc,11.3,11.3,11.3,11.3,300
ckv,8.18,8.18,7.44,7.44,6900
clc,12.57,12.57,12.53,12.53,14350
clg,12.5,12.9,11.8,12.1,220420
clp,4.5,4.8,4.5,4.8,830
clw,11.8,11.87,11.58,11.59,3960
cmc,6.8,7.0,6.0,6.0,4600
cmg,5.49,5.49,5.34,5.41,90490
cmi,19.17,21.06,17.66,21.05,462800
cms,9.53,9.53,9.23,9.35,194600
cmt,10.5,10.7,10.1,10.5,21120
cmv,8.25,8.25,8.25,8.25,500
cmx,5.6,5.8,5.5,5.6,233790
cng,27.86,28.47,27.37,27.74,170150
cnt,4.7,5.0,4.7,4.9,32940
com,21.89,21.89,20.56,21.89,1390
cpc,11.89,12.34,11.76,12.21,1600
csc,4.59,4.82,4.43,4.82,9100
csm,19.57,19.66,19.26,19.39,853100
ct6,6.71,7.28,6.71,7.29,2640
cta,6.0,6.0,5.8,6.0,244530
ctc,6.79,6.96,6.79,6.95,22200
ctd,41.43,41.43,40.51,40.51,93720
ctg,14.25,14.33,14.01,14.09,1122840
cti,10.18,10.18,9.98,9.98,60
ctm,4.9,5.0,4.8,5.0,125044
ctn,7.78,7.78,7.69,7.69,2200
cts,6.9,6.9,6.65,6.71,788600
cvn,4.4,4.8,4.0,4.5,246700
cvt,3.65,3.69,3.61,3.65,90520
cx8,3.98,3.98,3.98,3.97,200
d11,8.18,8.18,8.07,8.07,300
d2d,9.23,9.23,9.06,9.16,1430
dad,9.95,9.95,9.95,9.95,200
dae,11.53,11.53,11.53,11.53,1283
dag,7.14,7.14,7.14,7.14,6170
dbc,14.67,14.79,14.49,14.49,539100
dbt,8.66,9.21,8.63,9.2,6900
dc2,5.11,5.37,4.86,4.86,14416
dc4,5.36,5.36,5.3,5.3,8500
dcl,8.56,8.56,8.3,8.33,80030
dcs,7.3,7.6,7.3,7.4,3514923
dct,3.5,3.5,3.5,3.5,686730
dha,7.36,7.49,7.16,7.22,169470
dhc,5.54,5.54,5.42,5.54,89150
dhg,60.66,60.66,59.82,60.66,10210
dhm,9.53,9.81,9.34,9.44,1340720
dhp,5.89,5.89,5.65,5.77,33500
dht,7.08,7.2,7.0,7.0,12700
dic,7.79,7.79,7.55,7.63,467160
did,6.8,7.0,6.5,7.0,40500
dig,9.94,10.0,9.55,9.72,861550
dih,7.94,7.94,7.33,7.45,9400
dl1,3.38,3.38,3.38,3.38,19000
dlg,7.7,8.04,7.44,7.96,3574840
dlr,8.5,9.1,8.5,9.1,600
dmc,29.59,30.05,27.83,29.33,151930
dnc,4.43,4.62,4.43,4.55,10001
dnm,22.45,22.62,22.45,22.56,1900
dnp,2.63,2.64,2.63,2.64,6600
dny,5.07,5.2,4.93,5.0,69055
dpc,12.21,12.21,11.42,11.42,1510
dpm,24.36,24.58,24.3,24.36,653990
dpr,22.6,22.99,22.16,22.21,1096880
dqc,19.16,19.16,18.82,18.82,17610
drc,22.07,22.22,21.87,21.87,266470
drh,4.0,4.0,3.92,4.0,123030
drl,16.9,16.9,16.9,16.9,1300
dsn,26.74,27.17,26.74,27.17,1500
dst,3.17,3.17,3.01,3.18,10200
dta,5.2,5.2,4.9,4.9,23080
dtl,10.5,10.5,10.2,10.2,8160
dtt,5.49,5.49,5.49,5.49,100
dvp,31.2,31.26,31.01,31.0,10380
dxg,6.52,6.56,6.26,6.33,1182250
dxp,13.3,13.3,13.3,13.3,1000
dxv,5.9,5.9,5.44,5.81,150300
dzm,4.75,4.92,4.67,4.83,10427
ebs,5.7,5.7,5.53,5.53,101900
eci,14.14,14.27,12.07,12.07,12800
efi,7.8,8.0,7.8,7.8,167750
eib,13.88,13.98,13.59,13.69,1227880
eid,8.45,8.51,8.45,8.51,11555
elc,12.48,12.48,11.82,11.82,4240
eve,13.88,13.88,13.88,13.88,1600
fcm,12.91,12.98,11.9,12.35,1743680
fcn,16.11,16.11,15.72,15.71,1205360
fdc,20.34,20.41,19.81,19.94,133360
fit,6.77,6.98,6.69,6.84,1646000
flc,8.69,8.82,8.56,8.75,7080590
fmc,4.7,4.7,4.57,4.57,58630
fpt,23.14,23.3,22.66,22.82,993620
gas,62.69,62.69,61.22,61.59,234140
gdt,10.96,11.0,10.8,10.8,5650
ggg,3.3,3.3,3.2,3.3,1137257
gil,10.51,10.51,10.37,10.37,100
glt,11.18,11.38,11.18,11.38,3300
gmc,15.43,15.69,15.43,15.47,60950
gmd,15.95,15.95,15.64,15.68,977950
gmx,7.98,7.98,7.19,7.98,300
gsp,9.22,9.28,8.85,8.92,428570
gta,7.06,7.25,6.93,7.25,5680
gtt,9.7,9.7,9.2,9.2,1671560
had,20.26,20.26,20.26,20.26,1520
hag,26.0,26.73,25.91,26.36,8277390
hai,8.33,8.63,8.33,8.62,1200
hap,4.98,5.25,4.98,5.19,1835280
har,10.19,10.66,10.01,10.1,3196420
has,5.68,5.76,5.52,5.68,24250
hax,2.26,2.26,2.26,2.26,660
hbc,5.12,5.14,4.99,5.03,946130
hbe,5.05,5.2,4.81,5.2,600
hbs,7.1,7.5,7.0,7.5,4400
hcc,3.58,3.58,3.58,3.59,20400
hcm,16.26,16.26,15.45,15.82,1538900
hct,9.83,9.83,8.58,8.58,400
hda,8.66,8.73,8.66,8.73,1800
hdc,8.26,8.34,8.18,8.3,8070
hdg,11.87,11.87,11.56,11.61,371960
hdo,6.2,6.5,6.0,6.2,660070
hev,8.68,9.5,8.68,9.5,4200
hgm,43.51,43.51,41.4,41.41,5900
hhg,3.36,3.36,3.16,3.22,35000
hhl,2.6,2.6,2.6,2.6,209100
hhs,13.95,14.08,13.9,13.94,143150
hjs,6.76,6.76,6.71,6.71,30670
hla,5.7,5.8,5.6,5.7,1057620
hlc,6.07,6.29,6.02,6.29,6600
hld,7.97,8.04,7.72,7.86,256400
hlg,5.5,5.7,5.4,5.7,3970
hly,12.05,12.05,12.05,12.06,500
hmc,5.02,5.02,5.02,5.02,31500
hmh,12.21,12.21,12.11,12.11,41100
hnm,12.31,12.31,11.72,12.31,236400
hom,7.63,7.8,7.63,7.71,281200
hpb,10.33,10.33,9.87,9.87,4700
hpg,8.37,8.37,8.21,8.29,1087390
hps,4.5,4.5,4.5,4.5,1300
hqc,8.01,8.09,7.75,7.92,4376280
hsg,11.6,11.7,11.3,11.3,119210
ht1,8.49,8.56,8.0,8.14,873340
hti,6.59,6.65,6.59,6.65,36290
htv,10.03,10.08,9.98,10.03,8890
hu1,6.0,6.06,5.56,6.06,15970
hu3,5.12,5.27,5.12,5.12,116300
hut,7.26,7.56,7.2,7.32,1716404
hvg,15.2,15.48,15.03,15.09,804400
hvx,4.41,4.41,4.24,4.33,13970
icf,6.6,6.9,6.5,6.6,164040
icg,9.12,9.12,8.61,8.61,398660
idi,6.57,6.71,6.38,6.67,874580
idj,5.8,6.3,5.7,6.0,372500
ijc,10.12,10.47,10.05,10.26,5032440
imp,28.51,29.32,27.69,27.9,146050
inc,5.52,5.52,5.52,5.52,2000
inn,13.41,13.63,13.37,13.63,1400
ita,9.6,9.9,9.4,9.7,11614980
itc,8.93,9.11,8.66,8.84,781210
itd,4.2,4.25,4.1,4.15,481410
itq,6.42,6.59,6.25,6.59,980200
ivs,8.54,9.27,8.54,9.28,535400
jvc,15.38,15.63,15.38,15.38,529910
kac,10.26,10.26,9.43,9.43,130
kbc,12.91,13.1,12.73,12.92,2850430
kdc,22.96,23.16,22.76,22.77,48650
kdh,7.05,7.05,6.37,6.37,138320
kha,14.41,14.59,14.1,14.1,29440
khb,4.81,4.81,4.63,4.82,769180
khp,8.69,8.76,8.63,8.69,153340
kkc,9.47,9.66,9.41,9.41,21100
klf,9.57,10.41,9.57,10.42,4004100
kls,1.15,1.17,1.1,1.14,10917600
kmr,7.27,7.27,6.97,6.97,1328980
ksa,11.09,11.09,10.36,10.55,1726510
ksb,7.66,7.66,7.45,7.45,57480
ksd,5.5,5.9,5.5,5.8,572800
ksh,7.5,7.5,6.9,7.3,20870
ksk,15.8,15.9,15.4,15.6,270600
ksq,5.5,5.5,4.9,5.4,134200
kss,7.5,7.6,7.2,7.3,1257060
kst,3.89,4.24,3.58,4.24,10600
kts,11.26,11.47,11.26,11.47,3100
ktt,4.4,4.5,4.2,4.2,6900
l10,10.19,10.32,10.07,10.13,19180
l14,1.4,1.4,1.4,1.4,4000
l18,5.2,5.49,5.2,5.5,14100
l35,4.19,4.33,4.05,4.04,25700
l43,6.61,6.61,6.51,6.52,5200
l61,8.02,8.02,7.73,7.73,3100
l62,4.6,4.68,4.6,4.61,15500
laf,12.6,12.8,12.2,12.4,202840
las,18.44,18.44,18.21,18.32,231300
lbe,6.84,7.5,6.38,7.5,1900
lbm,10.71,10.99,10.71,10.99,6210
lcg,6.62,6.62,6.22,6.38,1913820
lcm,9.4,9.4,8.8,8.9,1223590
lcs,7.6,7.6,7.2,7.5,54800
lgc,6.54,6.78,6.54,6.58,2220
lgl,3.15,3.15,3.09,3.15,17780
lhc,27.58,27.67,27.54,27.66,11100
lhg,7.08,7.42,6.91,7.14,15020
lig,4.73,4.73,4.6,4.6,34100
lix,14.42,14.65,14.42,14.51,1930
lm7,4.5,4.9,4.5,4.9,16700
lm8,16.06,16.19,14.97,15.74,12700
lo5,5.15,5.15,4.96,5.15,42800
lss,8.91,8.98,8.56,8.62,167660
ltc,9.41,10.04,9.41,10.04,132000
lut,6.5,6.9,6.5,6.8,92400
mac,4.78,4.91,4.38,4.84,12000
max,5.2,5.7,5.2,5.7,537000
mbb,8.86,9.08,8.75,8.8,5565430
mcc,7.72,7.72,7.72,7.73,200
mcf,7.46,7.46,7.46,7.46,300
mcg,9.6,9.6,8.9,8.9,1416480
mco,4.8,5.0,4.7,5.0,29300
mcp,13.91,13.91,13.91,13.91,1810
mdc,4.46,4.54,4.46,4.54,2700
mdg,5.72,5.72,5.36,5.58,142640
mec,6.01,6.33,6.01,6.33,2100
mhc,4.53,4.53,4.38,4.43,390730
mic,9.1,9.2,9.1,9.2,17200
mmc,4.0,4.4,4.0,4.4,11500
mnc,9.11,9.24,8.78,9.11,9700
mpc,11.27,11.31,11.11,11.11,3300
msn,68.7,68.7,66.79,66.79,374660
nag,5.66,5.66,5.28,5.28,86954
nav,5.28,5.28,5.07,5.07,3300
nbb,16.27,16.27,15.71,15.83,74710
nbc,5.42,5.66,5.42,5.42,39500
nbp,10.71,10.71,10.71,10.71,6400
nbw,10.99,10.99,10.99,10.99,100
ndn,4.43,4.54,4.39,4.51,581630
net,14.22,14.66,13.99,14.66,4521
ngc,5.61,5.61,5.61,5.62,1002
nha,3.53,3.53,3.25,3.25,2500
nhs,11.88,11.98,11.5,11.6,240890
nkg,5.77,5.77,5.28,5.43,309180
nlc,9.46,9.65,9.46,9.65,7000
nlg,11.67,11.79,11.49,11.67,166650
nnc,13.4,13.73,13.4,13.62,4720
nps,12.07,12.07,11.99,11.99,1600
nsc,58.48,61.65,57.07,57.07,1540
nst,8.48,8.56,8.33,8.55,12700
nt2,4.07,4.17,3.97,3.97,2900
ntb,5.0,5.0,4.6,4.8,359793
ntl,13.65,13.72,13.15,13.36,1790290
ntp,28.0,28.31,27.92,28.31,3700
nvb,6.7,6.9,6.7,6.9,1210
nvc,2.2,2.2,2.2,2.2,155780
nvn,3.8,3.8,3.8,3.8,16000
nvt,8.3,8.6,8.2,8.6,1590780
och,33.9,34.1,33.7,33.8,41200
ogc,13.8,14.1,13.5,13.8,6045590
one,5.1,5.1,4.92,4.92,10168
opc,27.35,27.35,27.13,27.35,6530
ors,4.6,4.6,4.5,4.6,3148100
pac,9.15,9.15,8.99,9.14,166440
pan,18.3,18.3,17.17,17.36,15620
pcg,7.06,7.06,7.06,7.06,210
pct,5.66,5.66,5.25,5.5,100750
pdc,5.3,5.6,5.0,5.3,36800
pdn,12.65,12.72,12.47,12.47,10350
pdr,6.25,6.25,6.25,6.25,260
pet,11.2,11.2,10.85,10.9,1339160
pgc,7.88,7.93,7.56,7.67,917790
pgd,16.59,16.59,16.03,16.14,194390
pgi,7.4,8.04,7.32,7.76,38770
pgs,17.54,18.14,17.26,17.72,585700
pgt,5.6,5.6,5.5,5.6,8800
phc,2.71,2.71,2.63,2.67,41745
phh,7.9,8.1,7.9,8.0,525900
phr,12.17,12.17,12.05,12.06,26210
pit,6.25,6.25,5.92,5.92,13490
pjt,4.45,4.69,4.45,4.5,8210
plc,11.66,11.76,11.33,11.57,193650
pmc,38.19,38.97,37.41,37.42,4345
pms,5.66,5.66,5.55,5.55,300
pnc,5.37,5.37,5.19,5.2,33130
pnj,9.61,9.67,9.61,9.6,41110
pom,10.23,10.23,10.23,10.23,4000
pot,7.64,7.8,7.48,7.48,10600
ppc,12.39,12.55,12.39,12.5,1167600
ppe,4.8,4.8,4.7,4.8,44000
ppg,4.0,4.4,3.8,3.8,53820
ppi,11.09,11.18,10.72,10.91,92660
ppp,8.89,8.89,8.89,8.89,510
pps,5.35,5.35,5.26,5.26,59300
psc,4.37,4.37,4.37,4.37,11100
psd,12.49,12.49,12.49,12.49,100
psi,9.1,9.3,9.0,9.2,176155
ptb,12.09,12.09,11.33,11.76,10050
ptc,3.78,4.0,3.72,3.89,173320
pti,8.32,8.32,8.25,8.32,15100
ptl,3.9,3.9,3.9,3.9,370930
pts,4.17,4.24,4.17,4.23,15300
pv2,4.8,4.9,4.5,4.6,1363000
pvb,20.33,20.33,19.89,19.89,14500
pvc,14.8,15.03,13.96,14.19,1358640
pvd,49.58,49.89,49.27,49.58,387600
pve,6.81,6.81,6.47,6.68,217252
pvg,12.81,12.81,12.32,12.49,588620
pvi,14.01,14.15,13.93,13.93,24205
pvl,5.3,6.3,5.3,6.2,2662050
pvr,5.0,5.0,4.7,4.7,8960
pvs,20.99,21.34,20.57,20.92,3707472
pvt,11.07,11.07,10.74,10.94,2032180
pvv,5.4,5.6,5.2,5.2,335400
pvx,6.7,7.3,6.6,7.1,17877131
pxa,5.14,5.33,4.66,5.24,844913
pxi,6.52,6.86,6.43,6.6,1413330
pxs,16.19,16.19,15.73,15.73,518710
pxt,6.5,6.6,6.4,6.5,324340
qcg,8.48,8.75,8.48,8.66,727570
qhd,7.18,7.18,7.09,7.18,9700
qnc,6.77,6.77,6.41,6.68,17013
qst,9.5,9.5,9.5,9.5,100
qtc,10.54,11.28,10.54,11.28,300
ral,41.13,41.85,40.77,41.13,5120
rcl,13.5,13.61,13.5,13.5,3100
rdp,5.8,5.8,5.8,5.8,400
ree,21.7,21.9,21.49,21.56,1714320
ric,8.0,8.1,7.6,8.1,30720
s55,11.61,11.7,11.59,11.7,11000
s74,11.0,11.0,10.77,10.92,62600
s99,6.58,7.23,6.58,6.9,348148
sam,5.66,5.9,5.66,5.81,5949320
sav,12.19,12.19,11.56,11.56,65840
sba,7.0,7.06,6.82,6.94,226170
sbc,10.0,10.3,10.0,10.3,4000
sbt,8.8,8.8,8.67,8.73,364180
sc5,16.51,16.7,16.38,16.51,11210
scd,24.16,25.61,24.16,25.6,1520
scj,6.01,6.01,6.01,6.01,111377
scl,19.85,20.88,19.78,19.81,90300
scr,7.62,7.77,7.26,7.48,7436858
sd2,7.55,7.55,7.34,7.4,45000
sd3,5.55,5.73,5.37,5.73,159300
sd4,5.32,5.5,5.32,5.5,48900
sd5,9.9,10.07,9.79,9.85,369937
sd6,11.59,11.66,11.21,11.36,259550
sd7,12.7,12.8,12.5,12.7,89500
sd9,10.23,10.52,9.88,9.99,262900
sda,5.66,5.66,5.34,5.59,18900
sdb,3.0,3.0,2.9,3.0,129700
sdc,8.54,8.54,8.54,8.54,200
sdd,6.3,6.4,6.0,6.3,991002
sdg,13.25,13.25,13.25,13.25,100
sdp,6.78,6.87,6.61,6.61,149410
sdt,12.38,13.02,12.38,12.6,676220
sdu,8.3,8.6,8.3,8.5,5300
sdy,4.5,4.7,4.2,4.7,27500
seb,7.03,7.03,7.03,7.03,1000
sec,11.94,11.94,11.74,11.84,59760
sed,12.61,12.67,12.42,12.61,9430
sfi,22.78,22.78,21.57,22.42,11330
sgc,16.41,16.41,16.41,16.41,1000
sgd,6.84,6.84,6.84,6.84,1200
sgt,4.0,4.0,3.8,3.8,15620
sha,3.23,3.23,3.04,3.13,71300
shb,8.67,8.67,8.0,8.67,18830263
shi,3.63,3.8,3.63,3.69,90950
shn,5.8,6.16,5.71,6.17,4839310
shp,7.98,7.98,7.72,7.72,44500
shs,6.82,6.96,6.47,6.75,2639210
sic,3.12,3.12,2.92,2.98,6600
sii,18.9,18.9,18.1,18.7,200
sj1,7.38,7.38,7.38,7.38,30
sjc,5.3,5.36,5.12,5.36,22600
sjd,10.62,10.62,10.36,10.36,7350
sje,12.07,12.83,12.07,12.24,23580
sjm,3.1,3.1,3.0,3.1,359600
sjs,19.73,20.13,19.65,20.05,299550
sks,5.52,5.71,4.92,4.93,3500
sls,11.16,11.31,10.77,11.04,14500
sma,5.54,5.54,5.32,5.54,816540
smb,8.84,8.84,8.78,8.84,10835
smc,6.78,6.78,6.57,6.78,29300
smt,10.2,10.2,9.17,10.08,1015
sng,18.62,19.05,18.62,19.05,10000
spi,5.2,5.2,5.2,5.2,700
spm,17.8,17.8,17.57,17.8,34000
spp,4.36,4.41,4.32,4.41,18800
sra,1.58,1.65,1.39,1.66,18700
srb,4.3,4.6,4.1,4.2,159375
src,11.3,11.3,10.73,11.17,324830
srf,6.83,6.83,6.83,6.83,100
ssc,38.32,38.32,36.69,36.69,3060
ssi,18.27,18.33,17.77,17.9,5849630
ssm,8.95,9.08,8.89,8.88,33300
st8,6.27,6.39,6.21,6.21,24510
stb,16.5,16.58,16.42,16.5,2318470
stc,10.93,11.08,10.93,11.08,200
stg,4.7,4.7,4.7,4.7,10
stl,5.2,5.2,5.2,5.2,4000
stp,6.02,6.08,5.85,5.9,54700
svc,14.26,14.95,14.18,14.72,316920
svi,24.5,25.34,24.5,25.1,17110
svt,6.18,6.27,6.18,6.18,1030
szl,15.89,16.73,15.89,16.66,2080
tac,20.36,20.62,20.09,20.62,8700
tag,13.53,13.53,12.18,13.29,1320
tbc,11.43,11.43,11.13,11.12,16000
tbx,10.1,10.1,10.1,10.1,88
tc6,5.23,5.26,5.15,5.15,48760
tcl,20.58,20.58,19.77,19.99,9260
tcm,19.98,20.34,19.7,20.27,1392760
tco,6.43,6.43,6.38,6.38,12410
tcr,5.55,5.65,5.26,5.26,12540
tcs,5.57,5.65,5.53,5.57,27800
tct,34.9,36.01,34.75,36.01,11037
tdc,6.19,6.24,6.05,6.15,1903120
tdh,8.15,8.24,7.9,7.98,296360
tdn,3.83,3.83,3.83,3.83,1600
tdw,11.5,12.74,11.5,12.74,1530
th1,32.18,32.18,32.18,32.19,200
thb,13.83,13.83,13.83,13.83,1100
thg,4.68,4.68,4.58,4.68,10740
ths,3.61,3.61,3.42,3.42,2400
tht,4.39,4.67,4.39,4.67,8700
tie,17.91,17.91,17.21,17.44,72560
tig,5.36,5.42,5.18,5.36,61200
tix,15.28,15.28,15.15,15.28,24500
tjc,4.39,4.45,4.21,4.39,67700
tkc,5.58,5.58,5.28,5.35,48244
tku,6.36,6.36,6.36,6.36,9800
tlg,13.01,13.37,12.98,13.36,4950
tlh,6.73,6.79,6.54,6.6,2757710
tlt,2.89,2.89,2.89,2.89,7200
tmc,6.95,7.34,6.95,7.02,8600
tmp,11.07,11.37,11.07,11.13,5010
tms,20.07,20.07,18.69,18.69,4470
tmt,4.46,4.64,4.4,4.46,35700
tnc,9.92,10.12,9.92,10.06,91490
tng,4.38,4.41,4.27,4.35,161660
tnt,2.12,2.12,2.12,2.12,58820
tpc,6.59,6.77,6.52,6.64,21860
tpp,7.06,7.1,7.02,7.06,21500
tra,43.74,44.24,43.74,44.25,7290
trc,25.97,25.97,24.82,24.88,540140
ts4,10.4,10.48,10.08,10.24,109160
tsb,6.43,6.43,6.43,6.43,200
tsc,4.52,4.58,4.52,4.58,5080
tst,5.35,5.73,5.35,5.54,29700
ttc,7.58,7.58,7.08,7.57,2400
ttf,12.06,12.06,11.47,11.47,2231470
ttz,6.81,6.81,6.81,6.81,334400
tv1,9.33,9.4,9.33,9.33,1680
tv2,3.2,3.2,3.18,3.2,5100
tv4,4.93,4.93,4.93,4.93,455
tvd,5.72,5.88,5.72,5.87,3800
txm,6.85,7.44,6.85,6.93,17600
tya,5.08,5.08,4.81,4.97,505970
udc,7.85,8.05,7.56,7.75,299370
uic,10.66,10.66,10.18,10.24,11940
uni,8.89,8.98,8.15,8.52,111926
v11,2.1,2.2,2.0,2.2,55700
v12,6.55,6.71,6.29,6.29,10100
v15,3.9,4.0,3.7,4.0,348900
vat,3.85,3.85,3.85,3.85,3900
vbc,7.79,7.79,7.79,7.79,5000
vc1,5.57,6.04,5.57,6.04,500
vc2,7.23,7.4,7.12,7.12,14863
vc3,3.16,3.16,3.16,3.16,100
vc6,5.56,5.56,5.5,5.56,10400
vc7,4.22,4.22,3.96,4.06,14700
vc9,4.83,4.83,4.77,4.78,7200
vcb,17.71,17.77,17.54,17.6,689800
vcc,7.62,7.75,7.53,7.58,22850
vcf,98.21,100.96,98.21,100.96,20
vcg,13.2,13.2,12.66,12.81,4579365
vcm,6.17,6.76,6.17,6.76,6200
vcr,4.0,4.2,3.9,4.0,111010
vcs,4.0,4.0,3.79,3.92,499840
vdl,12.82,12.82,12.42,12.82,1500
vds,4.66,4.66,4.35,4.58,39280
ve1,5.4,5.5,5.1,5.4,72600
ve2,5.15,5.15,4.87,5.09,16911
ve3,5.24,5.24,5.19,5.19,4500
ve8,3.91,3.91,3.78,3.78,200
ve9,3.93,3.93,3.57,3.57,43500
vfc,7.7,7.7,7.7,7.69,105
vfg,15.64,15.64,15.64,15.64,10
vgp,15.21,16.06,15.21,16.06,3900
vgs,5.95,6.02,5.68,5.82,1216600
vhc,13.86,14.29,13.86,14.29,420
vhg,12.6,12.6,12.0,12.0,3141660
vhl,8.3,8.45,8.3,8.45,1800
vic,24.06,24.22,23.75,23.75,424610
vid,4.92,4.92,4.6,4.68,487690
vig,6.8,6.8,6.2,6.8,3098320
vip,8.04,8.04,7.69,7.89,1295150
vis,8.83,8.91,8.49,8.74,946240
vit,5.24,5.24,5.07,5.08,8900
vix,4.12,4.58,3.95,4.58,4100
vkc,5.07,5.32,4.94,5.01,125800
vkp,1.8,1.9,1.7,1.9,85010
vmc,7.15,7.15,7.15,7.15,200
vmd,10.26,10.51,10.2,10.32,13190
vnc,11.03,11.03,10.82,10.89,15900
vnd,9.73,9.78,9.24,9.4,4020870
vne,5.74,6.02,5.74,5.88,2566270
vnf,21.61,21.61,21.4,21.54,15600
vng,6.21,6.21,6.21,6.21,500
vnl,10.96,10.96,10.96,10.96,1000
vnm,57.91,58.31,56.72,56.72,441220
vnr,15.65,15.87,15.27,15.27,8120
vns,22.89,23.11,22.89,22.89,340
vnt,15.82,15.82,15.82,15.82,100
vos,4.9,5.0,4.6,4.8,762180
vph,3.31,3.43,3.28,3.37,442800
vpk,14.24,14.24,14.24,14.24,4080
vrc,5.75,5.75,5.45,5.6,380860
vsc,32.17,32.17,29.88,30.72,132790
vsh,11.81,11.95,11.66,11.96,1170170
vsi,4.1,4.34,4.1,4.34,940
vsp,3.3,3.3,2.7,3.3,255900
vst,3.8,3.9,3.7,3.8,702440
vta,3.7,3.8,3.4,3.6,66300
vtb,7.3,7.3,7.12,7.24,1210
vtc,4.58,4.58,4.16,4.16,20993
vto,5.87,5.87,5.56,5.63,776100
vts,15.0,15.0,14.0,14.0,7200
vtv,5.15,5.28,5.05,5.29,55100
wcs,53.93,53.93,53.93,53.93,400
wss,6.9,7.1,6.6,6.8,1353700
