ticker,open,high,low,close,volume
cig,6.2,6.2,5.9,6.2,5740
cii,11.62,11.71,11.34,11.62,285850
ckv,5.15,5.15,4.84,4.83,2500
clc,3.9,3.9,3.72,3.9,43940
clg,8.91,9.0,8.73,8.91,62820
clw,4.3,4.3,4.3,4.29,20
cmc,9.2,9.2,9.2,9.2,1000
cmg,6.86,7.1,6.86,6.86,16190
cmi,6.42,6.61,6.23,6.61,100900
cms,4.85,4.85,4.77,4.81,17000
cmt,6.63,6.72,6.46,6.63,28110
cmx,8.6,8.6,8.5,8.5,510
cnt,9.4,9.5,9.4,9.5,2000
com,18.22,18.22,18.22,18.23,10
csc,3.15,3.15,2.9,2.9,900
csg,7.53,7.73,7.44,7.53,12820
csm,4.19,4.25,4.19,4.18,17950
ct6,5.27,5.27,5.27,5.27,100
cta,5.9,5.9,5.81,5.81,1400
ctc,5.28,5.28,5.22,5.29,23900
ctd,19.55,19.55,18.48,19.55,1070
ctg,12.82,12.97,12.67,12.82,123450
cti,10.24,10.24,9.93,10.24,22660
ctm,7.1,7.3,7.0,7.1,50200
ctn,5.37,5.37,5.29,5.28,10300
cts,4.39,4.45,4.21,4.21,283400
cvt,1.69,1.69,1.68,1.69,22600
cx8,3.01,3.43,3.01,3.36,2100
cyc,2.7,2.7,2.7,2.7,440
d2d,10.02,10.02,9.81,9.81,2240
dad,2.33,2.56,2.33,2.53,5200
dag,2.8,2.88,2.76,2.8,45450
dbc,7.76,7.76,7.4,7.49,286300
dc4,3.23,3.31,3.23,3.31,1400
dcl,4.07,4.07,4.07,4.08,60720
dcs,8.68,8.68,8.19,8.29,430100
dct,6.7,6.7,6.6,6.7,55580
ddm,4.1,4.5,4.1,4.1,160
dha,6.38,6.59,6.12,6.38,73710
dhc,3.47,3.61,3.47,3.47,2810
dhg,23.75,23.75,23.17,23.75,59110
dhi,3.8,3.8,3.8,3.8,1100
dht,4.65,4.65,4.65,4.65,200
dic,6.16,6.28,6.16,6.16,115040
did,7.17,7.17,7.08,7.16,16000
dig,7.56,7.94,7.56,7.57,128870
dlg,20.45,20.97,20.45,20.45,1110
dlr,16.4,16.9,16.24,16.57,35800
dmc,8.77,9.03,8.77,8.78,16410
dnc,1.18,1.18,1.18,1.18,100
dnm,6.33,6.33,6.33,6.33,100
dnp,0.87,0.88,0.87,0.88,13300
dny,7.46,7.86,7.46,7.86,84200
dpm,14.24,14.42,14.11,14.24,347010
dpr,21.46,21.46,21.17,21.46,9110
dqc,6.75,6.99,6.75,6.75,202950
drc,5.59,5.75,5.56,5.59,167900
drh,4.25,4.25,4.16,4.25,109790
dst,2.26,2.37,2.26,2.26,1800
dta,6.4,6.4,6.1,6.4,18470
dtl,14.33,14.75,14.33,14.33,10000
dtt,5.36,5.36,5.11,5.36,380
dvp,10.44,10.44,9.93,10.01,120
dxg,5.98,6.05,5.94,5.98,110230
dxp,5.64,5.64,5.64,5.64,1000
dxv,4.79,4.87,4.63,4.79,17950
dzm,10.9,11.05,10.38,10.44,70100
ebs,3.05,3.1,3.01,3.06,66100
eci,2.89,2.93,2.89,2.89,4400
efi,5.0,5.0,4.92,4.92,18000
eib,10.64,10.71,10.64,10.64,372730
eid,3.01,3.05,2.97,3.05,13000
elc,13.86,14.13,13.77,13.85,54720
eve,10.85,10.85,10.85,10.85,3980
fbt,7.0,7.0,7.0,7.0,5000
fdc,14.99,14.99,14.99,15.0,1000
fdg,13.08,13.17,13.08,13.08,6000
fdt,17.32,17.32,16.74,17.32,19000
fmc,2.34,2.34,2.26,2.34,9000
fpt,12.05,12.28,12.05,12.04,297060
gbs,15.1,15.2,14.6,15.2,228500
gdt,4.87,4.87,4.87,4.87,10
gdw,6.54,6.54,6.54,6.54,4500
ggg,4.38,4.67,4.28,4.38,37400
gil,7.82,7.85,7.54,7.82,13120
glt,4.88,4.88,4.69,4.69,4000
gmc,4.43,4.43,4.31,4.43,5840
gmd,10.26,10.26,10.01,10.26,202030
gmx,5.93,5.93,5.49,5.48,1300
gta,4.38,4.38,4.38,4.37,14570
gtt,6.1,6.3,6.0,6.1,928100
had,11.55,11.55,11.55,11.54,600
hag,23.05,23.47,23.05,23.06,405320
hai,5.5,5.78,5.5,5.5,12770
hap,2.28,2.32,2.24,2.28,103980
has,4.53,4.53,4.37,4.53,34130
hax,2.4,2.4,2.4,2.4,340
hbb,7.1,7.1,7.0,7.0,689800
hbc,2.46,2.51,2.46,2.46,19220
hbe,2.79,2.79,2.79,2.79,1300
hbs,14.1,14.1,14.1,14.1,576800
hcm,4.17,4.34,4.17,4.25,62870
hdc,6.07,6.29,6.03,6.29,3060
hdg,4.88,5.08,4.88,4.89,61220
hdo,9.42,9.52,9.23,9.42,50600
hev,3.62,3.62,3.62,3.62,100
hhc,7.35,8.13,7.35,7.35,1200
hhg,2.69,2.96,2.69,2.82,800
hhl,4.0,4.0,4.0,4.0,22500
hjs,3.32,3.32,3.22,3.27,37700
hla,7.2,7.4,7.1,7.2,158080
hlc,3.83,3.83,3.74,3.83,6000
hlg,10.11,10.29,9.93,10.11,63770
hly,12.67,12.67,12.59,12.59,4100
hmc,4.16,4.24,4.12,4.16,3550
hmh,3.83,4.04,3.8,4.03,2100
hnm,5.71,5.91,5.71,5.91,3700
hom,2.71,2.76,2.71,2.71,43700
hot,10.19,10.24,10.19,10.18,2100
hpb,3.86,3.86,3.86,3.86,2500
hpg,3.08,3.13,3.08,3.08,414090
hpr,11.36,11.36,11.36,11.37,2000
hqc,6.48,6.72,6.48,6.48,730780
hrc,27.4,27.64,27.4,27.4,2220
hsg,1.72,1.78,1.72,1.72,302900
hsi,7.56,7.56,7.47,7.56,320
hst,2.2,2.2,2.15,2.14,1100
ht1,3.18,3.25,3.11,3.18,92990
htc,4.2,4.26,3.98,4.23,18500
hti,3.28,3.38,3.28,3.28,2320
htp,2.4,2.56,2.4,2.57,900
htv,4.46,4.61,4.46,4.46,17410
hu1,3.87,4.26,3.87,4.26,2600
hu3,4.18,4.18,4.11,4.18,880
hut,5.7,5.75,5.6,5.61,194400
hvg,5.05,5.13,5.03,5.06,79930
hvx,3.47,3.47,3.47,3.47,430
icf,5.9,6.1,5.9,5.9,13540
icg,11.57,11.88,11.33,11.41,257200
idi,4.49,4.71,4.49,4.49,170980
idj,5.9,6.1,5.8,6.0,652300
idv,2.15,2.24,2.15,2.24,800
ijc,8.12,8.12,8.12,8.12,330230
imp,14.07,14.71,14.07,14.71,110
inc,3.62,3.62,3.62,3.62,6100
ita,7.34,7.55,7.34,7.34,683500
itc,11.18,11.35,11.09,11.18,350450
ivs,6.43,6.43,5.94,5.94,102000
jvc,7.91,8.14,7.58,7.91,19920
kac,12.81,12.81,12.41,12.81,16660
kbc,17.2,17.3,16.9,17.2,194760
kdc,10.54,10.54,10.3,10.54,165700
kdh,14.7,14.7,14.04,14.71,106050
kha,4.32,4.4,4.32,4.32,48920
khb,11.0,11.72,10.91,11.64,423000
khp,3.45,3.5,3.36,3.45,24930
kkc,5.1,5.14,5.02,5.06,31000
kls,1.0,1.01,0.97,0.99,5783600
kmr,3.72,3.8,3.65,3.72,118290
kmt,3.58,3.58,3.58,3.58,100
ksa,11.18,11.68,11.09,11.17,265160
ksb,5.39,5.39,5.39,5.39,200
ksd,5.8,5.9,5.5,5.6,66100
ksh,20.58,21.47,20.58,20.58,8170
kss,13.12,13.84,13.12,13.12,723550
kst,4.27,4.27,4.27,4.26,100
ktb,28.38,28.38,27.17,28.38,230440
ktt,5.2,5.2,5.2,5.2,2000
l10,4.55,4.6,4.55,4.55,1010
l14,1.46,1.46,1.46,1.46,100
l18,3.85,3.85,3.59,3.63,6300
l35,2.44,2.55,2.44,2.55,8000
l43,7.47,7.47,7.47,7.47,2000
l61,3.95,4.05,3.9,4.05,2900
laf,16.4,16.8,16.4,16.4,58190
lbe,3.03,3.03,3.03,3.03,3000
lbm,3.62,3.67,3.52,3.62,17690
lcd,3.89,3.89,3.89,3.89,100
lcg,11.39,11.64,11.31,11.39,731930
lcm,20.58,20.58,20.51,20.58,291840
lcs,8.86,8.86,8.2,8.57,134100
ldp,5.58,5.58,5.58,5.58,100
lgl,5.45,5.45,5.21,5.45,11980
lhc,5.65,5.65,5.65,5.65,10000
lhg,15.52,15.52,15.52,15.51,10
lig,4.9,4.95,4.81,4.95,13500
lm7,5.49,5.49,5.49,5.49,100
lm8,4.26,4.45,4.07,4.44,2360
lo5,3.65,3.81,3.65,3.82,6000
lss,13.02,13.61,12.96,13.02,22750
ltc,7.55,7.7,7.15,7.24,31100
lut,11.2,11.2,10.7,10.7,70300
mac,2.96,2.96,2.96,2.96,70400
mafpf1,3.5,3.5,3.5,3.5,30
max,14.0,14.1,13.2,13.5,240700
mcc,6.78,6.78,6.78,6.78,600
mcf,4.07,4.07,4.07,4.08,100
mcg,10.4,10.6,10.3,10.4,187390
mcl,4.1,4.2,4.1,4.2,2800
mco,4.6,4.6,4.6,4.6,1000
mcp,5.93,6.03,5.93,6.03,14020
mcv,6.6,6.8,6.5,6.6,134160
mdc,2.99,2.99,2.99,2.99,1000
mdg,3.97,4.13,3.92,3.97,22340
mec,5.61,5.77,5.61,5.77,12000
mhc,1.52,1.52,1.52,1.52,24800
mic,20.0,21.2,19.8,19.8,133300
mih,22.0,22.0,22.0,22.0,700
mim,9.63,9.72,9.63,9.71,300
mkp,51.24,51.7,51.24,51.24,8000
mmc,8.2,8.2,7.9,8.0,9500
mnc,2.07,2.07,2.02,2.02,11100
mpc,8.4,8.55,8.25,8.4,14270
msn,81.42,82.69,76.33,81.42,28140
mtg,4.22,4.31,4.13,4.23,23250
nag,4.76,4.76,4.68,4.68,1400
nav,3.69,3.74,3.69,3.74,160
nbb,21.07,21.07,21.07,21.07,120
nbc,2.16,2.19,2.14,2.14,23600
ndn,4.01,4.01,3.79,3.95,236300
net,6.75,7.33,6.75,7.32,1600
ngc,2.34,2.34,2.34,2.34,4200
nha,7.47,7.47,7.02,7.27,5300
nhc,7.01,7.01,7.01,7.01,100
nhs,9.16,9.16,9.16,9.15,10
nkg,5.77,5.77,5.69,5.77,5560
nlc,4.56,4.7,4.56,4.63,8200
nnc,4.22,4.22,4.22,4.22,100
nps,6.74,6.74,6.74,6.74,700
nsc,15.8,15.85,15.8,15.8,2190
nst,5.89,5.89,5.89,5.89,2000
nt2,2.77,2.82,2.77,2.82,4100
ntb,7.24,7.33,6.97,7.24,227460
ntl,12.44,12.79,12.44,12.44,139900
ntp,10.0,10.13,9.96,10.14,7200
nvb,8.24,8.43,8.24,8.43,2100
nvc,4.6,4.6,4.6,4.6,35800
nvn,8.68,9.27,8.6,9.27,8990
nvt,4.8,4.8,4.6,4.8,289280
och,10.78,10.78,10.39,10.65,50600
ogc,10.34,10.64,10.26,10.34,442970
one,2.86,2.86,2.86,2.86,4000
opc,10.86,10.86,10.43,10.86,8130
ors,4.7,4.8,4.7,4.7,75200
pac,9.05,9.5,9.05,9.05,1020
pan,4.26,4.26,4.09,4.26,4060
pcg,3.76,3.76,3.76,3.77,14900
pct,3.12,3.36,3.12,3.28,210400
pdc,5.2,5.2,5.1,5.1,16200
pdr,12.06,12.06,11.87,12.06,10000
pet,4.99,5.11,4.99,4.99,188320
pfl,5.85,6.18,5.85,6.18,1023300
pgc,1.74,1.79,1.74,1.74,22170
pgd,12.21,12.37,11.52,12.21,2130
pgi,4.51,4.51,4.41,4.52,38750
pgs,9.6,9.68,9.28,9.44,813700
pgt,4.9,4.9,4.82,4.9,149600
phc,4.98,4.98,4.64,4.64,8100
phh,6.33,6.51,6.15,6.42,114600
phr,9.13,9.25,9.13,9.13,14100
phs,4.7,4.9,4.6,4.6,8100
pht,7.37,7.37,7.28,7.37,61440
pit,6.85,7.0,6.77,6.85,4650
piv,5.17,5.17,5.17,5.16,500
pjc,2.99,2.99,2.99,2.99,200
pjt,2.05,2.08,2.05,2.05,1340
plc,5.88,5.97,5.85,5.91,37400
pmc,7.84,7.84,7.58,7.58,2700
pms,3.78,3.78,3.78,3.79,3300
pnc,4.4,4.48,4.4,4.4,14470
pnj,8.33,8.44,8.3,8.33,147840
pom,10.07,10.07,9.72,9.79,5010
pot,8.69,8.69,8.34,8.34,106200
ppc,3.55,3.65,3.55,3.55,544590
ppg,5.4,5.4,5.1,5.4,40200
ppi,6.88,6.88,6.64,6.88,71080
ppp,4.17,4.29,4.11,4.23,13300
pps,3.96,4.16,3.96,4.12,93900
prc,4.91,4.91,4.91,4.91,500
prubf1,4.8,4.8,4.8,4.8,4930
psg,7.7,7.8,7.2,7.2,11200
psi,6.8,6.9,6.7,6.8,160500
ptb,2.11,2.11,2.11,2.11,10
ptc,7.5,7.5,7.5,7.5,310530
pti,6.5,6.5,6.18,6.18,57100
ptl,7.19,7.19,6.91,7.19,263780
pts,4.17,4.17,4.17,4.17,3000
pv2,6.2,6.2,6.0,6.1,18900
pva,14.9,15.0,13.9,13.9,549600
pvc,11.46,11.46,11.0,11.07,554800
pvd,22.58,22.64,22.34,22.58,110230
pve,6.32,6.48,6.22,6.42,147500
pvf,13.03,13.51,12.93,13.22,500060
pvg,9.52,9.79,9.39,9.59,646200
pvi,10.61,10.61,10.36,10.49,66100
pvl,7.5,7.7,7.3,7.7,3347500
pvr,8.23,8.23,7.95,7.96,15000
pvs,7.35,7.35,7.22,7.3,131000
pvt,3.23,3.37,3.23,3.24,379720
pvv,8.1,8.3,8.1,8.3,128700
pvx,11.43,11.62,11.33,11.43,1870800
pxa,6.1,6.19,5.9,6.09,52700
pxi,5.38,5.38,5.31,5.38,52320
pxl,7.0,7.0,6.9,7.0,831760
pxm,5.89,6.06,5.81,5.89,154810
pxs,5.56,5.56,5.56,5.56,648990
pxt,5.2,5.2,5.12,5.21,39000
qcc,1.37,1.37,1.19,1.19,3500
qcg,20.05,20.14,19.26,20.05,333000
qhd,2.94,2.94,2.94,2.94,200
qnc,8.27,8.42,8.19,8.19,7800
qtc,3.32,3.32,3.32,3.32,500
ral,9.8,9.92,9.61,9.8,58010
rcl,10.01,10.06,9.92,9.96,6600
rdp,2.82,2.82,2.73,2.82,15360
ree,6.21,6.37,6.21,6.21,760790
rhc,8.28,8.36,8.28,8.36,300
ric,9.32,9.61,9.32,9.32,4330
s12,5.74,5.84,5.74,5.84,9100
s27,3.9,4.3,3.9,3.9,12000
s55,4.15,4.15,3.85,3.85,8100
s74,5.93,5.93,5.86,5.86,8700
s91,3.81,3.81,3.58,3.58,6000
s96,13.1,13.3,12.8,13.0,348000
s99,6.2,6.2,5.93,6.0,8800
sam,3.29,3.44,3.29,3.29,1206730
sav,12.33,12.33,11.61,12.33,3050
sba,2.6,2.65,2.6,2.6,21450
sbc,13.24,13.24,13.24,13.24,10
sbs,7.0,7.3,6.9,7.0,140560
sbt,6.08,6.17,6.03,6.07,219290
sc5,9.2,9.2,9.0,9.21,134260
scc,4.3,4.3,4.3,4.3,200
scd,9.71,9.71,9.27,9.71,1080
scj,4.29,4.41,4.29,4.34,15100
scl,5.58,5.58,5.58,5.58,100
scr,5.22,5.26,5.07,5.17,699400
sd1,8.1,8.1,7.6,7.6,2200
sd2,4.72,4.77,4.67,4.67,7700
sd3,6.27,6.36,6.09,6.27,77900
sd4,2.28,2.28,2.28,2.28,1000
sd6,4.49,4.54,4.35,4.49,70400
sd7,15.6,16.0,15.5,15.6,44300
sd8,5.6,5.6,5.4,5.4,2200
sd9,5.01,5.05,4.89,4.89,116000
sda,6.17,6.17,5.85,5.98,19400
sdb,5.2,5.2,5.0,5.0,3100
sdd,6.11,6.4,6.11,6.31,222200
sdh,11.8,11.8,11.4,11.4,322600
sdj,5.8,6.1,5.8,5.8,2300
sdp,5.71,5.71,5.4,5.48,7000
sds,11.0,11.0,10.7,10.7,4300
sdt,5.41,5.41,5.33,5.41,19100
sdu,13.4,13.4,12.5,12.9,2600
sdy,4.0,4.0,3.9,4.0,2000
seb,2.16,2.28,2.16,2.28,600
sec,11.3,11.36,11.07,11.3,2410
sed,3.07,3.07,3.07,3.06,100
sel,3.24,3.36,3.18,3.18,8200
sfc,9.42,9.42,9.42,9.42,10
sfi,7.58,7.58,7.4,7.58,66630
sgd,2.09,2.09,2.05,2.09,34400
sgt,8.6,8.6,8.2,8.6,34520
shb,5.01,5.01,4.89,4.95,752400
shc,3.4,3.4,3.2,3.4,6100
shi,4.19,4.19,4.14,4.18,2330
shn,10.52,10.61,10.34,10.43,748500
shp,2.88,2.88,2.88,2.88,5000
shs,4.85,4.85,4.57,4.57,591300
sic,3.13,3.13,3.01,3.0,4900
sj1,6.35,6.35,6.35,6.35,300
sjc,5.61,5.66,5.61,5.65,2500
sjd,3.06,3.09,3.06,3.06,7400
sje,4.6,4.6,4.4,4.39,2100
sjm,4.7,4.7,4.6,4.6,9000
sjs,23.74,23.82,23.34,23.74,113380
sks,2.74,2.74,2.74,2.74,7400
sma,4.44,4.44,4.44,4.44,100
smc,5.99,5.99,5.99,5.99,4000
sme,5.0,5.1,4.8,4.8,95100
smt,2.23,2.23,2.19,2.24,14500
sng,8.09,8.16,8.09,8.09,2100
spm,32.75,32.75,32.75,32.76,540
spp,10.67,10.67,9.39,9.4,200
sqc,78.91,78.91,78.91,78.91,100
sra,3.54,3.54,3.23,3.24,2300
srb,6.0,6.4,5.9,6.1,215700
src,4.78,4.82,4.67,4.78,37660
srf,2.25,2.25,2.19,2.25,610
ssc,14.57,14.57,14.28,14.28,8550
ssi,11.58,11.75,11.52,11.58,1100450
ssm,4.21,4.21,4.16,4.16,18400
sss,5.8,5.8,5.8,5.8,15400
st8,2.25,2.29,2.25,2.27,3560
stb,9.48,9.55,9.42,9.48,1917110
stc,3.45,3.45,3.4,3.4,3100
stg,4.1,4.1,4.1,4.09,10
stl,13.3,13.3,12.8,13.1,75800
stp,7.11,7.2,6.98,6.97,60000
stt,5.78,5.87,5.59,5.78,32250
svc,11.45,12.0,11.33,11.45,23180
svn,23.5,24.0,21.2,23.5,32600
svs,3.9,4.1,3.9,4.0,6100
szl,6.29,6.39,6.29,6.29,57160
tac,10.23,10.23,10.23,10.24,510
tas,4.1,4.1,4.0,4.1,3700
tbc,5.53,5.68,5.53,5.53,2500
tbx,11.34,11.9,11.34,11.82,3800
tc6,2.51,2.6,2.51,2.51,20700
tcl,10.03,10.03,9.86,10.03,8550
tcm,7.51,7.61,7.51,7.51,126410
tcr,4.47,4.62,4.4,4.47,31400
tcs,3.79,3.79,3.79,3.79,1500
tct,7.55,7.55,7.48,7.54,1800
tdc,4.4,4.4,4.4,4.41,586970
tdh,9.26,9.46,9.26,9.25,86380
tdn,3.04,3.04,2.98,3.01,10000
th1,14.55,14.55,14.3,14.46,4700
thb,5.22,5.22,5.17,5.22,3300
thg,2.87,2.87,2.87,2.87,50
tht,2.16,2.16,2.11,2.11,17100
thv,6.57,6.67,6.38,6.38,1196000
tie,4.47,4.53,4.41,4.47,8420
tig,4.64,4.64,4.44,4.57,118700
tix,8.01,8.62,8.01,8.01,1320
tjc,2.98,2.98,2.98,2.98,200
tkc,4.99,4.99,4.76,4.81,1200
tku,3.51,3.51,3.36,3.36,500
tlc,3.9,4.1,3.9,4.1,156000
tlg,3.92,3.92,3.92,3.91,10
tlh,3.87,4.02,3.87,3.87,162050
tlt,10.2,10.2,10.0,10.0,5100
tmp,4.88,5.03,4.88,5.03,2500
tms,9.75,10.53,9.75,9.75,1900
tmt,3.54,3.54,3.3,3.55,10920
tna,3.43,3.43,3.43,3.43,120
tnc,7.27,7.47,7.27,7.27,73850
tng,2.32,2.34,2.28,2.32,154500
tnt,6.09,6.09,5.51,6.08,82210
tpc,4.44,4.44,4.39,4.44,2350
tpp,2.11,2.11,2.05,2.11,4700
tra,9.97,9.97,9.97,9.97,510
trc,20.7,20.7,20.18,20.7,150
ts4,7.46,7.71,7.4,7.46,87070
tsb,9.82,9.82,9.82,9.82,100
tsc,4.0,4.0,3.88,4.0,3180
tst,8.6,8.6,8.6,8.6,14200
ttc,1.91,1.97,1.85,1.91,8500
ttf,6.46,6.54,6.46,6.46,11950
ttp,25.52,25.6,24.85,25.52,16450
tv1,3.79,3.85,3.79,3.79,6850
tv4,3.13,3.21,3.09,3.13,14300
tvd,2.62,2.62,2.62,2.62,300
txm,2.87,2.87,2.73,2.8,2100
tya,2.21,2.21,2.11,2.22,26560
udc,5.93,5.93,5.93,5.93,417260
uic,4.27,4.32,4.27,4.32,4000
uni,5.51,5.51,5.18,5.34,28400
v11,3.7,3.7,3.5,3.7,6700
v12,2.87,2.91,2.83,2.83,5400
v15,5.16,5.24,4.9,5.16,77300
v21,20.18,20.18,20.18,20.18,100
vat,3.78,3.78,3.78,3.78,100
vbc,2.3,2.3,2.3,2.3,1000
vbh,16.41,16.41,16.41,16.4,100
vc1,4.94,4.94,4.61,4.61,1000
vc2,8.36,8.36,8.36,8.35,500
vc5,4.78,4.9,4.54,4.9,4100
vc6,4.0,4.0,3.95,3.95,2300
vc7,5.6,5.6,5.43,5.54,3800
vc9,3.76,3.8,3.76,3.76,2700
vcb,14.08,14.29,14.02,14.08,307140
vcc,2.64,2.64,2.55,2.54,1300
vcf,67.5,67.5,64.88,67.5,8080
vcg,10.91,10.98,10.52,10.68,1740100
vch,2.51,2.82,2.51,2.82,11000
vcm,2.99,2.99,2.96,2.96,6000
vcr,5.69,5.77,5.53,5.69,23000
vcs,2.12,2.31,2.12,2.31,12100
vcv,3.2,3.2,3.2,3.2,200
vds,4.27,4.27,4.12,4.12,2200
ve1,5.1,5.2,5.1,5.1,15000
ve2,2.95,2.95,2.95,2.94,2100
ve3,1.77,1.77,1.77,1.77,7400
ve9,4.26,4.37,4.23,4.22,90000
ves,3.9,4.0,3.9,3.9,30730
vfc,7.22,7.38,7.14,7.22,22470
vfg,10.18,10.18,10.18,10.18,300
vfmvf1,9.0,9.0,8.7,8.8,31640
vfmvf4,3.9,3.9,3.8,3.8,8930
vfmvfa,4.5,4.5,4.5,4.5,160
vfr,8.94,8.94,8.72,8.71,47700
vgp,6.59,6.59,6.54,6.54,4000
vgs,4.73,4.79,4.59,4.73,368600
vhc,12.65,12.65,11.9,12.65,7000
vhg,5.1,5.23,4.96,5.1,216760
vhh,4.7,4.7,4.2,4.2,2900
vhl,8.39,8.39,8.39,8.39,200
vic,20.84,21.26,20.63,20.84,150920
vid,4.68,4.68,4.52,4.68,38140
vie,10.9,10.9,10.5,10.5,6000
vig,5.2,5.3,5.0,5.0,253400
vip,3.06,3.15,3.01,3.06,56480
vis,14.83,15.23,14.83,14.83,331200
vit,4.82,4.82,4.82,4.82,300
vix,2.03,2.19,2.03,2.03,5500
vkc,2.71,2.71,2.63,2.63,116300
vkp,1.5,1.5,1.5,1.5,15820
vla,3.91,4.01,3.91,4.0,5800
vlf,7.9,7.9,7.9,7.9,1740
vmd,10.18,10.27,10.18,10.18,168700
vna,6.9,7.0,6.7,6.9,1400
vnc,6.17,6.17,6.04,6.04,1400
vnd,6.79,6.96,6.63,6.68,2811900
vne,3.8,4.01,3.8,3.8,542880
vnf,16.19,16.31,16.13,16.12,13300
vnh,4.4,4.4,4.3,4.4,21710
vnl,6.14,6.14,6.04,6.14,4100
vnm,21.19,21.19,21.02,21.19,31660
vnr,5.02,5.36,4.93,5.37,16100
vns,6.24,6.24,6.05,6.25,1940
vos,4.8,4.9,4.8,4.8,93820
vph,3.12,3.26,3.02,3.12,19020
vpk,2.38,2.55,2.38,2.38,410
vpl,82.5,88.0,82.5,83.0,10160
vrc,6.71,6.71,6.57,6.71,49330
vsc,8.94,8.94,8.94,8.94,2550
vsg,2.9,2.9,2.8,2.9,19280
vsh,5.47,5.58,5.47,5.48,510120
vsp,10.0,10.4,9.8,10.1,520000
vst,6.1,6.2,5.9,6.1,70290
vtb,3.5,3.5,3.42,3.5,480
vtc,3.0,3.08,3.0,3.08,4800
vto,2.75,2.91,2.75,2.74,165150
vts,19.77,19.77,17.88,18.69,7200
vtv,2.39,2.39,2.39,2.39,200
wcs,15.3,15.63,15.17,15.23,12200
wss,6.6,6.8,6.4,6.5,1327800
xmc,12.2,13.0,12.2,12.5,4200
ybc,19.5,19.6,18.2,18.2,11500
