ticker,open,high,low,close,volume
aaa,9.18,9.18,8.94,9.02,141300
aam,8.15,8.15,8.05,8.08,21370
abt,14.14,14.58,14.07,14.59,42210
acb,10.76,10.76,10.59,10.72,268300
acc,10.64,10.87,10.64,10.87,3000
acl,9.73,9.99,9.65,9.99,37230
adc,2.31,2.43,2.31,2.42,700
agc,14.6,15.0,14.5,14.5,18700
agf,9.8,9.8,9.76,9.76,120
agr,11.22,11.39,11.14,11.14,146490
alp,11.84,12.42,11.84,12.42,13200
alt,11.16,11.16,11.04,11.04,5700
alv,10.08,10.08,10.08,10.08,300
ame,6.55,6.62,6.41,6.55,12000
amv,9.22,9.22,8.62,8.62,22700
anv,3.68,3.81,3.65,3.68,191270
apc,8.42,8.42,8.23,8.35,112600
apg,11.39,11.39,10.38,10.66,28700
api,11.6,11.9,11.5,11.6,174500
app,5.06,5.06,5.06,5.06,600
aps,12.4,12.4,12.0,12.3,39900
asm,9.1,9.42,9.1,9.34,84050
asp,5.43,5.62,5.43,5.49,2980
avs,11.7,11.7,10.9,11.0,235600
bas,6.3,6.4,6.1,6.1,12640
bbc,16.52,16.52,16.13,16.29,129770
bbs,8.0,8.13,7.4,7.4,11600
bcc,5.97,6.04,5.9,5.97,54700
bce,4.3,4.51,4.3,4.51,1690
bci,17.35,17.81,17.35,17.81,129140
bdb,3.82,3.86,3.55,3.86,1800
bkc,15.06,15.06,14.71,14.98,45700
blf,4.86,4.91,4.67,4.76,26200
bmc,7.85,7.85,7.58,7.58,14070
bmi,7.25,7.34,6.98,6.98,283640
bmp,12.64,12.64,12.61,12.61,7790
bpc,5.38,5.38,5.38,5.38,500
bst,3.62,3.62,3.62,3.62,100
bth,11.33,11.33,10.98,10.98,8600
btp,4.35,4.4,4.3,4.31,65550
bts,9.52,10.44,9.43,9.61,587800
btt,9.92,9.92,9.42,9.85,80180
btw,3.42,3.47,3.42,3.42,11500
bvh,54.98,55.81,54.57,55.39,132700
bvs,25.78,26.05,24.81,24.9,905100
bxh,6.47,6.47,6.47,6.47,1500
c92,10.36,10.94,10.26,10.45,35800
can,15.23,16.96,15.23,16.96,1300
cap,1.49,1.49,1.49,1.49,200
cci,7.0,7.07,6.76,7.07,25000
ccm,17.76,17.76,17.17,17.63,15100
cdc,11.83,12.45,11.83,12.45,30060
chp,3.86,3.86,3.86,3.86,3000
cic,11.45,11.45,11.0,11.18,13200
cii,15.6,15.73,15.6,15.69,222270
cjc,7.24,7.24,7.1,7.11,2600
ckv,6.3,6.57,6.3,6.58,8800
clc,5.15,5.46,5.15,5.46,1110
clg,26.82,26.82,25.18,26.0,33920
cmc,16.69,16.69,15.63,15.63,3000
cmg,13.88,14.1,13.52,13.59,399930
cmi,14.46,14.71,14.38,14.47,99500
cms,6.51,6.61,6.44,6.61,10200
cmt,17.09,17.87,17.09,17.17,6540
cmv,10.44,10.44,10.44,10.44,1380
cmx,13.21,13.91,13.21,13.91,4100
cnt,17.7,17.7,17.33,17.33,7260
com,19.73,19.73,19.73,19.73,10
cpc,7.24,7.44,7.24,7.44,700
csc,3.83,3.85,3.57,3.63,9200
csg,8.15,8.23,8.06,8.14,62470
csm,8.36,8.68,8.28,8.68,70310
ct6,5.86,5.9,5.86,5.89,3800
cta,12.38,12.77,12.19,12.38,29400
ctb,4.15,4.15,4.07,4.07,2200
ctc,7.29,7.29,7.23,7.22,2000
ctd,36.66,36.93,36.66,36.93,40000
ctg,10.8,11.04,10.8,10.85,338780
cti,28.95,28.95,27.51,28.95,29090
ctm,17.12,17.29,17.12,17.28,13300
ctn,10.65,10.88,10.65,10.88,3500
cts,6.13,6.23,6.07,6.08,96900
cvn,17.15,17.15,16.82,16.82,500
cvt,3.1,3.15,3.01,3.02,57900
cx8,9.98,10.4,9.98,10.4,800
d2d,9.33,9.33,9.28,9.29,5770
dad,3.11,3.11,3.08,3.08,600
dae,3.87,3.87,3.58,3.58,12700
dag,6.43,6.43,6.43,6.43,41520
dbc,11.05,11.05,10.5,10.5,124300
dbt,4.97,4.97,4.97,4.97,500
dc2,10.18,10.18,10.18,10.18,100
dc4,4.89,4.89,4.78,4.85,7600
