ticker,open,high,low,close,volume
aam,12.76,12.76,12.17,12.17,185240
abt,15.68,15.78,15.4,15.4,143530
acb,14.22,14.84,14.12,14.23,1750900
acl,9.97,10.16,9.66,9.67,46660
agc,16.1,16.1,14.6,14.7,39200
agf,12.31,13.15,12.04,12.08,337860
alp,10.58,10.58,10.2,10.28,152560
alt,16.73,16.78,15.13,15.13,3800
anv,4.9,5.0,4.78,4.8,303820
api,9.0,9.0,8.7,8.8,17000
aps,11.5,13.4,11.3,11.5,47510
asp,9.73,9.91,9.44,9.44,134140
bas,15.8,16.5,15.7,15.7,18190
bbc,25.36,26.2,25.21,25.21,231050
bbs,9.3,9.45,9.3,9.34,10800
bcc,10.92,10.92,10.52,10.66,291300
bci,28.57,28.57,27.89,27.89,562770
bed,8.47,8.47,7.79,7.8,5800
bhs,7.7,8.03,7.55,7.55,100990
bkc,34.47,35.25,32.83,32.83,65900
blf,7.19,7.19,6.95,7.1,74500
bmc,18.37,18.8,18.09,18.1,46530
bmi,10.51,11.02,10.51,10.51,11660
bmp,16.5,16.89,16.5,16.5,67360
bpc,9.82,9.86,9.75,9.75,23300
bst,4.66,4.66,4.63,4.62,600
bt6,16.64,16.64,16.64,16.65,3560
btc,28.4,29.56,28.4,29.56,3200
bts,12.2,12.2,11.61,11.69,73800
bvh,26.2,26.2,24.89,24.89,360940
bvs,39.73,40.28,38.24,38.24,334500
c92,9.91,9.91,9.87,9.87,300
can,11.12,11.12,10.86,10.86,24300
cap,1.55,1.55,1.55,1.55,4200
cdc,20.76,20.76,20.04,20.04,37000
cic,17.55,17.84,17.48,17.47,7400
cii,17.62,17.76,17.19,17.19,787130
cjc,10.28,10.31,9.76,10.01,4600
clc,7.12,7.34,7.02,7.02,53220
cmc,18.22,18.38,18.22,18.22,23300
cnt,23.44,23.44,22.29,22.28,110850
com,19.42,19.42,18.14,19.26,11620
csc,8.14,8.14,8.14,8.14,62800
csg,12.54,12.62,12.14,12.38,243890
csm,17.17,17.17,16.53,16.53,305990
ctb,4.1,4.34,4.1,4.35,1300
ctc,7.12,7.12,7.07,7.07,6200
ctg,12.67,12.86,12.35,12.36,291820
ctm,42.22,42.22,42.22,42.22,5500
ctn,19.94,19.94,19.88,19.88,30200
cts,12.21,12.21,11.63,11.63,172000
