ticker,open,high,low,close,volume
agf,11.08,11.08,11.08,11.08,1850
bbc,6.92,6.97,6.92,6.97,14300
bpc,5.54,5.54,5.48,5.48,720
can,7.25,7.25,7.25,7.25,1100
dha,4.17,4.17,4.17,4.17,3010
gil,3.09,3.15,3.09,3.16,200
gmd,7.56,7.85,7.56,7.85,10140
hap,5.84,5.92,5.84,5.93,1410
has,5.38,5.38,5.38,5.38,500
laf,8.86,8.86,8.86,8.86,10
pms,4.11,4.11,4.08,4.09,1490
ree,2.11,2.14,2.11,2.14,78570
sam,3.2,3.2,3.19,3.19,30800
sav,10.55,10.55,10.55,10.55,23650
sgh,2.43,2.43,2.43,2.43,50
tms,6.51,6.79,6.51,6.78,180
tri,18.43,18.43,18.43,18.43,2750
vtc,13.56,13.56,13.33,13.33,130
