ticker,open,high,low,close,volume
chp,6.31,6.74,6.31,6.74,19300
cig,2.9,2.9,2.7,2.7,350
cii,14.79,14.95,14.71,14.95,1010980
cjc,10.12,10.12,10.12,10.12,100
clc,13.43,13.56,12.35,13.22,170
clg,8.4,8.79,8.4,8.5,53000
clw,10.43,10.43,10.22,10.43,940
cmc,4.1,4.1,4.1,4.1,100
cmg,3.36,3.43,3.28,3.43,25010
cmi,8.68,8.87,8.02,8.69,71800
cms,7.04,7.16,7.04,7.16,9000
cmt,6.1,6.1,6.1,6.1,2000
cmv,8.57,8.57,8.06,8.06,5170
cmx,5.6,5.9,5.5,5.7,170770
cng,19.2,19.32,18.96,19.33,45670
cnt,3.6,3.6,3.6,3.6,1030
cpc,10.6,11.18,10.6,10.99,2800
csc,2.32,2.32,2.32,2.33,100
csm,16.55,16.86,16.55,16.73,633250
cta,3.0,3.1,3.0,3.1,10200
ctc,5.8,5.8,5.8,5.79,812
ctd,32.02,34.44,32.02,33.83,98170
ctg,13.51,13.51,13.35,13.35,323570
cti,6.17,6.17,6.17,6.18,20
ctm,3.1,3.2,3.0,3.2,1400
ctn,6.35,6.73,6.25,6.35,6800
cts,4.33,4.39,4.26,4.39,119127
cvn,2.7,2.8,2.7,2.7,50760
cvt,1.98,2.02,1.98,2.02,23400
cx8,2.54,2.54,2.54,2.54,400
d11,7.13,7.13,7.13,7.13,3000
d2d,7.27,7.27,7.24,7.24,1600
dae,10.02,10.02,10.02,10.02,16
dbc,11.97,12.33,11.79,12.21,267800
dc4,3.84,3.96,3.84,3.96,500
dcl,6.62,6.64,6.54,6.62,85050
dcs,3.8,4.1,3.8,4.0,1744642
dct,2.8,2.8,2.6,2.8,72420
dha,6.14,6.21,6.07,6.14,8160
dhc,3.48,3.48,3.44,3.48,8230
dhg,47.69,47.69,47.27,47.27,16230
dhm,7.29,7.48,7.29,7.48,175560
dhp,4.65,4.65,4.3,4.36,15600
dht,4.7,4.9,4.7,4.8,24100
dic,5.65,5.65,5.57,5.65,70070
dig,6.83,7.0,6.83,7.0,464750
dih,6.48,6.6,6.48,6.6,600
dl1,3.38,3.55,3.38,3.42,23600
dlg,4.45,4.62,4.45,4.62,3708870
dmc,23.07,24.38,23.07,24.38,43910
dnm,15.91,16.48,15.91,16.48,1200
dnp,1.77,1.77,1.77,1.77,800
dny,4.34,4.34,4.34,4.34,3800
dpm,23.41,23.47,23.19,23.46,164230
dpr,22.95,23.0,22.8,22.85,2260
dqc,17.49,18.57,17.49,18.18,39410
drc,19.67,19.87,19.62,19.72,277170
drh,1.99,1.99,1.99,2.0,44320
drl,14.48,14.93,14.48,14.93,6690
dsn,24.11,24.53,23.9,24.11,5820
dta,3.3,3.3,3.1,3.3,310
dtl,10.41,10.68,10.41,10.41,9000
dtt,5.57,5.57,5.57,5.57,1000
dvp,27.3,27.5,27.24,27.43,26920
dxg,4.58,4.73,4.58,4.73,517870
dxp,11.89,12.09,11.89,11.94,6210
dxv,3.41,3.5,3.41,3.5,9790
dzm,3.0,3.0,3.0,3.0,6900
ebs,4.95,4.95,4.89,4.89,15610
eci,10.31,11.34,10.31,11.34,5400
efi,6.6,6.8,6.6,6.8,3000
eib,12.53,12.53,12.33,12.43,537530
eid,8.48,8.53,8.48,8.53,41240
elc,12.35,12.35,12.22,12.22,35110
emc,4.33,4.33,4.33,4.33,10
fcm,6.46,6.59,6.33,6.33,233660
fcn,10.6,10.77,10.54,10.77,322270
fdc,12.75,12.94,12.75,12.94,14200
fdt,36.95,36.95,36.95,36.94,100
fit,5.97,6.01,5.79,5.97,1029250
flc,5.94,6.0,5.69,5.88,4785300
fmc,3.37,3.42,3.35,3.42,10750
fpt,15.2,15.42,15.1,15.42,301670
gas,48.39,49.12,48.39,49.12,176620
gdt,9.67,9.67,9.67,9.67,690
gdw,8.29,8.29,8.29,8.29,7000
ggg,2.2,2.2,2.1,2.2,184162
gil,10.3,10.3,10.3,10.3,10
glt,10.99,11.12,10.86,11.12,13800
gmc,13.07,14.43,13.07,14.34,2680
gmd,13.8,14.22,13.76,14.22,319900
gsp,7.15,7.33,7.15,7.27,61800
gta,7.38,7.38,7.06,7.38,1080
gtt,12.3,12.4,12.1,12.3,125410
had,19.74,19.74,19.69,19.74,1000
hag,18.73,19.0,18.64,19.0,1191470
hai,8.89,8.89,8.89,8.89,2000
hap,3.55,3.6,3.55,3.6,486240
har,7.76,8.13,7.76,8.04,1515880
has,4.03,4.28,4.03,4.28,7970
hat,26.31,29.32,26.24,29.33,5500
hbc,3.23,3.28,3.21,3.23,154650
hbe,3.65,3.73,3.65,3.72,4000
hcc,2.99,2.99,2.99,2.99,5000
hcm,9.34,9.56,9.31,9.46,487370
hct,7.5,7.5,7.5,7.5,300
hdc,6.73,6.84,6.73,6.84,4810
hdg,6.63,6.81,6.63,6.76,81390
hdo,4.3,4.3,4.1,4.3,123900
hev,7.68,7.68,7.68,7.69,1500
hgm,37.89,38.94,37.89,38.95,3800
hhc,13.14,13.73,13.14,13.73,3900
hhg,2.01,2.01,1.94,1.95,1700
hhl,2.0,2.0,2.0,2.0,52000
hhs,13.15,13.15,13.11,13.15,40110
hjs,5.73,5.78,5.73,5.78,17530
hla,4.4,4.5,4.3,4.4,884910
hld,6.55,6.55,6.37,6.45,224800
hmc,4.32,4.32,4.27,4.27,1080
hmh,9.33,9.48,9.33,9.38,34400
hnm,7.98,7.98,7.68,7.68,188550
hom,5.26,5.26,5.26,5.26,35900
hpb,6.9,6.9,6.9,6.9,5000
hpg,6.69,6.76,6.61,6.74,452830
hqc,6.7,7.14,6.61,6.96,4153170
hsg,8.11,8.22,8.07,8.2,200410
ht1,4.17,4.17,4.1,4.18,313980
htb,23.6,23.6,23.6,23.6,100
htc,7.79,7.86,7.79,7.86,9100
hti,5.96,6.02,5.77,5.96,33610
htv,8.46,8.46,8.46,8.47,720
hu1,4.24,4.24,4.24,4.24,3000
hu3,3.49,3.49,3.37,3.37,2320
hut,4.82,5.12,4.82,5.06,1146620
hvg,13.21,13.64,13.16,13.37,99040
hvt,6.77,7.09,6.77,6.77,2208
icf,5.1,5.3,5.0,5.3,27670
icg,5.08,5.16,5.08,5.16,18600
idi,2.79,2.87,2.75,2.83,111900
idj,4.5,4.6,4.5,4.5,28700
ijc,6.35,6.56,6.35,6.56,2426600
ilc,5.0,5.0,5.0,5.0,100
imp,15.35,16.33,15.35,16.29,55630
inc,3.56,3.56,3.56,3.56,200
inn,12.68,12.68,12.68,12.69,100
ita,6.4,6.6,6.4,6.6,2181080
itc,6.76,6.94,6.76,6.94,246240
itd,3.79,4.05,3.74,4.04,1119880
itq,4.62,4.71,4.62,4.7,137000
ivs,4.72,4.8,4.64,4.8,258000
jvc,15.54,15.8,15.46,15.8,235400
kac,6.54,7.28,6.54,7.28,360
kbc,9.27,9.64,9.27,9.55,876170
kdc,19.63,19.63,19.35,19.39,13150
kdh,5.27,5.27,5.19,5.19,2000
kha,9.0,9.0,8.94,8.94,6140
khb,2.73,2.91,2.73,2.91,73100
khp,7.84,7.98,7.84,7.98,33010
kkc,7.65,7.65,7.6,7.6,4400
klf,10.42,10.49,10.07,10.28,1331300
kls,0.72,0.73,0.71,0.72,1306046
kmr,5.34,5.65,5.34,5.65,666250
ksa,9.18,9.27,9.09,9.27,282070
ksb,5.52,5.62,5.52,5.62,17210
ksd,3.6,3.6,3.4,3.4,108700
ksh,5.2,5.2,5.2,5.2,12600
ksq,3.9,4.0,3.9,4.0,14500
kss,5.7,5.8,5.7,5.8,184780
kts,10.77,10.77,10.7,10.7,2500
l10,7.99,7.99,7.74,7.93,11050
l18,4.38,4.38,4.38,4.38,100
l35,3.43,3.43,3.43,3.44,100
l43,5.76,5.76,5.76,5.76,100
l62,3.34,3.34,3.34,3.34,100
laf,8.0,8.1,7.9,8.1,28590
las,14.5,14.84,14.5,14.8,112842
lbe,6.28,6.28,6.28,6.28,100
lbm,8.99,9.31,8.99,9.31,30
lcd,5.37,5.37,5.37,5.38,100
lcg,5.09,5.33,5.01,5.25,851650
lcm,7.2,7.3,7.0,7.2,441530
lcs,5.3,5.4,5.3,5.4,20100
ldp,14.59,16.05,14.59,15.32,900
lgl,2.12,2.18,2.06,2.18,35390
lhc,22.11,22.15,22.11,22.15,2300
lhg,5.49,5.72,5.49,5.72,5380
lig,3.97,3.97,3.9,3.97,15700
lix,13.39,13.71,13.3,13.71,11790
lm7,3.6,4.0,3.6,4.0,2500
lm8,12.72,12.85,12.72,12.72,31200
lss,7.83,7.83,7.63,7.76,22510
ltc,6.1,6.1,6.1,6.1,14600
lut,4.9,4.9,4.9,4.9,3700
mac,3.34,3.34,3.34,3.33,100
mas,14.36,14.36,14.36,14.36,200
max,3.5,3.6,3.5,3.6,61600
mbb,6.92,6.98,6.92,6.92,270860
mcg,5.7,5.8,5.6,5.8,2369120
mco,3.2,3.2,3.2,3.2,100
mdc,3.15,3.15,3.15,3.15,100
mdg,3.19,3.26,3.19,3.26,26140
mec,5.37,5.37,5.37,5.37,3500
mhc,1.95,1.95,1.95,1.95,1030
mim,4.19,4.19,3.65,3.65,1100
mkv,7.42,7.42,7.42,7.42,100
mmc,3.0,3.0,3.0,3.0,2500
mnc,6.27,6.34,6.27,6.34,400
mpc,9.38,9.86,9.38,9.86,6530
msn,52.16,52.48,51.84,52.16,119510
nag,2.19,2.19,2.11,2.19,800
nav,4.71,4.71,4.64,4.64,30
nbb,9.5,9.81,9.5,9.56,397150
nbc,4.02,4.02,4.02,4.02,11500
nbp,9.14,9.14,9.14,9.14,1000
nbw,8.43,8.43,8.43,8.43,9200
ndn,3.09,3.13,3.09,3.13,105210
net,13.52,13.52,13.4,13.4,200
nha,2.13,2.3,2.13,2.3,1000
nhc,7.44,7.44,7.17,7.38,800
nhs,11.12,11.31,11.12,11.21,29540
nkg,3.24,3.36,3.24,3.36,55040
nlc,7.83,8.22,7.83,8.22,1500
nlg,10.32,10.69,10.26,10.69,5660
nnc,10.01,10.2,9.99,10.2,3550
nsc,55.3,56.71,55.3,56.72,4340
nsn,2.7,2.7,2.7,2.7,100
ntl,9.95,10.09,9.88,10.02,343440
ntp,21.15,21.78,21.15,21.78,29800
nvb,7.0,7.0,7.0,7.0,1500
nvc,1.9,1.9,1.8,1.9,364000
nvn,2.6,2.7,2.6,2.7,860
nvt,6.5,6.5,6.5,6.5,76060
och,27.4,27.5,27.4,27.5,12000
ogc,10.6,10.8,10.4,10.7,1035130
one,3.85,3.85,3.85,3.85,3700
opc,26.71,27.78,26.71,27.78,1090
ors,2.6,2.8,2.6,2.8,1053200
pac,7.47,7.58,7.47,7.55,58670
pan,14.43,14.43,14.43,14.43,60
pcg,6.3,6.3,6.3,6.3,2900
pct,3.36,3.61,3.36,3.53,15000
pdc,3.4,3.4,3.1,3.1,4700
pdn,11.69,12.54,11.69,12.54,14280
pet,10.35,10.6,10.3,10.6,362520
pgc,6.01,6.15,6.01,6.16,254770
pgd,13.72,13.72,13.72,13.72,31560
pgi,5.94,6.21,5.88,5.88,150450
pgs,13.03,13.58,13.03,13.58,400440
pgt,6.0,6.0,6.0,6.0,100
phc,1.57,1.61,1.57,1.61,2500
phh,3.9,4.0,3.9,4.0,2900
phr,12.17,12.17,11.97,12.17,3530
phs,2.2,2.3,2.2,2.3,76300
pit,5.42,5.84,5.42,5.83,2470
pjt,3.78,3.83,3.78,3.83,1510
plc,8.59,8.68,8.54,8.68,27661
pmc,35.6,37.5,34.92,35.6,4400
pnc,4.76,4.94,4.5,4.76,3610
pnj,9.31,9.7,9.28,9.28,16720
pot,6.23,6.61,5.99,6.46,101120
ppc,13.17,13.64,13.17,13.64,1611750
ppg,2.4,2.7,2.4,2.5,15400
ppi,4.27,4.36,4.27,4.27,4670
pps,4.15,4.19,4.15,4.19,3300
prc,6.27,6.27,5.73,5.73,5400
psc,3.83,3.83,3.83,3.82,200
psd,13.3,13.3,13.3,13.3,200
psi,6.4,6.5,6.1,6.4,120600
ptb,9.69,9.72,9.62,9.72,3840
ptc,3.11,3.17,3.11,3.17,28870
pti,6.93,6.93,6.93,6.94,364
ptl,2.8,2.9,2.8,2.8,566140
pts,3.05,3.05,2.92,2.91,2100
pv2,2.9,3.0,2.8,2.9,144700
pvb,13.85,14.07,13.78,13.78,23200
pvc,11.06,11.14,10.99,11.14,142400
pvd,37.73,37.73,37.42,37.73,277340
pve,5.09,5.16,5.02,5.16,113300
pvg,10.38,11.11,10.38,11.11,610800
pvi,12.63,12.77,12.63,12.78,7212
pvl,3.2,3.3,3.2,3.3,358800
pvr,3.4,3.5,3.3,3.5,16800
pvs,14.09,14.93,14.09,14.86,2097037
pvt,7.42,7.55,7.35,7.55,1078100
pvv,2.8,2.9,2.8,2.9,12900
pvx,3.2,3.5,3.2,3.4,7767114
pxa,2.28,2.48,2.28,2.48,75800
pxi,3.9,3.99,3.73,3.91,53890
pxs,9.98,10.64,9.98,10.64,1139860
pxt,3.3,3.5,3.3,3.3,90940
qcg,5.68,5.86,5.68,5.86,31810
qnc,4.85,5.12,4.85,5.12,4002
qtc,9.56,9.56,9.56,9.56,500
ral,42.21,42.57,41.85,41.85,3850
rcl,9.72,9.72,9.67,9.72,900
rdp,5.21,5.21,4.58,4.98,1750
ree,19.15,19.47,19.09,19.47,1800770
ric,6.3,6.4,6.3,6.4,1010
s74,8.31,8.46,8.16,8.46,4300
s91,12.0,12.8,12.0,12.8,17400
s96,3.2,3.6,3.2,3.6,127500
s99,4.79,4.96,4.79,4.95,59200
saf,13.84,13.84,13.84,13.84,10
sam,3.89,3.98,3.89,3.93,573780
sav,8.37,8.37,8.12,8.12,1030
sba,4.97,5.15,4.91,5.09,55050
sbc,9.0,9.0,8.8,8.8,4200
sbt,7.82,7.82,7.76,7.83,96550
sc5,14.8,14.8,13.36,14.3,5740
scd,20.67,21.99,19.43,22.0,9800
scj,3.42,3.55,3.38,3.55,10600
scl,13.05,13.78,12.91,13.34,19600
scr,5.44,5.73,5.44,5.66,2985845
sd2,6.06,6.06,6.06,6.06,6500
sd3,3.58,3.58,3.22,3.58,124900
sd4,3.49,3.49,3.36,3.48,3800
sd5,8.88,8.94,8.82,8.94,140500
sd6,9.33,9.78,9.33,9.71,179101
sd7,11.1,11.2,10.9,11.2,42600
sd9,7.6,7.72,7.42,7.66,112275
sda,4.43,4.69,4.3,4.69,22700
sdb,2.2,2.2,2.1,2.1,15200
sdd,3.7,3.8,3.6,3.7,173550
sde,7.7,7.7,6.4,6.4,600
sdg,11.65,11.65,11.65,11.65,1100
sdp,5.26,5.51,5.26,5.43,34700
sdt,9.83,9.97,9.76,9.84,231600
sdu,6.0,6.5,6.0,6.5,1100
sdy,1.9,2.2,1.9,2.2,1300
sec,12.8,13.25,12.8,13.07,1710
sed,10.89,11.53,10.89,11.53,1500
sfi,18.61,20.0,18.61,20.0,630
sfn,9.38,9.38,9.38,9.39,1200
sgc,16.44,16.44,16.44,16.44,200
sgd,6.45,6.45,6.45,6.45,100
sgt,3.7,3.7,3.7,3.7,1000
shb,5.08,5.15,5.01,5.08,2464187
shi,2.53,2.59,2.53,2.59,9060
shn,3.72,3.81,3.54,3.81,3826819
shp,6.44,6.76,6.44,6.76,27000
shs,4.15,4.29,4.15,4.29,681000
sii,17.0,17.0,17.0,17.0,40
sj1,6.62,6.62,6.62,6.62,100
sjc,4.4,4.4,4.4,4.4,100
sjd,8.81,8.85,8.77,8.85,15940
sjm,2.6,2.8,2.6,2.8,22100
sjs,15.4,15.4,15.4,15.4,180710
sks,3.91,4.0,3.91,3.91,5000
sls,10.01,10.35,10.01,10.27,4700
sma,3.17,3.17,3.1,3.1,70680
smc,6.46,6.51,6.46,6.52,2160
smt,8.48,8.48,8.37,8.49,2000
sng,14.09,14.09,13.7,13.7,3600
spi,4.1,4.8,4.1,4.8,400
spp,3.56,3.7,3.47,3.6,3500
srb,2.9,3.0,2.9,2.9,41000
src,8.94,9.42,8.94,9.42,430960
srf,4.92,4.92,4.81,4.81,1560
ssc,39.36,39.36,34.45,37.07,30
ssi,11.22,11.47,11.16,11.41,2614670
ssm,5.54,5.67,5.54,5.67,500
st8,4.72,4.87,4.66,4.66,16010
stb,14.11,14.19,14.11,14.19,54460
stc,11.0,11.0,11.0,11.0,10
stl,5.9,5.9,5.6,5.7,6250
stp,4.83,4.94,4.83,4.88,800
svc,11.71,11.86,11.63,11.71,121970
svi,18.94,18.94,18.94,18.94,300
svt,6.28,6.28,6.28,6.27,420
szl,11.33,11.78,11.33,11.58,12480
tac,19.69,19.69,19.69,19.7,10
tag,17.64,17.64,17.64,17.64,80
tbc,10.4,10.58,10.4,10.58,8420
tbx,10.0,10.0,10.0,10.0,2500
tcl,17.61,17.61,17.12,17.54,1400
tcm,15.32,16.17,15.32,16.17,972560
tco,5.86,6.22,5.86,6.22,224330
tcr,3.73,3.93,3.73,3.92,8430
tcs,3.67,3.67,3.67,3.67,1400
tct,33.24,34.72,33.24,34.72,16500
tdc,4.66,4.66,4.61,4.66,3010100
tdh,5.72,5.93,5.72,5.85,281210
tdn,2.82,2.82,2.82,2.82,1800
tet,7.8,7.8,7.8,7.8,100
thb,11.25,11.32,11.25,11.31,1200
thg,4.06,4.3,4.06,4.3,100
ths,2.84,3.08,2.84,3.08,1400
tht,3.28,3.28,3.28,3.28,2600
tie,13.03,13.03,12.74,12.88,42550
tig,4.88,5.24,4.88,4.88,41600
tix,12.62,12.62,12.62,12.62,7000
tjc,2.57,2.63,2.57,2.63,7100
tkc,2.86,2.86,2.86,2.86,200
tku,5.49,5.49,5.49,5.49,1600
tlg,12.23,12.98,11.93,12.98,4630
tlh,4.57,4.69,4.51,4.63,771380
tlt,1.64,1.64,1.64,1.64,500
tmc,6.05,6.18,6.05,6.18,1900
tmt,3.12,3.24,3.12,3.24,8400
tna,4.83,4.83,4.83,4.83,50
tnc,9.21,9.27,9.14,9.21,13180
tng,3.06,3.09,3.06,3.09,26400
tnt,1.6,1.77,1.6,1.78,153780
tpc,5.9,5.9,5.9,5.9,260
tpp,5.91,6.04,5.91,6.04,1200
tra,41.0,45.47,40.75,44.73,22300
trc,26.54,26.8,26.41,26.8,3300
ts4,7.26,7.34,7.11,7.26,8300
tsc,2.8,2.8,2.59,2.65,2490
tst,4.1,4.2,4.01,4.2,1400
ttc,7.2,7.63,7.08,7.39,6700
ttf,6.33,6.43,6.23,6.43,210750
ttp,26.35,26.35,26.35,26.35,80
ttz,3.18,3.27,3.18,3.27,1900
tv1,8.46,8.46,8.46,8.46,3610
tv2,2.34,2.34,2.34,2.34,100
tv4,4.66,4.93,4.66,4.93,25400
tvd,4.19,4.19,4.19,4.19,2700
txm,5.1,5.58,5.02,5.58,26500
tya,4.33,4.71,4.33,4.54,205870
udc,4.61,4.81,4.51,4.81,79160
uic,7.99,8.17,7.93,8.17,8590
uni,6.39,6.58,6.39,6.57,35600
v11,1.4,1.5,1.4,1.5,2500
v12,4.46,4.46,4.46,4.46,18100
v15,2.3,2.5,2.3,2.5,57800
vat,2.75,3.23,2.75,3.02,1400
vbc,6.59,6.59,6.55,6.55,5900
vc1,4.42,4.57,4.42,4.57,10100
vc2,5.81,5.81,5.81,5.81,600
vc6,3.57,3.57,3.57,3.57,300
vc9,3.71,3.71,3.71,3.7,200
vcb,15.65,15.7,15.48,15.53,375890
vcc,5.96,5.96,5.96,5.96,1100
vcf,94.09,96.15,87.91,96.15,17040
vcg,7.78,7.86,7.7,7.85,1060604
vcr,2.6,2.6,2.5,2.6,2110
vcs,2.94,3.21,2.94,3.2,365210
vdl,9.94,9.94,9.94,9.94,1100
ve1,3.4,3.5,3.4,3.5,10200
ve3,4.45,4.45,4.4,4.39,1000
ve9,2.66,2.66,2.66,2.66,19200
vfc,5.51,5.51,5.51,5.51,900
vfg,13.56,13.56,13.56,13.56,3800
vgp,15.56,15.56,15.56,15.57,2000
vgs,3.88,4.01,3.88,4.01,238800
vhc,12.94,12.94,12.94,12.94,200
vhg,7.5,8.1,7.4,8.1,2712760
vhl,8.18,8.18,8.15,8.15,5200
vic,21.88,21.88,21.57,21.88,111760
vid,3.31,3.31,3.31,3.31,10420
vig,3.1,3.3,3.1,3.2,393900
vip,5.38,5.63,5.33,5.63,493150
vis,9.76,9.94,9.76,9.94,165090
vit,4.14,4.53,4.14,4.52,93600
vix,3.82,3.82,3.78,3.78,1300
vkc,4.12,4.18,4.06,4.18,193500
vkp,1.5,1.6,1.5,1.6,10600
vla,7.03,7.03,7.03,7.03,100
vmc,3.91,3.91,3.91,3.91,100
vmd,7.77,7.77,7.77,7.77,860
vnc,9.53,9.53,9.17,9.24,5800
vnd,5.6,5.65,5.6,5.6,576100
vne,4.63,4.77,4.63,4.77,812370
vnf,13.14,13.14,13.14,13.14,2000
vng,4.26,4.45,4.26,4.45,3390
vnl,9.6,9.6,9.6,9.61,50
vnm,53.55,53.95,53.55,53.95,77090
vnr,12.52,12.52,12.41,12.41,2330
vns,21.57,21.57,21.57,21.57,440
vnt,12.41,13.41,12.41,13.41,500
vos,4.2,4.4,4.2,4.4,654960
vph,2.56,2.59,2.53,2.56,24830
vpk,13.43,13.67,13.14,13.18,7200
vrc,3.94,3.94,3.79,3.86,31710
vsc,22.83,24.28,22.83,24.28,108790
vsh,10.66,10.73,10.59,10.73,398150
vsi,3.1,3.1,2.97,2.98,320
vsp,1.6,1.7,1.6,1.7,120700
vst,3.1,3.3,3.1,3.3,311640
vta,2.4,2.4,2.4,2.4,100
vtb,6.42,7.06,6.42,6.83,3250
vtc,2.33,2.5,2.33,2.49,1040
vto,3.78,3.96,3.78,3.96,476260
vtv,3.17,3.2,3.17,3.2,4000
wcs,46.12,46.12,46.12,46.12,200
wss,4.5,4.5,4.4,4.4,20700
