ticker,open,high,low,close,volume
nct,63.77,64.81,63.77,64.09,1630
ndf,16.0,17.0,15.5,16.4,262810
ndn,7.49,7.49,7.1,7.18,1775056
ndx,8.04,8.04,7.98,7.98,13400
net,23.17,23.25,22.85,22.93,26300
nha,7.96,7.96,7.5,7.7,22600
nhc,22.98,22.98,22.9,22.9,600
nhp,3.4,3.5,3.3,3.4,150900
nkg,22.49,22.63,22.28,22.56,352270
nlg,18.23,18.69,18.2,18.23,461990
nnc,37.52,37.91,37.52,37.86,14060
nsc,88.01,88.01,87.85,87.85,570
nt2,21.71,21.75,21.56,21.6,232000
ntl,7.53,7.73,7.53,7.59,995270
ntp,51.38,51.78,51.38,51.78,8300
nvb,8.6,8.7,8.2,8.6,23300
nvl,51.37,51.37,50.84,51.15,400300
nvt,3.43,3.85,3.43,3.63,711940
ogc,1.42,1.44,1.39,1.4,3285030
one,4.12,4.12,4.12,4.12,100
opc,42.94,43.48,42.94,43.08,6520
ors,3.0,3.0,3.0,3.0,100
pac,40.37,40.37,38.83,39.23,213750
pan,28.15,28.15,27.83,28.11,710
pc1,23.77,24.35,23.63,24.28,274580
pcg,7.2,7.2,7.2,7.2,7638
pcn,3.2,3.2,3.2,3.2,100
pct,9.0,9.0,9.0,9.0,10000
pdb,12.62,12.76,12.47,12.76,2600
pdc,4.6,4.6,4.6,4.6,1700
pdn,40.83,44.54,40.77,44.54,1450
pdr,16.78,16.97,16.62,16.72,576630
pen,7.83,7.83,7.83,7.83,1000
pet,8.33,8.58,8.26,8.55,490230
pfl,1.6,1.7,1.5,1.6,210000
pgc,11.62,11.87,11.26,11.34,21200
pgd,42.87,44.93,42.87,43.22,75010
pgi,19.06,19.24,19.06,19.15,17790
pgs,16.01,16.01,15.65,15.83,29120
phc,11.05,11.11,10.77,11.11,310015
phh,14.8,14.8,14.5,14.6,19100
php,13.39,13.66,13.39,13.66,1700
phr,17.31,17.49,17.06,17.11,348610
pic,10.53,10.53,10.45,10.45,1250
pit,6.4,6.4,5.9,5.9,680
piv,23.52,23.81,22.95,23.71,165720
pjc,24.27,24.35,20.52,20.95,420
pjt,9.77,9.77,9.19,9.47,9150
plc,22.7,23.43,22.54,22.62,10863
plx,54.56,55.26,54.21,54.82,546160
pmc,82.31,82.31,74.08,74.99,608
pmp,13.07,13.07,13.07,13.07,5400
pms,20.44,20.44,20.21,20.28,6360
pnc,12.2,13.96,12.2,13.96,410
pnj,45.4,46.02,44.69,45.98,537390
pom,12.0,12.46,12.0,12.38,15720
pot,16.93,17.12,16.66,17.12,3156
ppc,13.71,14.04,13.71,13.97,129470
ppe,13.5,13.6,13.5,13.5,700
ppg,1.7,1.7,1.7,1.7,6200
ppi,2.8,2.85,2.75,2.81,462770
ppp,8.42,8.42,8.42,8.42,24
pps,7.71,7.71,7.71,7.71,100
prc,16.08,16.08,16.08,16.08,100
psd,9.68,9.68,9.68,9.68,1000
pse,9.21,9.21,9.21,9.21,1000
psi,4.7,4.7,4.7,4.7,300
ptb,59.65,61.41,59.65,60.87,24410
ptc,6.09,6.25,5.91,6.1,13280
ptl,2.91,2.93,2.88,2.91,37970
pts,4.51,4.9,4.43,4.83,12100
pv2,2.1,2.3,2.0,2.3,99100
pvb,11.11,11.11,10.63,10.72,80260
pvc,6.31,6.48,6.23,6.31,143770
pvd,12.86,13.09,12.82,13.0,1824430
pve,6.23,6.23,6.23,6.23,63995
pvg,6.48,6.57,6.48,6.47,13500
pvi,28.9,30.44,28.73,28.73,625699
pvl,2.7,3.0,2.7,2.9,287500
pvs,13.83,13.83,13.74,13.75,794149
pvt,12.03,12.52,12.03,12.43,1177900
pvv,1.3,1.4,1.3,1.4,66600
pvx,2.0,2.1,2.0,2.0,1057042
pxa,1.6,1.6,1.4,1.6,81000
pxi,2.7,2.87,2.7,2.87,11730
pxl,2.3,2.4,2.2,2.3,152557
pxs,8.63,8.66,8.54,8.62,219290
pxt,3.35,3.45,3.35,3.44,7580
qbs,12.7,12.7,12.2,12.35,840860
qcc,5.93,6.49,5.93,6.01,700
qcg,20.38,20.47,19.75,19.75,805950
qhd,20.35,20.35,19.82,19.82,6010
qnc,4.1,4.1,4.1,4.1,20
qtc,20.3,20.3,20.3,20.3,150
ral,110.65,113.78,110.65,113.24,15280
rdp,11.63,11.63,11.37,11.63,39690
ree,30.9,31.86,30.72,31.81,2005870
ric,9.0,9.0,9.0,9.0,10
ros,79.01,79.16,79.01,79.02,2040980
s4a,15.0,15.0,15.0,15.0,2000
s55,22.14,22.61,22.14,22.61,600
s74,7.9,7.9,7.9,7.9,6800
s99,5.8,5.98,5.53,5.9,239100
sab,195.18,195.18,193.25,193.25,13680
saf,45.42,45.42,45.42,45.42,1000
sam,8.02,8.33,7.94,8.08,1382800
sav,10.98,11.17,10.65,11.17,29520
sba,12.24,12.32,12.03,12.32,146650
sbs,1.5,1.5,1.4,1.5,17310
sbt,30.54,30.54,30.09,30.18,2469260
sbv,25.69,25.69,25.03,25.57,30530
sc5,22.54,24.06,22.54,24.06,2770
scd,42.9,42.9,41.0,42.0,3340
scj,2.6,2.6,2.5,2.5,7000
scl,3.7,3.7,3.7,3.7,100
scr,9.06,9.14,8.87,8.91,4050890
sd2,6.2,6.66,6.2,6.47,90130
sd3,5.0,5.1,5.0,5.0,23300
sd4,10.0,10.0,10.0,10.01,2100
sd5,9.33,9.51,9.33,9.42,78881
sd6,8.67,8.67,8.57,8.58,11640
sd7,3.6,3.7,3.6,3.7,3000
sd9,5.92,5.92,5.84,5.84,27000
sda,2.7,2.8,2.7,2.8,3000
sdd,2.3,2.4,2.3,2.3,8300
sde,1.3,1.3,1.3,1.3,100
sdj,15.4,15.4,12.5,12.5,15100
sdp,5.3,5.3,5.0,5.3,42900
sdt,7.77,7.77,7.68,7.77,1600
sed,15.12,16.49,14.66,15.65,7500
sfg,10.9,10.9,10.61,10.9,19850
sfi,25.2,25.53,24.05,25.41,5220
sfn,27.49,27.49,27.49,27.49,1600
sgd,10.07,10.07,10.07,10.07,100
sgn,133.11,133.11,133.11,133.11,1300
sgr,22.43,22.47,22.4,22.4,720
sgt,9.68,9.8,9.5,9.5,13230
sha,5.92,5.95,5.84,5.85,243500
shb,6.79,6.79,6.7,6.79,10357891
shi,6.48,6.49,6.41,6.44,400370
shn,9.34,9.43,9.25,9.34,857930
shp,17.37,18.25,16.73,18.24,13630
shs,10.13,10.28,9.9,10.28,1291897
sic,5.08,5.14,5.02,5.13,329385
sj1,12.32,12.32,10.67,10.68,800
sjc,7.6,7.6,7.6,7.6,400
sjd,18.79,18.87,18.63,18.63,20050
sjm,0.9,0.9,0.9,0.9,18100
sjs,23.04,23.53,23.04,23.49,100090
skg,33.8,33.8,33.24,33.34,110530
sls,125.03,127.07,124.01,124.97,13010
sma,5.51,5.91,5.51,5.64,12040
smb,22.7,22.7,21.14,21.22,1158
smc,12.5,12.5,12.32,12.38,80550
smn,7.79,7.79,7.79,7.8,1000
smt,18.07,18.61,18.07,18.61,900
spi,2.6,2.7,2.5,2.6,728000
spm,13.8,14.14,13.71,14.14,49020
sra,4.25,4.36,4.25,4.25,10600
srb,1.6,1.6,1.6,1.6,10000
src,16.08,16.45,15.53,15.72,393840
srf,14.35,14.35,14.09,14.15,6090
ssc,56.83,56.83,56.74,56.83,780
ssi,23.65,23.78,23.52,23.56,3162870
ssm,17.0,17.0,16.1,16.1,200
stb,14.0,14.05,13.7,13.75,3015650
stg,24.35,25.04,24.0,24.7,740530
stk,12.11,12.14,12.07,12.07,5760
svc,46.41,48.42,46.41,47.97,182370
svn,3.0,3.1,2.9,3.0,47810
szl,31.17,31.17,29.61,31.09,20490
ta9,12.1,12.1,11.78,12.1,2000
tac,43.45,46.42,41.58,45.82,8950
tbc,20.22,21.56,20.22,21.56,1010
tc6,3.72,3.89,3.72,3.81,73300
tcd,12.43,12.65,11.84,12.43,503990
tch,16.6,16.73,16.08,16.43,1638280
tcl,17.83,17.89,16.75,17.89,300
tcm,24.93,24.93,24.29,24.65,225570
tco,9.4,9.4,8.18,8.17,20
tcr,4.09,4.09,3.86,3.95,4760
tcs,3.57,3.57,3.57,3.57,2500
tct,46.22,47.22,46.22,46.95,12560
tdc,5.53,5.57,5.5,5.55,166760
tdg,11.08,11.08,11.08,11.08,1541000
tdh,12.35,12.35,12.16,12.2,426000
tdn,3.45,3.45,3.37,3.37,2900
tdw,21.22,22.14,21.04,21.03,50
teg,5.82,5.82,5.54,5.54,214200
tet,27.6,27.6,27.6,27.59,18602
tfc,5.15,5.32,5.15,5.32,2100
thg,37.17,37.24,37.02,37.17,21120
thi,41.5,41.5,40.75,41.5,144330
ths,6.12,6.12,6.12,6.12,10000
tht,4.74,4.74,4.67,4.75,38000
tie,12.5,12.9,12.5,12.9,1670
tig,3.47,3.55,3.47,3.55,176225
tip,11.84,11.99,11.84,11.84,11480
tix,30.22,30.22,30.22,30.22,10
tjc,6.57,6.57,6.57,6.57,800
tkc,21.55,22.75,21.55,22.76,1300
tku,10.31,10.31,10.31,10.31,54
tlg,62.05,62.05,59.57,62.05,180
tlh,9.88,9.96,9.8,9.92,941860
tlt,16.59,16.59,16.59,16.59,2000
tms,42.7,42.7,42.36,42.7,1330
tmt,12.65,13.45,12.65,13.45,377540
tna,14.74,14.94,14.74,14.88,24980
tnc,10.02,10.02,10.02,10.02,290
tng,8.41,8.41,8.29,8.35,210354
tni,8.22,8.41,8.13,8.39,552760
tnt,3.55,3.65,3.4,3.44,1439520
tpc,7.78,7.78,7.78,7.77,10
tph,8.15,8.15,7.29,7.29,1700
tpp,18.58,18.58,16.81,18.58,5400
tra,100.29,108.03,98.67,108.02,40450
trc,23.79,23.87,23.49,23.84,213380
ts4,8.1,8.2,8.1,8.2,4610
tsb,10.2,10.2,10.2,10.2,3000
tsc,3.58,3.58,3.48,3.52,286060
tst,4.4,4.78,4.4,4.78,19800
ttb,5.88,6.55,5.88,6.56,485500
ttc,15.79,16.88,15.62,15.62,8141
ttf,8.55,8.6,8.42,8.51,95520
tth,4.36,4.41,4.36,4.41,33040
ttp,38.51,38.51,38.51,38.51,200
ttt,59.72,62.01,57.05,62.02,1200
ttz,3.27,3.45,3.18,3.27,206800
tv1,22.0,22.9,21.7,22.3,6290
tv2,42.19,42.19,41.94,42.19,3000
tv3,19.06,19.06,19.06,19.05,1000
tvb,5.09,5.15,5.09,5.14,244000
tvc,10.05,10.33,10.05,10.14,613600
tvs,5.85,5.97,5.73,5.73,7030
txm,8.96,9.95,8.96,9.95,7200
tya,7.72,7.83,7.61,7.75,30080
udc,3.59,3.68,3.59,3.63,34450
uic,24.45,24.61,24.15,24.61,2410
uni,4.0,4.0,4.0,4.0,100
v21,8.1,8.1,8.1,8.1,6500
vaf,11.67,11.67,11.67,11.66,10
vat,4.45,4.81,4.09,4.55,336000
vbc,26.38,26.38,26.32,26.32,1100
vc2,14.9,14.9,14.43,14.52,11475
vc3,15.28,15.41,14.83,15.28,960902
vc7,18.92,18.92,18.67,18.75,25300
vc9,8.06,8.36,7.98,8.29,23900
vcb,37.54,37.92,37.4,37.83,2996650
vcg,16.26,16.52,16.17,16.35,1475634
vcm,18.22,19.71,18.07,18.07,1200
vcr,4.7,4.9,4.7,4.7,146400
vcs,56.6,56.64,55.92,55.92,31330
ve1,6.6,7.3,6.6,7.3,2800
ve3,10.66,10.89,10.35,10.89,3700
ve8,11.0,11.8,11.0,11.8,1900
ve9,5.05,5.26,5.05,5.26,23600
ves,1.0,1.1,1.0,1.1,6100
vfg,38.23,38.23,33.68,36.17,1930
vgc,16.39,16.73,16.39,16.56,281940
vgs,9.71,9.71,9.55,9.55,296800
vhc,25.44,25.44,24.74,25.35,23110
vhg,2.47,2.58,2.43,2.58,5491600
vic,34.38,34.96,34.38,34.96,777300
vid,6.98,6.98,6.86,6.86,47240
vig,1.7,1.7,1.5,1.6,180700
vip,6.39,6.41,6.29,6.33,153010
vit,16.79,16.91,16.79,16.85,21000
vix,5.11,5.18,4.96,5.11,239720
vjc,72.67,72.67,71.65,71.65,283740
vkc,10.1,10.2,10.0,10.1,53400
vla,10.36,10.36,10.36,10.36,100
vmc,14.71,15.64,14.71,15.26,34000
vmi,5.9,6.1,5.9,5.9,128810
vna,1.8,1.8,1.8,1.8,146599
vnc,33.79,33.79,33.79,33.79,13400
vnd,15.43,15.57,15.21,15.28,456930
vne,8.96,8.96,8.83,8.92,148610
vnf,47.23,48.08,47.23,48.07,300
vng,11.13,11.33,10.98,10.98,136700
vnh,1.8,2.0,1.8,2.0,12904
vnm,117.27,117.88,117.12,117.5,414540
vnr,21.52,21.52,21.52,21.52,10
vns,18.51,18.59,18.47,18.6,49320
vos,2.57,2.57,2.57,2.57,67600
vpd,9.78,9.78,9.78,9.78,10192
vph,6.83,6.83,6.63,6.64,103990
vpk,8.21,8.32,7.84,8.32,990
vps,16.64,16.64,16.64,16.64,300
vrc,23.44,24.08,23.44,23.78,352110
vsa,16.86,17.18,16.67,17.05,1210
vsc,43.74,43.74,43.09,43.74,84670
vsh,15.78,15.78,15.69,15.78,11370
vsi,13.2,13.2,12.65,12.69,290
vta,6.1,6.1,6.1,6.1,31500
vtb,13.51,13.51,13.35,13.52,300
vtc,8.35,8.35,8.08,8.08,300
vtj,7.15,7.15,6.98,7.06,35200
vto,6.02,6.21,6.02,6.06,167180
vtv,17.14,17.22,16.99,17.21,32610
vxb,10.53,10.53,10.53,10.53,100
wcs,140.44,140.44,140.44,140.44,100
wss,4.2,4.2,4.1,4.1,6300
