ticker,open,high,low,close,volume
dnp,1.64,1.66,1.62,1.65,79900
dpc,13.03,13.08,12.85,12.91,6700
dpm,18.22,18.41,18.18,18.3,827960
dpr,22.01,22.19,21.64,21.82,89520
dqc,5.88,5.96,5.75,5.8,459830
drc,10.91,10.99,10.4,10.74,636370
dst,4.96,4.96,4.7,4.78,5700
dtt,10.42,10.89,10.36,10.48,175670
dxp,7.66,7.76,7.35,7.45,50600
dxv,9.01,9.07,8.74,8.94,87740
dzm,18.26,19.02,18.17,19.02,50000
ebs,7.5,7.96,7.5,7.59,499000
eci,3.75,3.79,3.75,3.79,3400
eid,6.36,6.38,6.03,6.04,29300
fbt,18.5,18.5,17.9,18.0,59770
fmc,2.31,2.35,2.28,2.35,293560
fpc,14.3,14.3,14.0,14.0,3770
fpt,14.34,14.75,14.02,14.67,973080
gil,5.58,5.58,5.43,5.54,91330
gmc,6.58,6.88,6.58,6.88,285140
gmd,30.04,30.04,29.57,30.03,2160840
gta,6.05,6.05,5.96,5.96,60680
hag,34.84,36.35,34.23,36.05,1899060
hai,6.58,6.64,6.58,6.6,16800
hap,7.96,8.28,7.81,8.28,579350
has,12.87,13.02,12.87,13.02,38820
hax,6.14,6.32,6.14,6.17,20590
hbc,2.25,2.27,2.2,2.25,462110
hbe,7.45,7.59,7.32,7.52,23000
hcc,1.95,2.02,1.95,2.02,45100
hcm,9.31,9.37,8.96,9.13,504140
hct,13.24,13.24,12.98,12.98,200
hdc,8.93,9.0,8.51,8.93,157720
hhc,9.48,9.48,9.33,9.48,4600
hjs,4.81,4.9,4.81,4.84,20300
hlc,4.46,4.56,4.46,4.56,5600
hlg,24.82,24.82,24.67,24.82,215370
hly,30.66,30.79,29.38,30.34,13300
hmc,7.64,7.64,7.35,7.57,165700
hnm,16.73,17.13,16.73,16.94,201700
hom,7.92,7.96,7.54,7.68,394900
hpg,4.82,4.85,4.75,4.82,1239650
hps,9.75,9.75,9.47,9.75,3100
hrc,17.98,17.98,17.77,17.98,97640
hsg,6.58,6.69,6.37,6.63,1335390
ht1,11.13,11.13,10.71,11.13,1512910
ht2,18.7,18.7,18.4,18.7,1052490
htp,4.84,4.84,4.56,4.66,6500
htv,6.99,7.18,6.99,7.17,168510
hut,5.52,5.52,5.22,5.22,225000
hvt,4.56,4.56,4.48,4.48,3000
icf,11.07,11.15,10.92,11.07,68430
icg,21.91,21.91,20.68,21.3,800700
ilc,11.65,11.65,11.59,11.65,114700
imp,18.72,19.24,18.33,19.24,40840
ita,16.92,16.92,16.57,16.7,690820
kbc,26.33,26.77,25.77,26.02,550700
kdc,12.89,13.35,12.73,13.35,813780
kha,9.85,9.85,9.44,9.61,180060
khp,6.4,6.62,6.4,6.55,235000
kkc,15.93,16.78,15.58,16.24,388300
kls,1.61,1.64,1.53,1.57,3378800
kmr,8.3,8.3,8.12,8.18,150250
kmt,7.14,7.14,7.04,7.03,1300
ksh,25.43,25.43,23.01,25.26,290600
l10,9.05,9.09,9.05,9.05,8590
l18,6.92,7.07,6.92,7.07,176100
l43,15.0,15.07,14.41,15.0,51800
l61,6.47,6.6,6.38,6.47,34600
l62,11.18,11.18,10.9,10.9,8500
laf,11.6,11.6,11.14,11.54,185480
lbe,3.48,3.48,3.48,3.48,3000
lbm,7.08,7.16,6.96,7.04,289830
lcg,25.51,25.82,24.44,25.36,1273250
lgc,9.93,10.43,9.93,10.27,17280
lss,17.73,17.85,17.28,17.85,248820
ltc,11.14,11.14,10.99,11.04,44400
lut,7.89,7.89,7.59,7.59,14200
mco,15.13,15.13,14.18,14.27,31600
mcp,7.07,7.07,6.91,6.95,57300
mcv,15.91,16.01,15.72,15.82,116730
mdc,4.02,4.04,3.96,4.02,4900
mec,17.63,17.81,16.94,17.13,48300
mhc,6.55,6.76,6.55,6.72,327410
mkv,8.42,8.49,8.14,8.49,7700
mpc,11.78,11.85,11.21,11.53,343530
nav,7.03,7.03,6.89,6.89,46620
nbb,22.73,23.31,22.73,23.12,117910
nbc,2.93,2.95,2.9,2.94,77200
nbp,13.41,13.45,13.2,13.3,39700
ngc,6.44,6.5,6.06,6.06,12800
nhc,7.35,7.47,7.29,7.35,3600
nkd,45.94,46.33,45.16,46.33,340460
nlc,8.85,8.85,8.65,8.79,27600
nsc,21.22,21.68,21.22,21.63,8040
nst,9.9,9.9,9.19,9.26,19000
ntl,15.39,15.66,14.71,15.39,444360
ntp,13.56,13.56,13.14,13.42,110200
nvc,26.3,26.6,26.0,26.5,2500
one,5.1,5.13,4.97,4.96,22100
opc,11.74,12.2,11.74,11.97,3340
pac,13.92,14.16,13.92,14.17,8460
pan,8.14,8.71,8.14,8.32,397400
pet,9.24,9.31,9.05,9.18,303730
pgc,4.84,4.87,4.72,4.76,220830
pgs,7.12,7.14,6.83,6.89,85800
phr,12.37,12.37,12.02,12.1,229040
pit,9.94,9.94,9.6,9.72,71070
pjc,3.73,3.73,3.41,3.48,8300
pjt,3.99,4.08,3.97,4.03,35870
plc,4.2,4.2,4.08,4.12,85800
pms,5.82,5.86,5.82,5.86,8800
pnc,9.19,9.26,8.98,8.98,266130
pnj,9.2,9.2,9.0,9.07,191360
pot,8.82,8.82,8.57,8.69,28900
ppc,13.18,13.27,13.13,13.27,670530
ppp,9.38,9.38,9.38,9.38,50
psc,7.2,7.2,6.87,6.86,11900
ptc,6.78,6.78,6.61,6.67,124610
pts,5.42,5.42,5.28,5.33,18400
pvc,13.6,13.83,13.25,13.37,267500
pvd,40.51,40.51,37.81,38.2,585750
pve,7.31,7.34,7.31,7.31,9100
pvf,33.98,34.28,33.08,33.37,871650
pvg,17.12,17.12,16.15,16.27,191800
pvi,14.67,14.71,14.49,14.63,195000
pvs,11.96,12.17,11.9,12.02,681400
pvt,12.36,12.47,12.18,12.18,518770
pvx,19.62,19.81,19.09,19.28,468600
qnc,14.31,14.66,14.31,14.36,153400
qst,3.14,3.21,3.14,3.21,2500
qtc,2.75,2.77,2.74,2.74,9300
ral,15.19,15.62,14.99,15.33,187790
rcl,16.58,16.58,15.78,16.16,18900
ree,10.66,10.66,10.46,10.55,1072050
rhc,10.42,10.42,10.42,10.42,2300
ric,36.02,36.02,34.65,34.65,4410
s55,6.0,6.1,5.96,6.06,86000
s64,16.98,16.98,16.2,16.98,133600
s74,17.54,17.73,17.42,17.73,28900
s91,8.19,8.19,7.65,8.18,92500
s99,16.02,16.29,15.69,15.85,65900
saf,5.67,5.73,5.21,5.21,5200
sam,6.9,6.9,6.72,6.72,1847590
sav,17.95,18.63,17.37,17.42,23130
sbt,5.09,5.17,5.02,5.02,481500
sc5,28.45,28.45,27.17,27.38,112140
scd,10.89,10.94,10.83,10.83,9610
scj,15.28,15.43,15.22,15.34,110800
sd2,7.81,7.89,7.74,7.79,94200
sd3,16.73,16.79,15.64,16.18,316800
sd4,6.27,6.53,6.02,6.38,90300
sd5,13.23,13.23,12.83,12.85,10800
sd6,7.08,7.1,6.73,6.98,151900
sd7,43.06,43.44,41.05,42.0,360600
sd9,9.43,9.43,8.78,8.93,209800
sda,14.97,15.28,14.79,15.01,53800
sdd,8.68,8.68,8.1,8.21,84500
sdj,21.99,21.99,21.8,21.99,50300
sdn,8.09,8.09,8.09,8.09,700
sdp,14.04,14.2,13.3,13.67,163500
sds,14.73,14.73,13.63,13.63,3200
sdt,13.37,13.8,12.61,13.16,452000
seb,2.44,2.44,2.36,2.39,11300
sed,5.39,5.46,5.39,5.39,4200
sfc,18.58,18.58,18.41,18.58,70080
sfi,21.78,21.78,21.05,21.28,210320
sfn,7.51,7.51,7.13,7.21,10700
sgc,5.77,6.13,5.77,6.06,43700
sgd,5.96,5.99,5.81,5.92,22800
sgt,21.91,22.0,21.55,21.73,62160
shb,14.89,15.07,14.75,14.75,3470300
shc,18.3,19.0,18.3,18.6,12800
shs,16.41,16.49,15.89,16.11,1168000
sic,6.12,6.28,5.97,6.07,34000
sj1,4.15,4.25,4.02,4.25,21400
sjc,12.09,12.19,11.56,12.19,34600
sjd,5.03,5.06,5.0,5.06,50370
sje,10.2,10.2,9.56,9.72,93500
sjs,64.61,64.93,61.34,61.99,1130490
sks,3.7,3.93,3.7,3.73,99700
smc,10.84,10.98,10.58,10.78,167930
sng,16.89,16.89,16.46,16.89,4000
spp,6.82,6.82,6.82,6.82,300
sra,4.11,4.11,3.92,3.92,2700
ssc,23.36,23.36,23.14,23.13,10500
ssi,20.52,20.52,19.76,20.13,3127590
ssm,10.94,10.94,10.16,10.63,37700
sss,23.97,23.97,21.27,22.62,33300
st8,3.6,3.67,3.56,3.67,30760
stb,16.01,16.01,15.47,15.81,15850050
stc,5.55,5.59,5.55,5.59,1000
stp,8.92,9.1,8.66,8.89,106900
svc,27.61,27.88,26.5,27.22,400340
svi,5.1,5.37,5.1,5.19,4600
szl,11.23,11.45,11.23,11.23,89410
tac,16.22,16.73,16.01,16.58,106750
tbc,12.92,13.14,12.75,12.84,310300
tbx,11.43,11.48,11.0,11.19,13400
tc6,3.92,4.0,3.89,3.89,89000
tcm,7.85,7.85,7.67,7.71,452290
tcr,6.11,6.16,5.99,5.99,116970
tcs,4.05,4.13,4.02,4.13,22000
tct,12.47,12.47,12.17,12.24,17820
tdh,22.56,22.81,21.94,22.68,204790
tdn,2.94,2.94,2.94,2.94,1800
thb,8.35,8.35,7.91,8.03,98800
tht,4.39,4.44,4.28,4.32,228800
tjc,7.53,7.95,7.53,7.57,23800
tku,6.64,6.64,5.8,5.92,43000
tlc,9.6,9.8,9.5,9.5,241500
tlt,12.73,13.02,12.63,13.02,319900
tmc,12.28,12.39,12.28,12.33,22100
tmp,9.98,10.23,9.64,9.64,155800
tms,9.55,9.77,9.49,9.68,18380
tna,3.09,3.09,3.07,3.07,10260
tnc,7.33,7.46,7.16,7.28,168990
tng,3.91,4.05,3.9,4.06,248100
tpc,4.88,4.88,4.57,4.77,349800
tph,5.8,5.8,5.8,5.8,200
tpp,3.22,3.22,3.17,3.22,9900
tra,12.0,12.23,12.0,12.08,42060
trc,30.32,30.8,30.08,30.32,41050
tri,12.5,12.5,12.0,12.3,17890
ts4,16.12,16.17,15.39,16.17,119690
tsc,10.51,10.59,10.43,10.46,66530
tst,21.1,21.37,20.56,20.56,127100
ttc,6.17,6.23,6.17,6.17,7890
ttf,15.06,15.11,14.46,14.66,416780
ttp,43.21,43.21,41.77,43.21,15630
tv4,5.05,5.16,5.02,5.16,41000
txm,8.0,8.06,7.81,7.81,18800
tya,6.22,6.27,6.0,6.11,51360
uic,11.28,11.47,11.01,11.48,149250
uni,15.11,15.96,15.11,15.7,237600
vc1,7.61,7.72,7.28,7.48,90600
vc2,15.83,15.86,15.6,15.73,23400
vc3,9.08,9.33,8.42,9.1,130200
vc6,6.74,6.89,6.74,6.73,10700
vc7,7.96,7.96,7.28,7.55,150000
vcb,20.45,20.45,19.2,19.91,2195540
vcc,4.98,4.98,4.55,4.6,152200
vcg,24.43,25.18,22.28,25.18,7770100
vcs,4.7,4.99,4.7,4.93,66300
vdl,4.14,4.37,4.14,4.38,13000
vds,11.36,11.36,10.26,11.36,29510
ve1,11.5,11.5,11.2,11.3,12600
ve9,2.66,2.66,2.56,2.63,3500
vfc,11.2,11.2,10.95,11.19,491560
vgp,8.96,8.96,8.77,8.86,22600
vgs,16.17,16.67,16.1,16.52,321400
vhc,16.85,16.85,16.57,16.56,9960
vhg,7.64,7.76,7.58,7.58,273680
vhl,8.63,8.63,8.13,8.53,24800
vic,6.66,6.83,6.6,6.77,123390
vid,8.54,8.54,8.34,8.41,110510
vip,7.96,8.04,7.8,7.88,683870
vis,32.5,32.5,32.5,32.5,120210
vmc,13.51,13.76,13.51,13.76,176100
vnc,7.8,7.8,7.37,7.55,258400
vne,7.07,7.15,6.95,7.03,333980
vnl,10.72,11.07,10.72,11.07,16500
vnm,13.05,13.13,12.75,13.13,711440
vnr,7.57,7.62,7.47,7.47,66300
vns,8.76,8.76,8.33,8.6,197550
vnt,8.94,8.94,8.38,8.52,27900
vph,11.07,11.07,11.07,11.07,6700
vpk,3.55,3.65,3.55,3.62,49720
vpl,45.2,47.46,45.2,45.52,18940
vsc,9.19,9.19,9.0,9.09,19510
vsh,12.8,13.07,12.7,12.86,580600
vsp,36.9,37.0,34.8,35.7,878900
vta,11.2,11.2,10.6,10.9,25200
vtb,5.95,5.98,5.88,5.98,15320
vtc,8.54,8.76,8.54,8.69,24300
vtl,10.3,10.3,10.3,10.3,100
vto,6.42,6.42,6.21,6.34,749280
vts,39.71,39.88,37.34,38.61,22200
vtv,4.5,4.62,4.5,4.6,10700
xmc,23.02,23.02,21.63,21.76,198100
