ticker,open,high,low,close,volume
aaa,4.46,4.57,4.4,4.4,104700
aam,9.46,9.66,9.22,9.62,4640
abt,14.96,15.33,14.92,15.33,3460
acb,9.07,9.12,8.9,8.94,292800
acc,8.12,8.21,7.76,8.03,1620
acl,11.21,11.49,11.21,11.21,3450
agc,5.1,5.1,4.9,4.9,24400
agf,9.61,9.61,9.61,9.61,300
agr,6.59,6.68,6.59,6.68,1290
alp,8.5,8.5,8.5,8.5,1180
alv,3.88,3.95,3.8,3.88,7300
ame,2.64,2.64,2.64,2.63,5000
amv,3.92,3.92,3.79,3.78,4200
anv,2.25,2.25,2.16,2.16,32820
apc,10.53,10.53,10.38,10.46,13850
apg,5.06,5.15,4.69,4.69,18600
api,4.4,4.4,4.2,4.3,53300
app,4.62,4.62,4.62,4.62,700
aps,4.4,4.4,4.1,4.1,69500
asm,11.57,11.71,11.52,11.71,55350
asp,3.25,3.31,3.25,3.25,19170
avs,4.4,4.4,4.2,4.3,294800
b82,5.17,5.17,5.17,5.18,100
bas,1.5,1.5,1.5,1.5,6440
bbc,9.14,9.22,9.06,9.05,20400
bbs,3.73,3.73,3.68,3.68,1000
bcc,2.98,3.06,2.91,2.98,7200
bce,2.83,2.91,2.83,2.91,9020
bgm,7.23,7.23,7.05,7.05,203700
bhs,8.61,8.61,8.58,8.58,4800
bic,3.74,3.74,3.62,3.68,160940
bkc,9.6,9.6,9.4,9.4,43500
blf,2.05,2.05,1.9,1.95,2700
bmc,9.77,9.84,9.6,9.6,28610
bmi,5.04,5.04,5.04,5.04,30
bpc,3.25,3.25,3.25,3.25,1500
bsi,5.24,5.31,5.24,5.31,77570
bt6,8.0,8.0,7.75,7.83,9050
bth,7.01,7.01,7.01,7.01,400
btp,1.89,1.89,1.84,1.84,22810
btt,7.86,7.86,7.86,7.86,50
bvh,55.38,55.8,54.54,54.96,77530
bvs,12.72,12.89,12.45,12.54,641500
c47,3.34,3.34,3.18,3.35,370
can,18.34,18.34,18.34,18.34,100
cap,1.78,1.78,1.78,1.78,800
ccl,8.46,8.46,7.78,7.78,2070
ccm,8.07,8.07,7.23,7.23,15300
cdc,5.12,5.24,5.12,5.24,1260
chp,3.0,3.0,3.0,3.0,5100
cic,3.7,3.8,3.7,3.7,9000
cig,4.9,4.9,4.9,4.9,1000
cii,10.8,10.93,10.75,10.93,93800
clc,3.87,3.93,3.81,3.93,10550
clg,7.62,7.71,7.53,7.71,182150
clw,4.41,4.47,4.41,4.47,2010
cmg,6.26,6.33,6.1,6.1,9060
cmi,5.28,5.28,5.0,5.1,25400
cms,4.77,4.77,4.65,4.69,2600
cmt,6.19,6.19,6.1,6.1,190
cmx,5.4,5.4,5.3,5.3,1060
cnt,8.6,8.6,8.6,8.6,350
com,16.36,16.36,15.56,15.55,40
cpc,4.65,4.65,4.65,4.66,200
csg,7.63,7.92,7.63,7.82,6130
csm,3.3,3.3,3.17,3.24,134730
ct6,4.08,4.08,4.03,4.03,5000
cta,4.57,4.57,4.48,4.57,20500
ctc,4.89,4.89,4.68,4.75,29000
ctd,13.0,13.11,13.0,13.0,10820
ctg,11.97,12.02,11.87,11.87,35370
cti,14.96,15.64,14.59,15.64,79780
ctm,6.0,6.0,6.0,6.0,200
ctn,4.91,4.91,4.71,4.81,10600
cts,3.54,3.54,3.44,3.44,64000
ctv,7.4,7.4,7.4,7.4,100
cvt,1.44,1.46,1.44,1.46,2200
cx8,3.43,3.43,3.43,3.43,100
d11,6.4,6.45,6.4,6.45,500
d2d,5.01,5.01,5.01,5.01,480
dae,3.09,3.09,3.09,3.09,100
dag,2.18,2.22,2.18,2.22,34010
dbc,7.26,7.35,7.17,7.22,67900
dc2,4.94,4.94,4.73,4.8,2000
dc4,3.1,3.1,3.1,3.1,100
dcs,6.8,6.9,6.5,6.6,178800
dct,6.2,6.2,5.9,6.1,9490
ddm,3.8,4.0,3.8,4.0,2210
dha,5.56,5.67,5.56,5.67,26540
dhc,2.57,2.57,2.53,2.53,4210
dhg,25.37,25.37,24.99,25.37,113420
