ticker,open,high,low,close,volume
dhc,25.75,25.75,25.34,25.5,48540
dhg,86.1,90.99,86.1,90.99,446610
dhm,4.84,4.98,4.84,4.98,139250
dht,34.21,34.64,33.1,34.3,9210
dic,3.2,3.2,3.19,3.2,3040
dig,14.7,14.96,14.61,14.7,1007190
dlg,1.28,1.29,1.27,1.27,821370
dmc,72.4,72.4,72.4,72.4,10
dnc,23.02,23.02,23.02,23.03,100
dnm,12.1,12.1,12.1,12.1,100
dnp,15.0,15.0,13.8,13.8,453
dny,3.2,3.2,3.2,3.2,53900
dp3,63.51,65.38,63.51,63.98,10524
dpg,28.72,29.38,28.33,29.24,65630
dpm,22.1,22.1,21.72,21.81,1027640
dpr,32.53,32.87,32.35,32.88,92350
dps,0.6,0.7,0.6,0.7,142700
dqc,25.72,26.0,25.15,25.99,20770
drc,20.92,21.11,20.49,20.54,407290
drh,9.7,9.7,9.38,9.38,41590
drl,46.82,46.82,46.27,46.46,26800
ds3,3.52,3.61,3.43,3.52,84920
dsn,58.25,58.92,58.25,58.82,15800
dst,1.8,1.9,1.7,1.8,280400
dta,6.99,6.99,6.99,6.99,20
dtd,10.91,11.09,10.82,11.09,102400
dtl,37.5,37.5,37.2,37.2,1100
dvp,37.66,37.66,36.83,37.24,1730
dxg,19.34,19.74,19.34,19.42,1478900
dxp,11.8,12.0,11.3,11.4,7200
dxv,3.19,3.67,3.19,3.67,60
e1vfvn30,14.95,14.95,14.8,14.9,968070
ebs,9.9,10.08,9.9,9.9,3900
eib,17.8,17.9,17.5,17.8,306270
eid,13.15,13.15,13.15,13.15,50
elc,7.38,7.38,7.35,7.35,70
eve,14.99,14.99,14.62,14.81,69670
evg,2.63,2.63,2.58,2.63,319800
fcm,6.25,6.32,6.23,6.31,10210
fcn,13.61,13.66,13.38,13.52,324980
fdg,0.4,0.6,0.4,0.6,300
fid,1.4,1.5,1.4,1.5,28200
fir,42.7,42.95,42.6,42.9,16440
fit,2.76,2.77,2.68,2.75,280940
flc,5.37,5.39,5.31,5.32,4635000
fmc,29.06,29.06,27.96,27.97,209040
fpt,38.67,38.84,38.45,38.63,647230
frt,55.47,55.56,54.11,54.62,13240
ftm,14.9,14.9,14.5,14.9,1110370
fts,15.21,15.21,15.08,15.12,13270
fucvreit,9.5,9.5,8.64,9.45,8010
fuessv50,12.8,12.85,12.51,12.85,158610
g20,0.6,0.6,0.6,0.6,32000
gas,90.1,91.56,89.81,91.26,916910
gdt,36.18,36.72,36.04,36.54,2600
gex,20.0,20.09,19.65,20.0,1264400
ggg,0.6,0.6,0.6,0.6,1500
gil,33.72,33.88,33.47,33.76,35970
gkm,14.29,14.39,14.19,14.19,52300
gmc,36.52,37.22,36.09,36.48,14500
gmd,25.63,25.77,25.35,25.49,378050
gsp,11.46,11.46,10.88,11.46,1170
gta,12.58,13.35,12.58,13.13,520
gtn,11.75,11.75,11.4,11.5,477920
gtt,0.2,0.3,0.2,0.3,57990
had,12.46,13.28,12.46,13.28,800
hag,5.2,5.29,5.16,5.17,3977720
hah,12.39,12.39,12.12,12.21,120130
hai,1.9,1.98,1.76,1.98,2568610
hap,2.95,2.98,2.95,2.97,73680
har,4.49,4.7,4.46,4.48,736530
has,8.31,8.31,8.24,8.24,13300
hax,15.27,15.73,15.27,15.55,28220
hbc,16.86,17.0,16.59,16.77,1872340
hcc,11.66,11.83,11.66,11.83,1400
hcd,5.84,5.84,5.67,5.7,243560
hcm,23.11,23.75,22.92,23.57,439900
hda,9.8,9.8,9.6,9.6,109000
hdb,30.8,30.8,30.2,30.4,1126100
hdc,11.89,12.09,11.89,12.02,107940
hdg,29.28,29.76,29.24,29.44,218150
hgm,35.51,35.51,35.51,35.51,1400
hhg,1.6,1.7,1.6,1.7,70744
hhp,13.48,13.65,13.48,13.48,46400
hhs,4.01,4.04,3.99,4.01,742670
hid,2.37,2.37,2.31,2.37,217050
hii,14.2,14.2,14.0,14.15,173180
hjs,19.37,19.37,19.37,19.38,6200
hkb,0.9,0.9,0.8,0.9,3700
hkt,2.6,2.6,2.5,2.5,5200
hla,0.3,0.3,0.3,0.3,58500
hld,10.96,10.96,10.71,10.88,8100
hlg,9.4,9.4,9.4,9.4,10
hmc,15.5,15.85,15.33,15.85,52020
hmh,10.01,10.01,10.01,10.01,840
hng,15.5,15.7,15.0,15.7,5954840
hnm,3.2,3.3,3.1,3.2,7590
hom,3.0,3.0,3.0,3.0,83000
hpg,23.85,25.0,23.7,24.31,9326200
hpx,24.2,24.2,23.7,23.8,161830
hqc,1.48,1.48,1.45,1.45,2081640
hsg,6.8,7.14,6.75,7.02,4845370
hsl,10.7,10.8,10.3,10.5,162130
ht1,14.18,14.82,14.13,14.64,643030
htc,28.33,30.23,28.05,28.04,22900
hti,10.33,10.33,10.15,10.24,17010
htl,17.65,17.65,17.65,17.65,570
htn,18.43,18.47,18.14,18.31,15270
htt,1.7,1.73,1.68,1.68,35180
htv,14.7,14.7,14.7,14.7,10
hu1,11.5,11.5,11.5,10.68,10
hu3,8.11,8.55,8.11,8.54,900
hut,3.6,3.7,3.5,3.6,1397999
hva,2.0,2.0,1.8,1.8,133020
hvg,5.0,5.05,4.98,5.02,185690
hvh,19.5,19.6,19.4,19.55,85070
hvn,39.69,39.79,39.3,39.4,545138
hvt,47.52,47.52,47.52,47.52,7900
ibc,20.99,21.08,20.86,20.99,151560
icf,1.5,1.5,1.5,1.5,200
icg,9.9,9.9,9.2,9.2,880
idi,7.41,7.59,7.33,7.4,1537200
idj,3.0,3.0,3.0,3.0,600
ijc,7.57,7.57,7.3,7.55,73060
imp,48.0,48.0,47.81,47.81,670
inn,27.15,27.34,26.58,27.15,5500
ita,2.78,2.83,2.78,2.8,1435100
itc,11.44,11.44,11.44,11.45,700
itd,9.5,9.81,9.41,9.59,86930
itq,2.9,2.9,2.9,2.9,243600
ivs,11.1,11.1,11.1,11.1,500
jvc,3.2,3.23,3.17,3.18,164700
kbc,13.34,13.48,13.25,13.39,2259670
kdc,20.01,20.3,19.68,19.87,44340
kdh,22.89,23.84,22.81,23.61,267500
kdm,3.5,3.7,3.5,3.7,1100
khp,9.49,9.49,9.49,9.48,2720
khs,8.55,8.94,8.55,8.71,3900
kkc,9.6,9.6,8.9,9.6,4000
klf,1.8,1.8,1.7,1.8,236840
kmr,2.98,2.98,2.96,2.98,21120
ksb,27.0,27.0,26.2,26.25,318640
ksd,4.2,4.2,4.2,4.2,200
ksh,1.25,1.25,1.18,1.2,87460
ksk,0.3,0.3,0.2,0.3,126900
ksq,1.1,1.1,1.1,1.1,3100
kvc,1.2,1.2,1.2,1.2,136500
l10,20.77,22.11,20.77,20.77,2020
l14,31.34,31.42,30.85,30.84,43956
l35,4.0,4.0,3.8,3.8,12000
laf,5.13,5.13,5.13,5.13,10
las,9.62,9.62,9.52,9.62,22300
lcg,8.13,8.13,7.95,7.96,593270
lcm,0.7,0.73,0.7,0.73,12100
lcs,2.7,2.7,2.7,2.7,2000
ldg,11.76,11.76,11.44,11.48,3216780
lec,16.75,17.6,16.75,17.55,2560
lgl,7.05,7.06,6.89,6.98,22780
lhg,18.0,18.09,17.77,17.77,276170
lig,4.5,4.8,4.5,4.8,138187
lix,42.44,42.44,42.44,42.44,34620
lm7,3.6,3.9,3.6,3.6,3200
lm8,20.98,20.98,20.98,20.98,90
lmh,9.63,10.0,9.63,9.82,299650
lss,5.69,5.74,5.69,5.74,1290
lut,2.3,2.4,2.3,2.4,1700
mbb,19.92,19.97,19.83,19.88,4795580
mbg,3.9,4.2,3.9,4.2,344706
mbs,15.0,15.3,14.9,15.2,83940
mcg,2.45,2.45,2.45,2.45,10160
mco,1.6,1.6,1.6,1.6,3100
mcp,26.0,26.0,26.0,26.0,800
mdc,5.3,5.3,5.3,5.29,100
mdg,12.65,12.65,11.48,11.48,20
mhc,4.45,4.46,4.27,4.45,11020
mhl,6.4,6.4,6.4,6.4,100
mkp,49.0,49.0,49.0,49.0,1000
mpc,42.78,43.23,42.33,42.69,334940
mpt,3.82,4.0,3.55,3.64,467400
msh,46.93,47.2,46.56,46.57,74280
msn,85.8,85.8,84.6,84.7,779850
mst,4.6,4.7,4.5,4.6,206000
mwg,84.25,84.84,83.86,84.64,717740
naf,13.65,13.65,13.39,13.65,19110
nag,4.95,4.95,4.86,4.86,2400
nav,8.13,8.5,8.13,8.2,1950
nbb,18.1,18.45,18.0,18.45,14010
nbc,5.77,5.77,5.77,5.77,11758
nct,65.05,66.64,65.05,66.46,17520
ndn,11.96,11.96,11.67,11.67,83510
ndx,13.98,13.98,13.61,13.89,10400
net,25.9,25.9,25.9,25.9,1200
nha,6.46,6.55,6.46,6.47,13520
nhp,0.7,0.7,0.6,0.7,99200
nkg,7.43,7.69,7.4,7.62,1079820
nlg,24.37,24.37,24.1,24.19,154510
nnc,45.34,45.34,45.08,45.08,24480
nrc,23.61,23.68,22.87,23.27,24000
nsc,86.1,88.8,85.04,87.93,2820
nsh,3.2,3.3,3.2,3.2,16912
nt2,29.2,29.4,29.2,29.4,98310
ntb,0.3,0.4,0.3,0.3,5500
ntl,17.12,18.25,17.12,18.06,507380
ntp,35.19,35.19,34.48,34.57,157230
nvb,8.6,8.7,8.5,8.6,2177300
nvl,57.9,58.3,57.5,57.5,511960
nvt,7.88,7.89,7.49,7.81,4000
och,5.4,5.4,5.4,5.4,1500
ogc,3.95,3.97,3.91,3.95,1542450
one,3.67,3.67,3.67,3.67,300
pac,34.93,34.93,34.23,34.23,16860
pan,39.2,39.6,38.9,39.4,111890
pc1,20.46,20.46,20.05,20.42,106080
pce,7.66,8.8,7.66,8.8,600
pdb,10.4,10.4,10.4,10.4,8700
pdr,20.84,20.84,20.65,20.84,616710
pet,7.7,7.73,7.62,7.68,104080
pfl,0.6,0.8,0.6,0.7,64200
pgc,13.13,13.13,13.0,13.13,26580
pgd,33.6,33.6,33.6,33.6,20
pgi,16.29,16.8,15.87,16.8,25380
pgs,34.09,34.48,34.09,34.48,29057
phc,11.66,11.79,11.41,11.67,266420
php,11.0,11.0,11.0,11.0,1500
phr,37.1,38.04,37.0,37.9,412380
pic,11.45,11.45,11.45,11.45,4
piv,1.1,1.1,1.0,1.0,88935
pjt,10.88,10.88,10.61,10.88,3040
plc,14.5,14.5,14.5,14.5,100
plp,11.62,12.09,11.43,11.52,53750
plx,54.49,55.35,54.3,54.49,1351010
pmc,54.82,56.65,54.73,56.65,1000
pme,52.13,54.82,52.03,54.82,3020
pmg,18.24,18.33,18.24,18.24,55650
pms,12.37,12.37,12.37,12.37,2200
pnj,72.08,72.08,71.64,71.64,280730
pom,8.2,8.45,8.15,8.2,12160
pow,16.95,17.0,16.75,16.75,3055960
ppc,21.7,21.74,21.43,21.74,258070
ppi,0.58,0.58,0.54,0.56,167270
pps,6.42,6.42,6.42,6.42,19900
psd,11.67,11.84,11.67,11.83,1000
pse,7.09,7.09,7.09,7.09,100
psg,0.3,0.3,0.3,0.3,100
psi,3.5,3.5,3.5,3.5,20
psw,6.2,6.93,6.2,6.93,1100
ptb,57.93,58.4,57.55,57.93,96900
ptc,4.9,4.9,4.89,4.89,6280
pti,15.51,15.51,15.51,15.51,317
ptl,2.67,2.67,2.67,2.67,310
pva,0.4,0.5,0.4,0.4,2500
pvb,16.33,16.43,16.04,16.13,210500
pvc,6.28,6.28,6.0,6.28,49555
pvd,15.37,15.73,15.27,15.5,3361310
pve,3.7,4.2,3.7,4.0,10604
pvg,7.7,7.79,7.6,7.69,8500
pvi,30.85,31.51,30.85,31.51,23910
pvl,1.7,1.8,1.7,1.8,23310
pvs,18.82,19.11,18.72,18.72,3618055
pvt,16.55,16.69,16.36,16.64,497510
pvv,0.6,0.6,0.5,0.6,88700
pvx,1.0,1.0,0.9,1.0,311720
pxi,2.35,2.4,2.23,2.4,5120
pxl,2.9,3.1,2.9,3.1,32000
pxs,4.1,4.2,4.1,4.19,112060
pxt,1.49,1.49,1.49,1.49,7680
qbs,4.36,4.39,4.3,4.36,69840
qcg,4.4,4.48,4.37,4.48,677220
qhd,16.0,16.0,16.0,16.0,100
ral,77.6,81.84,77.6,80.99,15720
rdp,9.64,9.64,9.64,9.64,20
ree,33.22,33.51,32.85,33.32,688390
ros,33.5,33.65,32.8,33.65,3038070
s12,0.3,0.3,0.3,0.3,13900
s4a,27.62,27.62,26.84,26.84,20
s55,24.46,24.66,22.5,24.46,42400
s96,0.4,0.5,0.4,0.5,10600
s99,7.05,7.33,7.05,7.33,7021
sab,238.14,238.44,235.76,237.05,48220
saf,50.48,50.48,50.48,50.48,2956
sam,7.1,7.28,7.09,7.17,154170
sav,7.93,7.93,7.71,7.89,760
sba,13.07,13.35,13.07,13.16,4190
sbs,1.6,1.7,1.6,1.7,5400
sbt,20.41,21.0,20.02,20.66,2159920
sbv,9.57,10.43,9.57,10.44,6550
scd,24.7,24.9,24.7,24.9,210
sci,6.54,6.54,6.54,6.55,200
scr,7.15,7.28,7.15,7.21,2161950
scs,139.28,140.24,138.03,140.23,2500
sd2,5.6,6.7,5.6,5.6,500
sd5,6.2,6.2,6.0,6.0,17500
sd6,3.9,3.9,3.9,3.9,200
sd9,6.5,6.5,6.4,6.4,53100
sdd,1.6,1.7,1.5,1.7,340432
sdg,21.17,21.17,21.17,21.17,800
sdu,9.0,9.0,9.0,9.0,200
seb,28.13,28.13,28.13,28.13,300
sed,16.4,16.7,16.4,16.5,400
sfc,18.28,18.28,17.49,17.48,450
sfg,12.75,12.94,12.75,12.95,5380
sfi,24.65,24.82,24.65,24.82,1730
sgc,94.15,94.15,91.69,91.69,267
sgn,95.83,96.89,95.83,96.89,1210
sgt,5.1,5.1,5.1,5.1,280
sha,4.87,4.87,4.65,4.84,3130
shb,7.9,7.9,7.7,7.7,6955297
she,13.85,13.85,13.53,13.77,4400
shi,7.88,7.89,7.65,7.81,397620
shn,9.5,9.5,9.5,9.5,300
shp,21.08,21.08,21.08,21.08,400
shs,9.68,9.85,9.51,9.68,485690
sic,10.62,10.62,10.62,10.62,100
sii,19.0,20.75,18.1,18.1,60
sj1,15.64,18.29,15.64,18.3,600
sjc,2.4,2.6,2.4,2.6,920
sjd,20.4,20.54,20.4,20.4,27490
sjf,4.15,4.4,4.15,4.27,228260
sjs,21.32,22.48,21.32,21.9,208630
skg,12.88,12.96,12.71,12.88,73180
sls,39.94,41.55,39.94,41.55,976
smb,28.49,28.75,28.49,28.57,17480
smc,13.09,13.26,12.66,13.25,19560
spi,0.7,0.8,0.6,0.7,284700
spm,13.45,13.45,13.45,13.45,10
spp,4.0,4.1,4.0,4.0,27900
sra,18.0,19.0,17.8,19.0,164801
srb,1.3,1.3,1.3,1.3,5990
src,16.65,18.0,16.5,17.95,35680
srf,10.98,10.98,10.98,10.98,4760
ssc,60.23,64.6,60.23,64.6,30
ssi,25.84,25.99,25.6,25.7,1828720
stb,12.9,13.05,12.75,13.0,4507890
stc,17.6,17.6,17.6,17.6,100
stg,17.55,17.85,17.55,17.85,12100
stk,17.35,17.53,17.25,17.25,33130
stl,1.8,1.8,1.8,1.8,1400
stp,6.48,6.48,6.48,6.48,2000
svc,41.99,43.63,41.5,43.63,4240
szc,11.61,11.61,11.36,11.56,710
szl,29.53,31.37,29.53,31.37,4920
ta9,6.95,6.95,6.95,6.95,10
tac,25.56,26.01,24.73,25.83,2390
tbc,25.5,25.79,25.5,25.79,940
tc6,5.25,5.25,5.16,5.25,21041
tcb,27.2,27.65,27.1,27.25,3355310
tcd,12.98,12.98,12.98,12.98,30
tch,19.26,19.97,18.97,19.98,529320
tcl,24.05,24.05,23.63,23.64,1530
tcm,26.2,26.47,25.65,25.79,967170
tco,9.71,9.71,9.71,9.71,60
tcr,2.45,2.62,2.45,2.59,220
tcs,6.3,6.3,6.3,6.3,20700
tct,57.07,59.37,57.07,59.36,3430
tdc,6.95,7.0,6.78,6.87,92760
tdg,3.14,3.14,3.05,3.09,251240
tdh,8.47,8.47,8.35,8.35,414430
tdm,21.8,22.0,21.5,21.8,182490
tdn,5.27,5.27,5.1,5.27,56800
tdt,10.35,10.35,10.09,10.09,30400
tdw,25.13,25.95,25.13,25.95,60
teg,6.33,6.79,6.33,6.79,5310
tgg,2.7,2.9,2.6,2.9,228160
thb,5.65,5.65,5.65,5.65,122000
thg,32.09,32.09,32.09,32.09,20
thi,34.47,34.47,34.47,34.47,10
tht,8.1,8.19,8.1,8.19,13400
tig,2.04,2.13,2.04,2.04,494436
tip,15.11,15.11,15.11,15.11,1790
tjc,7.7,7.7,7.7,7.7,100
tkc,29.11,29.11,29.11,29.12,100
tld,7.4,7.48,7.35,7.36,275040
tlg,54.91,54.91,52.49,53.96,90
tlh,5.0,5.05,4.91,4.95,185340
tmc,12.7,12.7,12.7,12.7,100
tms,27.0,27.0,27.0,27.0,20
tmt,7.86,8.49,7.86,8.47,4350
tmx,8.2,8.2,8.2,8.2,4100
tna,10.05,10.26,10.05,10.13,5030
tng,15.76,15.84,15.43,15.6,768453
tni,9.25,9.29,9.22,9.25,144490
tnt,2.0,2.05,2.0,2.05,33840
tpb,21.35,21.4,21.0,21.2,536880
tpc,10.47,10.47,10.47,10.47,10
tra,68.98,68.98,67.99,68.88,3330
trc,22.04,22.28,21.94,22.28,21620
ts4,6.65,6.99,6.64,6.96,13820
tsc,1.26,1.28,1.25,1.25,117850
tst,7.9,7.9,6.8,7.4,1000
ttb,23.1,23.15,23.0,23.0,145830
tte,9.27,10.2,9.27,9.27,680
ttf,2.93,2.93,2.9,2.91,432050
tth,4.0,4.0,3.85,3.93,279100
ttz,9.7,9.9,9.6,9.9,20900
tv1,17.4,17.4,17.4,17.4,107
tv2,63.08,63.33,62.87,62.97,9431
tvb,15.48,15.48,15.19,15.33,205160
tvc,13.3,13.3,13.0,13.2,309400
tvs,11.12,11.12,11.12,11.12,590
tvt,18.68,19.01,18.68,18.83,8820
txm,7.9,8.5,7.9,8.5,300
tya,9.93,9.93,9.63,9.62,9060
udc,4.6,4.6,4.6,4.6,10
uic,33.86,33.86,33.86,33.86,20
uni,8.2,8.5,8.1,8.5,2001
v15,0.4,0.4,0.3,0.3,400
vaf,11.2,11.2,9.9,9.9,60
vat,1.9,1.9,1.8,1.9,12000
vbc,18.22,18.22,18.22,18.22,200
vc1,13.05,15.83,13.05,15.83,300
vc2,13.5,13.5,13.5,13.5,2500
vc3,14.83,14.89,14.63,14.7,205100
vc9,12.74,13.02,12.74,12.74,70000
vcb,60.0,60.0,59.2,59.3,1249180
vcc,10.22,10.22,10.04,10.03,4900
vcf,134.34,134.34,131.69,132.04,70
vcg,25.0,25.3,24.7,25.1,2049554
vci,37.17,37.17,36.24,36.58,201720
vcr,5.0,5.0,4.9,5.0,24300
vcs,61.11,61.96,60.64,61.11,154278
vdp,28.26,29.2,28.26,28.45,1030
vds,7.33,7.47,7.31,7.46,46070
ve1,8.6,9.3,8.0,9.3,5300
ve9,2.9,3.3,2.9,3.2,72410
vfg,35.64,35.64,35.64,35.64,1320
vgc,19.26,19.64,19.07,19.35,1347790
vgs,11.7,12.1,11.7,12.0,178500
vhc,90.9,94.22,90.7,93.74,190270
vhe,28.5,29.7,28.5,29.7,12100
vhg,0.45,0.47,0.45,0.46,377140
vhl,24.57,24.57,24.57,24.57,6000
vhm,81.03,81.03,80.14,80.24,422250
vic,113.0,113.0,112.0,112.0,670900
vid,5.25,5.38,5.25,5.38,440
vig,1.1,1.1,1.0,1.0,56600
vip,6.16,6.25,6.12,6.25,27360
vis,25.0,25.0,24.0,24.0,5650
vix,7.39,7.48,7.3,7.48,12380
vjc,122.32,122.32,119.54,120.24,553820
vkc,5.3,5.4,5.3,5.4,130900
vmc,16.57,17.17,16.23,16.4,10460
vmd,17.59,17.59,17.59,17.59,400
vmi,0.9,0.9,0.9,0.9,21000
vna,1.0,1.1,1.0,1.1,15800
vnc,40.21,40.4,40.21,40.4,200
vnd,16.71,16.71,16.52,16.52,589350
vne,4.3,4.3,4.2,4.22,250220
vng,22.0,22.05,21.85,22.0,377510
vnm,136.09,136.38,135.61,136.29,910160
vnr,19.0,19.0,19.0,19.0,1300
vns,15.11,15.11,14.18,14.23,3350
vnt,29.26,29.26,26.77,29.26,26651
vos,1.75,1.75,1.7,1.72,104390
vpb,21.2,21.5,20.9,21.25,2818810
vpd,14.21,14.21,14.21,14.21,7440
vpg,18.98,19.67,18.98,19.24,186970
vph,4.19,4.24,4.16,4.18,44410
vpi,39.47,39.95,38.5,39.56,158690
vpk,2.89,2.94,2.89,2.94,1220
vps,11.03,11.03,9.89,9.89,20
vrc,17.0,18.15,16.8,18.15,1082390
vre,30.26,30.6,29.97,30.06,1853120
vsa,16.46,16.55,16.46,16.55,7948
vsc,37.82,37.9,37.39,37.48,103440
vsh,17.2,17.3,17.2,17.3,63510
vsi,25.98,26.36,25.98,26.35,30
vst,0.8,0.8,0.8,0.8,500
vtb,15.37,15.37,13.79,14.88,80
vtj,3.9,3.9,3.9,3.9,500
vto,7.23,7.26,7.23,7.23,12320
vts,19.1,19.1,19.1,19.1,3
wcs,103.72,104.9,103.72,104.9,220
wss,2.8,2.8,2.8,2.8,4100
x20,8.96,8.96,8.96,8.97,100
ybm,13.27,13.47,13.19,13.23,98730
yeg,236.7,236.7,233.0,235.9,1080
