ticker,open,high,low,close,volume
mcp,5.68,5.72,5.64,5.68,7580
mcv,19.5,20.0,19.1,20.0,122070
mdc,3.35,3.75,3.35,3.75,6900
mec,16.66,17.01,16.26,16.73,8000
mhc,4.1,4.1,4.0,4.1,59640
mhl,11.78,11.97,11.78,11.97,13500
mkv,7.79,8.35,7.65,8.21,16000
mpc,12.26,12.45,12.11,12.34,121110
msn,24.81,25.25,24.17,25.25,8590
nag,8.98,9.05,8.8,9.05,85300
nav,6.42,6.66,6.42,6.66,10070
nbb,28.95,28.95,28.16,28.55,34970
nbc,3.75,3.96,3.72,3.76,41900
nbp,9.15,9.26,8.82,9.27,34900
ngc,6.69,7.09,6.48,7.1,7200
nhc,8.28,8.61,8.28,8.6,300
nhw,13.91,14.59,13.57,14.59,17290
nkd,45.76,46.63,44.49,46.63,110730
nlc,7.87,7.93,7.87,7.92,6800
nsc,17.28,17.28,17.18,17.18,3250
nst,7.43,7.43,7.0,7.43,2300
nt2,4.75,4.75,4.43,4.44,5320
ntl,21.91,22.04,21.63,22.04,173570
ntp,16.13,16.48,16.08,16.34,63600
nvc,17.7,17.7,16.0,16.0,800
one,5.17,5.29,4.99,5.17,23100
opc,11.5,11.62,11.5,11.62,5820
pac,14.29,14.58,14.29,14.58,6640
pan,8.76,8.76,8.33,8.64,123600
pdc,12.4,12.5,11.5,12.1,86900
pet,9.05,9.08,8.78,9.08,874110
pgc,4.74,4.88,4.68,4.87,517060
pgd,12.55,12.67,12.33,12.66,405520
pgs,5.39,5.48,5.19,5.4,59200
pgt,6.78,6.93,6.78,6.93,57400
phc,6.29,6.42,6.09,6.09,20200
phr,11.16,11.16,10.75,11.16,111880
pht,16.35,16.75,16.24,16.52,247050
pit,8.41,8.58,8.24,8.58,51200
pjc,3.73,3.89,3.65,3.89,6800
pjt,3.13,3.19,3.13,3.19,8060
plc,9.28,9.28,8.7,9.19,115200
pmc,14.63,14.63,13.88,14.22,67700
pms,6.52,6.87,6.52,6.87,15100
pnc,7.9,8.26,7.9,8.26,14700
pnj,7.4,7.54,7.4,7.47,59700
pot,9.46,9.46,9.08,9.45,26900
ppc,8.51,8.51,8.36,8.41,470910
ppp,5.95,5.95,5.95,5.95,2500
psc,6.08,6.3,6.08,6.29,4900
ptc,5.94,5.94,5.66,5.72,36760
pts,10.4,10.4,9.58,10.37,135600
pvc,11.31,11.52,10.61,11.43,132100
pvd,30.61,30.61,30.09,30.61,135450
pve,5.77,5.91,5.6,5.85,60300
pvf,22.17,22.92,21.79,22.93,210060
pvg,13.35,13.81,12.72,13.7,155400
pvi,12.0,12.36,11.65,12.05,91100
pvs,9.52,9.82,9.46,9.78,268600
pvt,8.33,8.4,8.13,8.4,313740
pvx,16.72,17.2,16.59,17.0,1119200
qnc,19.72,20.17,19.08,19.97,94000
qst,2.68,2.68,2.68,2.68,900
qtc,3.45,3.45,3.45,3.45,100
ral,13.94,13.94,13.56,13.84,76500
rcl,22.41,22.66,21.66,22.16,7800
rdp,4.53,4.53,4.46,4.51,26000
ree,11.52,11.52,11.52,11.52,414240
rhc,9.96,9.96,9.96,9.96,200
ric,24.93,25.25,24.53,25.25,2500
s55,9.15,9.34,8.85,9.24,49700
s64,19.76,20.74,19.76,20.74,5000
s74,22.9,23.9,22.57,23.9,29700
s91,13.03,13.38,13.03,13.38,7700
s99,23.12,23.12,21.61,23.12,337900
saf,6.72,6.72,6.72,6.72,5000
sam,6.4,6.44,6.28,6.42,1112600
sav,20.62,20.62,20.62,20.63,500
sbt,4.32,4.43,4.28,4.35,617970
sc5,26.52,26.95,25.88,26.95,50700
scd,14.82,14.82,14.82,14.82,2500
scj,12.9,13.31,12.79,12.93,28100
sd2,11.83,11.83,11.12,11.7,44000
sd3,20.49,20.88,19.75,20.82,147400
sd4,9.42,9.49,9.06,9.46,38700
sd5,12.45,12.63,12.43,12.63,14700
sd6,8.02,8.08,7.69,7.98,91800
sd7,53.18,54.42,51.36,54.32,199400
sd9,13.73,14.02,13.42,13.96,152800
sda,22.32,22.77,21.65,22.32,131700
sdc,11.45,11.6,11.45,11.6,3400
sdd,15.08,15.14,14.43,15.08,112100
sdg,8.26,8.81,8.26,8.82,13900
sdj,20.79,21.48,20.79,21.19,14500
sdn,7.43,7.49,7.43,7.5,3600
sdp,22.1,23.14,20.93,22.88,197400
sds,22.14,22.14,22.14,22.13,1400
sdt,13.16,13.48,12.4,13.38,81600
sdu,42.13,42.37,40.93,42.31,120000
sec,9.26,9.26,8.99,9.14,52720
sed,5.0,5.17,4.9,5.17,5200
sfc,15.4,15.55,15.4,15.55,7710
sfi,15.89,15.98,15.52,15.98,48480
sfn,8.06,8.14,7.83,7.83,3200
sgc,6.91,6.91,6.84,6.84,4300
sgd,4.17,4.31,4.14,4.3,104300
sgh,16.9,16.9,16.9,16.9,100
sgt,21.46,21.46,20.46,20.91,18350
shb,9.62,9.8,9.57,9.71,303500
shc,12.9,13.0,12.5,13.0,8000
shi,10.91,10.91,10.84,10.87,93520
shn,12.36,12.4,11.56,11.67,806800
shs,15.33,15.85,15.21,15.84,139200
sic,8.34,8.34,7.79,8.23,60200
sj1,5.53,5.65,5.53,5.66,56500
sjc,14.54,14.54,12.96,14.37,152400
sjd,5.17,5.35,5.12,5.13,52000
sje,11.74,12.16,11.46,12.15,52900
sjs,62.96,63.36,61.76,63.36,495320
sks,6.13,6.34,5.95,6.34,95000
smc,9.64,9.67,9.23,9.67,53560
sng,21.82,22.62,21.76,22.62,6400
spp,10.08,10.24,10.08,10.24,4100
sra,3.95,3.95,3.95,3.95,100
src,13.83,13.83,13.39,13.83,16640
srf,2.44,2.45,2.35,2.44,61290
ssc,20.11,20.11,19.75,20.07,5660
ssi,23.22,23.47,22.83,23.35,3935800
ssm,19.07,19.7,18.01,19.22,465300
sss,27.43,27.43,26.09,26.37,1700
st8,4.3,4.3,4.1,4.27,30780
stb,11.07,11.12,10.97,11.07,2026360
stc,5.99,6.11,5.9,5.99,61600
stg,5.22,5.22,4.97,5.17,51450
stp,13.69,13.81,12.98,13.74,141000
svc,19.66,20.33,19.6,20.32,164500
svi,5.81,5.81,5.81,5.81,200
szl,17.48,17.95,17.13,17.78,117570
tac,13.58,13.58,12.94,13.36,131090
tas,16.4,16.5,15.3,16.2,171100
tbc,7.97,7.97,7.84,7.93,65240
tbx,14.24,14.24,14.24,14.24,1800
tc6,4.14,4.14,3.96,4.03,17100
tcl,20.57,20.66,20.24,20.67,57640
tcm,7.36,7.54,7.36,7.5,303730
tcr,5.22,5.4,5.17,5.4,12490
tcs,5.23,5.23,5.03,5.21,30500
tct,12.59,12.7,12.51,12.7,8300
tdh,23.55,23.74,22.81,23.74,382610
tdn,3.41,3.61,3.35,3.57,47500
thb,6.53,6.53,6.24,6.44,9400
tht,4.16,4.16,4.04,4.12,61800
tie,11.33,11.64,11.12,11.65,184650
tix,12.98,13.2,12.87,13.19,70210
tjc,7.92,8.02,7.71,7.92,17200
tkc,10.3,10.3,9.42,10.05,97200
tku,11.47,11.81,11.09,11.81,25100
tlc,9.9,9.9,9.6,9.9,87100
tlh,13.98,13.98,13.47,13.77,219340
tlt,14.27,14.76,13.5,14.56,148300
tmc,12.31,12.31,11.99,11.99,1200
tmp,7.73,7.86,7.73,7.86,4650
tms,12.64,12.79,12.41,12.57,25640
tmt,14.29,14.32,14.05,14.33,38600
tmx,11.42,11.42,11.38,11.42,115800
tna,2.65,2.68,2.56,2.67,14230
tnc,6.55,6.59,6.38,6.55,53160
tng,3.16,3.16,3.02,3.15,23100
tpc,5.24,5.41,5.14,5.41,406950
tph,4.8,4.9,4.8,4.9,1500
tpp,2.99,3.01,2.9,3.01,900
tra,10.92,11.02,10.72,10.92,6090
trc,33.69,33.93,33.69,33.69,38660
tri,7.6,7.6,7.6,7.6,28470
ts4,18.82,19.14,18.24,19.14,135700
tsc,9.07,9.5,9.07,9.51,178070
tst,29.32,29.32,27.71,28.61,75600
ttc,5.91,5.91,5.54,5.54,7200
ttf,16.1,16.6,15.95,16.6,446890
ttp,31.98,32.34,31.98,32.34,30770
tv2,1.76,1.76,1.76,1.76,300
tv3,3.71,3.71,3.67,3.69,4500
tv4,5.29,5.29,5.29,5.29,2100
txm,6.56,7.13,6.56,7.13,42500
tya,4.49,4.54,4.49,4.49,11030
uic,8.74,8.98,8.38,8.98,54650
uni,17.49,17.67,16.74,17.67,161300
v12,6.41,6.7,6.41,6.7,6600
vbc,3.77,3.92,3.76,3.76,5400
vc1,11.62,11.93,11.4,11.84,83400
vc2,19.81,20.28,18.95,19.46,92800
vc3,8.76,8.82,8.63,8.75,67000
vc6,9.46,9.76,9.35,9.64,5200
vc7,13.03,13.49,12.57,13.48,123900
vc9,9.77,10.12,9.77,9.98,53900
vcb,16.41,16.59,16.37,16.45,262660
vcc,6.45,6.45,5.92,6.32,23900
vcg,30.02,30.56,29.0,30.34,2235900
vcs,4.96,4.96,4.62,4.62,200
vdl,4.14,4.16,4.14,4.16,6600
vds,11.58,11.58,11.36,11.43,23500
ve1,15.2,16.4,15.2,16.2,72700
ve9,2.97,3.08,2.92,3.08,5300
vfc,9.49,9.49,9.09,9.33,39550
vfg,11.69,11.77,11.6,11.6,20780
vgp,7.91,8.04,7.55,8.04,35800
vgs,14.67,15.58,14.49,15.46,1322200
vhc,13.31,13.31,12.88,12.88,26160
vhg,7.64,7.64,7.46,7.58,96810
vhl,11.23,11.46,10.99,11.46,27100
vic,10.42,10.42,10.18,10.3,120250
vid,8.54,8.54,8.34,8.54,185010
vig,16.06,16.06,15.3,15.76,240800
vip,8.91,9.07,8.66,9.07,332920
vis,50.13,50.86,48.68,50.86,557620
vit,8.53,8.71,8.25,8.62,60600
vix,8.44,8.79,8.2,8.44,38500
vmc,13.31,14.18,13.31,13.8,8000
vnc,8.33,8.62,8.33,8.55,27300
vne,6.5,6.7,6.42,6.71,348640
vng,9.74,9.83,9.46,9.64,48710
vnl,6.72,6.72,6.72,6.72,1160
vnm,13.51,13.59,13.43,13.59,66490
vnr,5.86,5.86,5.74,5.84,8800
vns,8.93,8.93,8.68,8.85,254500
vnt,6.74,6.74,6.74,6.73,100
vph,16.11,16.47,15.75,16.47,23610
vpk,3.1,3.1,3.0,3.07,7070
vpl,26.41,27.12,26.15,27.12,25710
vsc,11.0,11.06,11.0,11.06,10480
vsh,8.16,8.21,8.06,8.21,667860
vsp,26.0,26.8,25.6,26.7,589400
vta,9.2,9.5,8.8,9.5,134900
vtb,5.54,5.58,5.37,5.51,12850
vtc,8.24,8.83,8.24,8.69,9800
vtl,11.21,11.21,11.21,11.21,149100
vto,6.11,6.25,5.96,6.25,805200
vts,40.48,40.66,38.44,38.45,4100
vtv,13.86,13.86,12.7,13.86,115300
wss,20.06,20.33,19.43,20.15,335000
xmc,26.01,27.28,24.49,27.22,241600
