ticker,open,high,low,close,volume
aaa,12.35,13.15,12.35,13.15,5029350
aam,11.44,11.97,11.44,11.97,1020
aav,7.0,7.2,6.8,7.0,130400
abt,32.75,33.1,32.75,33.1,580
acb,26.3,27.0,26.1,26.4,5576800
acc,19.4,19.4,19.4,19.4,10
acl,21.65,21.65,21.05,21.3,11100
ads,10.1,10.1,10.1,10.1,300
agm,10.2,10.2,9.8,10.15,870
agr,3.34,3.5,3.3,3.49,420550
amd,2.38,2.45,2.31,2.31,3637140
amv,17.5,17.9,17.4,17.6,155100
anv,18.4,18.8,18.4,18.8,324330
apc,19.2,19.2,18.5,18.8,10340
apg,10.5,10.6,10.3,10.55,678800
aps,2.4,2.4,2.4,2.4,17400
art,2.5,2.6,2.5,2.6,1765000
asm,5.9,6.06,5.9,5.98,1955080
asp,6.22,6.5,6.22,6.5,1620
ast,73.4,73.4,72.5,72.5,31630
atg,0.62,0.66,0.62,0.66,218700
bax,46.0,46.9,45.8,46.9,1200
bbc,53.1,54.2,51.5,54.1,310
bcc,6.7,7.0,6.7,6.9,357700
bce,6.94,6.95,6.89,6.94,26120
bcg,6.28,6.45,6.1,6.29,131430
bfc,11.85,12.1,11.85,12.0,56110
bic,26.2,26.2,26.2,26.2,1040
bid,51.9,52.0,51.2,51.3,552810
bkc,5.8,5.8,5.8,5.8,100
bmc,12.7,13.1,12.6,12.9,25700
bmi,24.0,24.0,23.65,23.8,26920
bmp,43.8,44.5,43.4,44.3,152820
bpc,12.0,13.0,12.0,13.0,400
brc,9.0,9.0,9.0,9.0,30
bsi,9.79,9.79,9.4,9.6,43210
btp,13.65,13.8,13.5,13.7,7040
bvh,56.4,58.0,56.4,57.5,281140
bvs,9.9,9.9,9.8,9.9,36700
bwe,21.8,21.95,21.3,21.55,248130
c32,22.35,22.5,22.35,22.5,2020
c47,9.18,9.38,8.81,9.3,51120
c69,7.4,7.9,7.0,7.3,867500
can,26.0,26.0,26.0,26.0,100
cap,30.0,30.0,29.8,29.8,1000
cci,13.11,13.78,12.92,13.78,20810
ccl,6.5,6.54,6.46,6.54,157320
cdc,16.0,16.0,16.0,16.0,220
cee,13.15,14.65,13.1,14.4,8650
ceo,8.8,8.8,8.5,8.7,784400
cet,2.7,2.9,2.7,2.9,6900
chp,20.25,20.3,20.2,20.2,27250
cia,12.0,12.1,12.0,12.0,13400
cig,2.0,2.0,1.86,1.99,6700
cii,23.2,23.5,23.05,23.5,258590
clc,30.0,31.8,30.0,31.0,1230
clg,2.17,2.17,2.17,2.17,125260
cll,26.0,26.2,26.0,26.2,2110
cmg,33.5,33.5,32.4,33.0,19920
cmv,20.25,20.25,20.25,20.25,10
cmx,13.6,13.6,13.05,13.3,48100
cng,23.0,23.0,22.95,22.95,4780
com,49.0,49.0,49.0,49.0,4060
cpc,19.5,19.5,19.5,19.5,900
crc,13.4,13.4,13.3,13.4,22170
cre,22.5,22.5,22.35,22.5,184260
csc,37.8,39.0,37.0,38.1,37400
csm,13.8,14.5,13.8,14.4,222670
csv,21.9,22.0,21.6,21.6,111520
ctd,69.0,70.9,67.3,67.6,225110
ctf,22.6,22.7,22.1,22.5,131600
ctg,27.35,27.7,26.65,26.9,9011120
cti,22.0,22.4,21.9,22.2,68210
ctp,3.8,3.8,3.3,3.6,12100
cts,7.0,7.0,6.85,6.99,64870
ctt,7.8,7.8,7.8,7.8,1000
cvn,9.7,10.6,9.5,10.6,39100
cvt,20.25,20.75,20.25,20.55,166600
d11,18.6,18.7,17.2,17.2,7300
d2d,64.0,65.0,62.7,64.0,237640
dae,16.32,16.32,16.32,16.33,200
dag,6.5,6.53,6.42,6.5,101220
dah,8.63,8.88,8.6,8.75,136070
dat,18.95,18.95,18.95,18.95,10
dbc,21.6,21.6,21.2,21.2,152580
dbd,48.1,52.2,48.0,52.2,54500
dc2,5.0,5.0,5.0,5.0,200
dc4,11.9,11.9,11.9,11.9,300
dcl,24.1,24.1,22.7,23.85,78580
dcm,6.18,6.29,6.15,6.27,670430
ddg,26.3,26.8,26.2,26.8,67200
dgc,24.8,24.9,24.7,24.7,163200
dgw,28.05,28.05,27.05,27.3,556040
dha,31.9,31.9,31.1,31.1,4660
dhc,37.9,38.0,37.55,37.55,95810
