ticker,open,high,low,close,volume
aaa,8.23,8.48,8.23,8.38,480600
aam,8.85,8.85,8.74,8.74,29470
abt,31.58,31.89,31.58,31.89,1020
acb,8.05,8.05,8.0,8.0,317254
acc,17.79,18.71,16.55,16.54,1210
acl,9.83,9.91,9.59,9.75,29340
agf,16.98,17.37,16.36,16.67,10450
agm,8.73,9.17,8.73,9.17,115670
agr,7.7,7.8,7.5,7.5,1053490
alp,4.1,4.3,4.1,4.3,1580
alv,5.48,5.86,5.28,5.86,3540
amc,13.7,13.7,13.7,13.7,90
amv,3.25,3.45,3.25,3.45,10100
anv,4.07,4.11,3.99,4.0,93540
apc,17.84,18.03,17.19,17.38,361390
apg,5.97,6.43,5.97,5.97,90200
api,12.4,12.4,12.2,12.2,50700
app,8.12,8.18,8.12,8.18,3300
aps,7.0,7.0,6.6,6.7,1148300
arm,12.62,13.69,12.55,13.69,10800
asa,18.55,18.94,18.07,18.65,485100
asm,9.48,9.55,9.4,9.4,1679230
asp,6.36,6.59,6.36,6.44,584100
avf,3.8,4.1,3.8,4.0,2317740
b82,7.24,7.24,7.24,7.24,100
bbc,54.16,54.16,53.22,53.69,1220
bbs,8.91,9.67,8.84,9.67,1400
bcc,11.17,11.94,11.17,11.4,860639
bce,6.73,6.84,6.73,6.79,233140
bci,15.55,15.78,15.39,15.39,57060
bed,9.93,9.93,9.93,9.93,100
bgm,5.2,5.3,5.1,5.2,575470
bhs,8.01,8.01,7.94,8.01,22850
bic,13.08,13.42,13.0,12.99,676000
bid,11.35,11.43,11.27,11.35,108820
bii,12.45,13.63,12.27,13.64,912600
blf,3.71,3.81,3.52,3.62,52200
bmc,20.53,21.91,20.53,21.7,281390
bmi,11.35,11.35,11.15,11.22,51870
bmp,28.37,28.58,28.37,28.57,33980
bpc,7.86,7.99,7.74,7.74,1300
brc,5.84,5.9,5.84,5.84,11600
bsi,7.25,7.58,7.18,7.32,398930
bt6,7.3,7.3,7.2,7.3,11180
btp,8.25,8.5,8.25,8.38,136110
bts,6.8,7.4,6.8,7.0,21100
btt,25.45,26.32,25.45,26.33,18000
btw,14.58,14.58,14.58,14.58,100
bvh,37.59,37.95,37.49,37.59,233750
bvs,14.48,14.83,14.39,14.39,710210
bxh,8.82,8.82,8.82,8.82,700
c32,15.87,16.38,15.87,16.12,20980
c47,9.19,9.19,9.19,9.19,10
cad,1.9,2.0,1.9,2.0,5431
