ticker,open,high,low,close,volume
fpt,11.58,11.7,11.53,11.54,44930
gbs,14.8,14.9,14.6,14.7,51200
gdt,4.72,4.72,4.72,4.72,100
gdw,6.84,6.84,6.84,6.83,600
gfc,9.0,9.0,8.0,8.0,1400
ggg,3.6,3.6,3.5,3.5,11900
gil,9.99,9.99,9.52,9.52,7430
gmc,4.68,4.68,4.68,4.68,930
gmd,7.23,7.27,6.87,6.87,98320
gta,3.38,3.44,3.38,3.44,280
gtt,6.0,6.2,5.7,5.7,484750
hag,16.29,16.36,15.74,15.74,820380
hai,5.66,5.91,5.66,5.91,5970
hap,1.64,1.64,1.6,1.6,87940
hbb,5.4,5.4,5.3,5.4,210100
hbc,2.15,2.15,2.1,2.15,11890
hbs,14.0,14.0,13.9,14.0,665700
hcc,2.49,2.49,2.49,2.49,1100
hcm,4.1,4.12,4.03,4.03,85130
hdc,5.24,5.4,5.24,5.37,10480
hdg,3.86,3.86,3.8,3.82,71530
hdo,5.93,6.02,5.84,5.93,38100
hhc,7.4,8.23,7.4,8.23,200
hhg,2.49,2.49,2.49,2.48,3100
hhl,2.7,2.7,2.7,2.7,15600
hjs,2.28,2.28,2.19,2.19,14000
hla,5.9,5.9,5.7,5.7,48520
hlg,10.73,11.18,10.73,10.74,3800
hmc,3.88,3.88,3.84,3.84,12410
hmh,3.83,3.89,3.83,3.89,14200
hnm,4.72,4.72,4.72,4.73,2000
hom,2.16,2.21,2.16,2.16,63400
hot,12.12,12.12,12.12,12.13,10
hpg,2.28,2.32,2.21,2.21,439830
hpr,11.28,11.28,11.28,11.28,400
hqc,3.09,3.23,3.09,3.19,402660
hrc,25.77,25.77,25.77,25.77,1000
hsg,1.51,1.51,1.48,1.48,123800
ht1,2.19,2.26,2.19,2.19,127520
htc,3.09,3.09,3.0,3.0,6300
hti,3.38,3.38,3.19,3.33,540
htp,2.2,2.2,2.14,2.19,1700
htv,3.23,3.27,3.19,3.18,27000
hu1,3.4,3.4,3.4,3.4,14280
hu3,3.03,3.03,3.03,3.03,2080
hut,4.32,4.32,4.17,4.22,52500
hvg,5.14,5.21,5.14,5.14,13470
hvt,2.8,2.8,2.8,2.8,3600
hvx,2.43,2.51,2.43,2.51,650
icf,4.4,4.4,4.1,4.1,580
icg,8.13,8.13,7.81,7.97,158600
idi,2.69,2.69,2.66,2.65,21100
idj,4.2,4.3,4.2,4.2,271900
ijc,6.01,6.19,5.89,5.89,733630
imp,11.67,11.67,11.25,11.67,2040
inn,3.76,3.76,3.76,3.76,100
ita,5.45,5.66,5.45,5.45,905540
itc,7.51,7.77,7.51,7.51,209630
ivs,3.99,3.99,3.99,3.99,200
jvc,8.42,8.92,8.14,8.92,721750
kac,10.74,10.82,10.42,10.82,21880
kbc,10.58,10.76,10.2,10.2,132040
kdc,8.94,9.12,8.71,8.71,138460
kdh,8.96,8.96,8.52,8.52,48770
kha,3.92,3.92,3.79,3.8,1960
khb,7.81,8.09,7.72,7.73,38700
khp,3.53,3.58,3.53,3.53,17670
kkc,3.9,3.9,3.9,3.9,400
kls,0.84,0.87,0.83,0.84,3406900
kmr,2.99,2.99,2.92,2.99,26900
kmt,3.14,3.14,3.14,3.14,100
ksa,5.34,5.51,5.34,5.34,200050
ksb,5.27,5.27,5.27,5.28,10
ksd,3.5,3.5,3.4,3.4,102800
ksh,12.0,12.0,11.8,12.0,43850
kss,8.96,9.04,8.8,8.8,340890
kst,3.43,3.43,3.43,3.43,100
kts,6.89,6.89,6.89,6.89,100
ktt,2.6,2.6,2.6,2.6,24700
l10,3.08,3.13,2.99,2.99,40260
l18,3.79,3.89,3.5,3.79,251400
l35,2.23,2.28,2.23,2.23,95000
l61,3.72,3.72,3.72,3.72,400
l62,5.19,5.19,5.19,5.19,200
laf,14.0,14.1,14.0,14.0,85690
lbm,3.27,3.27,3.17,3.22,4410
lcg,8.42,8.73,8.34,8.49,944960
lcm,21.22,21.28,20.64,20.64,44290
lcs,9.61,10.27,9.61,10.12,139000
lgl,4.55,4.55,4.55,4.55,10
lhg,9.62,10.44,9.62,10.44,40
lig,4.31,4.49,4.31,4.49,10000
lm8,4.37,4.37,4.01,4.01,2130
lo5,3.65,3.65,3.39,3.56,2100
lss,12.6,12.78,12.36,12.36,90
ltc,4.8,5.03,4.8,4.88,9500
lut,8.3,8.8,8.3,8.6,43700
mac,2.28,2.28,2.28,2.28,7100
mas,3.95,3.95,3.95,3.95,100
max,8.5,8.5,8.2,8.2,171000
mbb,5.08,5.08,5.0,5.0,381970
mcf,3.2,3.2,3.2,3.2,200
mcg,8.3,8.7,8.3,8.6,33270
mcl,4.0,4.0,4.0,4.0,100
mco,5.2,5.2,5.2,5.2,100
mcp,6.98,6.98,6.88,6.99,12060
mcv,4.4,4.5,4.3,4.3,90670
mdg,3.81,3.81,3.81,3.81,10
mec,4.01,4.01,4.01,4.01,300
mhc,1.38,1.38,1.38,1.38,56550
mic,15.6,16.1,15.6,15.6,14400
mnc,2.0,2.0,1.84,1.84,500
mpc,7.69,7.69,7.58,7.58,50060
msn,73.15,73.15,71.87,71.88,86720
nag,2.94,2.94,2.87,2.87,1700
nav,3.48,3.48,3.48,3.48,10
nbb,17.22,18.07,17.22,18.07,30
nbc,2.12,2.12,2.12,2.12,800
ndn,2.89,2.89,2.86,2.86,5000
nha,2.52,2.52,2.46,2.46,10000
nhc,7.04,7.04,7.04,7.04,100
nhs,11.04,11.04,11.04,11.04,10
nhw,11.9,11.9,11.9,11.9,10
nis,4.43,4.43,4.34,4.34,500
nkg,5.46,5.5,5.46,5.5,12570
nnc,4.16,4.16,4.16,4.16,1110
nps,6.56,6.56,6.56,6.56,200
nsc,20.81,20.81,20.81,20.81,11000
nt2,2.56,2.56,2.56,2.56,500
ntl,10.51,10.98,10.51,10.77,445940
ntp,8.99,8.99,8.99,8.98,100
nvb,8.0,8.0,7.5,8.0,1000
nvc,3.8,4.0,3.8,3.8,84900
nvn,8.43,8.43,8.43,8.43,40
nvt,3.0,3.0,2.9,3.0,127000
och,5.81,5.93,5.81,5.93,11600
ogc,8.39,8.84,8.21,8.21,1340790
one,2.72,2.72,2.72,2.72,6000
opc,10.74,10.78,10.74,10.78,6000
ors,2.3,2.3,2.3,2.3,13700
pac,4.85,4.88,4.82,4.88,10120
pan,4.4,4.4,4.4,4.4,300
pct,2.13,2.29,2.13,2.3,7700
pdc,3.8,3.8,3.8,3.8,100
pdn,6.13,6.13,6.13,6.13,1000
pdr,8.17,8.36,7.79,8.27,26120
pet,4.83,4.87,4.75,4.87,71640
pgc,1.45,1.48,1.42,1.48,14550
pgd,9.24,9.24,9.12,9.24,6940
pgi,3.55,3.85,3.55,3.55,31020
pgs,9.34,9.34,9.11,9.18,296900
pgt,3.41,3.41,3.24,3.24,13800
phc,3.39,3.39,3.39,3.39,200
phh,4.07,4.16,3.98,3.98,31000
phr,7.69,7.69,7.69,7.69,9600
phs,3.7,3.7,3.3,3.3,15100
pht,6.0,6.0,5.91,6.0,11000
pit,6.02,6.02,5.79,5.8,3210
pjt,2.15,2.15,2.15,2.15,70
plc,5.41,5.44,5.25,5.38,10000
pmc,7.03,7.25,7.03,7.25,1100
pnc,4.0,4.0,3.84,4.0,3140
pnj,9.33,9.35,8.94,8.93,245400
pom,7.29,7.5,7.29,7.29,11390
pot,5.63,5.7,5.63,5.7,13200
ppc,3.45,3.5,3.4,3.45,390350
ppg,4.2,4.4,4.2,4.4,2600
ppi,4.66,4.66,4.58,4.58,42110
ppp,4.54,4.54,4.54,4.54,100
pps,3.75,3.85,3.64,3.68,151800
prc,5.41,5.41,5.41,5.41,800
psc,3.55,3.55,3.55,3.55,200
psi,4.3,4.3,4.1,4.2,147200
ptc,3.67,3.73,3.5,3.5,268710
pti,5.32,5.32,5.12,5.12,6700
ptl,4.7,4.8,4.6,4.6,36140
pv2,5.1,5.3,5.0,5.3,174600
pvc,8.6,8.66,8.42,8.54,161000
pvd,19.14,19.19,18.28,18.28,123040
pve,5.63,5.69,5.47,5.58,55600
pvf,8.91,9.01,8.72,8.72,263570
pvg,8.72,8.85,8.65,8.65,285300
pvi,11.31,11.63,11.06,11.5,260000
pvl,4.6,4.7,4.5,4.6,473100
pvr,6.18,6.27,6.09,6.27,10300
pvs,5.51,5.51,5.43,5.42,79900
pvt,2.54,2.6,2.47,2.54,198670
pvv,5.3,5.3,5.3,5.3,14500
pvx,8.67,8.76,8.38,8.48,1434500
pxa,3.24,3.24,3.04,3.14,12200
pxi,4.5,4.58,4.41,4.41,14540
pxs,4.75,4.75,4.6,4.65,16490
pxt,4.59,4.69,4.59,4.59,12790
qcg,14.34,14.34,13.44,13.44,1730
qnc,6.18,6.18,6.18,6.18,13300
ral,11.51,12.0,11.51,12.0,26480
rcl,6.85,6.85,6.42,6.61,1200
ree,6.26,6.31,6.15,6.16,467750
ric,5.93,5.93,5.93,5.92,20
s55,3.42,3.42,3.42,3.43,300
s64,5.59,5.59,5.59,5.59,1300
s74,4.62,4.62,4.55,4.55,14100
s91,3.0,3.0,3.0,3.0,2100
s96,9.5,9.6,9.3,9.5,51600
s99,5.06,5.19,4.74,4.87,21800
sam,2.5,2.55,2.45,2.5,322350
sav,8.76,8.76,8.0,8.7,920
sba,2.04,2.04,2.04,2.04,24130
sbc,10.22,10.37,9.93,10.29,1740
sbs,4.2,4.3,4.2,4.3,15720
sbt,5.48,5.53,5.48,5.48,28820
sc5,6.18,6.18,5.9,6.19,5900
scd,7.24,7.24,7.24,7.23,50
scj,3.95,3.95,3.75,3.75,1000
scr,3.63,3.73,3.53,3.63,512500
sd2,3.65,3.8,3.65,3.65,64200
sd3,3.94,4.03,3.85,3.94,28200
sd4,2.14,2.14,2.14,2.15,2700
sd5,4.44,4.44,4.44,4.44,300
sd6,3.53,3.58,3.53,3.52,19500
sd7,12.0,12.0,11.7,11.7,1700
sd9,4.08,4.08,3.77,3.86,9500
sda,4.57,4.57,4.31,4.31,17600
sdb,2.9,2.9,2.9,2.9,100
sdd,4.7,4.8,4.6,4.7,78700
sde,3.87,3.87,3.87,3.87,500
sdg,14.68,14.68,14.68,14.68,4000
sdp,4.1,4.1,4.02,4.02,4100
sdt,4.67,4.67,4.36,4.36,3100
sdu,7.8,7.8,6.8,6.8,17400
sdy,2.9,2.9,2.8,2.8,2200
sec,11.13,11.13,10.15,10.15,8710
sed,3.46,3.5,3.46,3.5,34300
sel,3.48,3.54,3.48,3.54,6800
sfc,9.97,9.97,9.05,9.14,50
sfi,6.28,6.28,6.18,6.18,5100
sfn,4.24,4.24,4.24,4.24,1500
sgc,7.81,7.81,7.81,7.81,100
sgd,1.97,1.97,1.97,1.97,10000
sgt,8.0,8.1,7.9,8.1,4100
shb,4.61,4.68,4.54,4.54,446900
shc,4.1,4.1,4.1,4.1,1700
shi,3.25,3.25,3.11,3.21,24510
shn,7.07,7.16,6.89,6.98,682100
shp,2.45,2.51,2.45,2.51,5000
shs,3.02,3.16,2.95,3.02,503100
sic,2.04,2.07,1.92,1.93,12500
sjc,5.04,5.04,4.59,4.58,600
sjd,3.3,3.3,3.26,3.26,5780
sje,3.24,3.24,3.24,3.25,7200
sjm,3.6,3.6,3.4,3.4,28000
sjs,16.84,17.24,16.84,17.24,770430
sks,1.98,1.98,1.89,1.95,5300
sma,3.23,3.29,3.16,3.16,180
smb,3.84,3.84,3.84,3.84,1000
smc,3.78,3.86,3.78,3.77,8000
sng,7.62,7.62,7.62,7.62,300
spm,40.65,42.19,40.65,42.19,20
srb,4.4,4.5,4.4,4.4,59400
src,2.89,2.89,2.78,2.85,4070
srf,2.15,2.15,2.15,2.15,6000
ssc,16.06,16.06,15.56,15.64,7660
ssi,9.38,9.44,9.16,9.16,696040
ssm,3.08,3.08,2.93,2.94,17800
sss,4.5,4.5,4.4,4.4,1000
st8,2.18,2.18,2.12,2.12,1910
stb,9.35,9.48,9.28,9.42,1216460
stc,3.26,3.26,3.26,3.26,100
stg,3.17,3.17,3.17,3.17,10
stp,5.34,5.34,5.03,5.12,48500
svc,10.44,10.44,10.44,10.43,30020
svn,30.2,30.2,30.0,30.0,27700
svs,2.9,2.9,2.9,2.9,13700
svt,6.12,6.12,6.12,6.12,50
szl,6.48,6.59,6.48,6.59,550
tac,8.98,8.98,8.7,8.69,1260
tas,2.6,2.6,2.6,2.6,125200
tbc,4.88,4.93,4.88,4.93,17770
tc6,2.24,2.24,2.2,2.2,6000
tcl,9.23,9.45,9.23,9.45,7020
tcm,5.82,5.82,5.67,5.82,4240
tcr,3.96,3.96,3.96,3.95,440
tct,7.35,7.4,7.35,7.38,700
tdc,3.32,3.39,3.29,3.35,313970
tdh,5.69,5.81,5.64,5.81,347690
tdn,2.25,2.25,2.25,2.25,500
tdw,4.6,4.6,4.6,4.61,10
th1,17.76,17.76,17.24,17.33,4500
thg,2.6,2.6,2.6,2.6,2000
tht,1.72,1.72,1.68,1.7,10100
tie,4.24,4.3,4.24,4.24,18200
tig,2.74,2.74,2.56,2.56,77100
tix,8.53,8.53,8.1,8.15,12370
tkc,3.25,3.25,3.07,3.07,2100
tlc,2.7,2.7,2.7,2.7,14900
tlg,3.05,3.05,2.93,3.03,180
tlh,2.89,2.94,2.84,2.89,83830
tlt,6.56,6.56,6.56,6.56,500
tmc,5.09,5.09,5.09,5.09,200
tms,7.15,7.69,7.15,7.69,510
tmt,3.73,4.09,3.73,4.1,12920
tmx,4.06,4.06,4.06,4.06,100
tna,2.89,2.97,2.89,2.97,2010
tnc,6.61,6.66,6.61,6.6,18140
tng,1.81,1.83,1.75,1.79,51500
tnt,4.48,4.48,4.48,4.48,79850
tpc,3.78,3.78,3.73,3.74,16860
tpp,1.91,1.91,1.91,1.91,100
trc,17.69,17.69,17.69,17.68,2130
ts4,6.22,6.53,6.03,6.4,104060
tsc,4.21,4.21,4.09,4.09,6410
tst,5.64,5.74,5.54,5.54,6300
ttc,1.79,1.79,1.67,1.66,9700
ttf,4.93,5.01,4.69,4.77,23950
ttp,19.89,21.05,19.89,21.04,510
tv1,2.95,2.95,2.89,2.89,3200
tv2,0.96,0.96,0.96,0.96,2000
tv4,2.47,2.47,2.47,2.47,1000
tvd,2.62,2.62,2.62,2.62,100
txm,2.08,2.08,2.02,2.02,900
tya,1.84,1.89,1.84,1.84,4670
udc,4.12,4.22,4.02,4.02,59530
uic,3.87,3.92,3.73,3.78,11610
uni,4.36,4.6,4.36,4.36,29200
v11,2.5,2.5,2.5,2.5,300
v12,2.12,2.12,2.12,2.12,1000
v15,3.7,3.7,3.62,3.61,4600
vat,3.09,3.09,3.09,3.09,100
vc1,3.3,3.3,3.28,3.28,15000
vc2,6.29,6.29,6.15,6.29,1100
vc7,3.29,3.29,3.03,3.03,16400
vc9,2.89,3.07,2.89,2.9,2200
vcb,11.65,11.7,11.33,11.33,503030
vcc,2.08,2.08,2.05,2.05,2400
vcf,64.54,64.54,61.53,64.21,770
vcg,7.78,8.08,7.78,7.85,1611700
vch,3.1,3.1,2.9,3.1,600
vcr,3.66,3.9,3.66,3.82,26500
vcs,1.88,1.93,1.88,1.93,1200
ve1,3.2,3.2,3.2,3.2,400
ve3,1.34,1.5,1.34,1.5,200
ve9,2.76,2.8,2.73,2.73,19700
vfc,5.44,5.68,5.44,5.68,13940
vfg,10.75,10.75,10.75,10.75,5000
vgp,6.11,6.11,5.74,5.74,6900
vgs,3.61,3.68,3.54,3.61,147400
vhg,3.66,3.79,3.66,3.79,580170
vhl,6.79,6.79,6.79,6.78,100
vic,18.97,18.97,18.03,18.03,104660
vid,3.47,3.47,3.47,3.47,540
vig,3.4,3.4,3.3,3.3,88000
vip,2.19,2.19,2.05,2.05,178440
vis,11.7,11.94,11.46,11.46,192940
vit,3.37,3.37,3.37,3.37,1000
vkc,2.07,2.12,1.97,1.97,218500
vla,3.76,3.76,3.76,3.77,1500
vmd,9.64,9.77,9.6,9.78,84500
vnc,5.6,5.6,5.6,5.6,700
vnd,5.71,5.87,5.65,5.76,3337400
vne,2.7,2.77,2.63,2.7,92750
vnf,11.23,12.11,11.04,12.04,49600
vng,14.74,14.74,13.72,13.72,1040
vnl,5.39,5.39,5.39,5.39,2200
vnm,22.64,22.76,22.52,22.64,31310
vnr,4.54,4.85,4.54,4.85,400
vns,4.89,5.03,4.89,4.91,870
vnt,3.96,3.96,3.96,3.96,1000
vos,4.0,4.1,4.0,4.0,24650
vph,1.77,1.77,1.63,1.66,210
vpk,2.24,2.31,2.24,2.31,520
vpl,80.0,80.0,76.0,76.0,2510
vrc,6.23,6.23,6.16,6.16,4100
vsh,5.85,5.85,5.74,5.8,764000
vsi,3.45,3.45,3.45,3.45,10
vsp,6.8,7.2,6.8,7.0,395300
vst,4.4,4.5,4.4,4.4,18350
vta,1.7,1.8,1.7,1.8,1300
vtb,3.06,3.06,3.06,3.06,40
vtc,2.33,2.33,2.33,2.33,900
vto,2.33,2.33,2.33,2.32,93040
vts,16.88,16.88,16.88,16.88,700
vtv,1.7,1.7,1.67,1.67,2000
vxb,4.21,4.21,4.21,4.21,100
wcs,12.78,13.65,12.78,13.65,15900
wss,5.0,5.2,4.9,5.0,841800
xmc,9.0,9.0,9.0,9.0,500
