ticker,open,high,low,close,volume
mnc,8.39,8.65,8.39,8.38,4800
mpc,30.33,30.78,30.33,30.78,8290
msn,53.11,53.11,52.48,52.48,67670
mwg,29.14,29.14,27.98,29.14,28590
nag,3.77,3.92,3.77,3.92,35500
nav,5.49,5.49,5.18,5.18,12100
nbb,17.22,17.7,17.22,17.3,457470
nbc,5.1,5.14,5.1,5.14,4000
nbp,9.69,9.69,9.69,9.69,200
ndf,21.5,23.0,21.5,22.8,391900
ndn,5.55,5.77,5.55,5.59,414100
ndx,3.63,3.63,3.63,3.63,5400
net,13.04,13.09,12.61,12.99,4300
ngc,7.73,7.86,7.73,7.87,4000
nha,3.52,3.52,3.52,3.53,20000
nhs,11.0,11.2,11.0,11.2,6130
nhw,10.0,10.1,10.0,10.1,2270
nkg,3.92,3.92,3.8,3.81,61310
nlc,12.65,12.75,12.6,12.75,13100
nlg,11.02,11.21,11.02,11.15,6170
nnc,14.97,14.97,14.62,14.85,12810
nsc,61.56,61.56,61.56,61.55,10
nst,12.09,12.09,10.51,11.93,6800
nt2,6.11,6.11,6.01,6.01,37500
ntb,4.0,4.6,4.0,4.5,371200
ntl,10.94,11.08,10.8,10.8,304910
ntp,21.72,21.77,21.67,21.72,19500
nvb,6.3,6.6,6.3,6.3,800
nvn,3.3,3.3,3.2,3.2,20
nvt,6.1,6.2,6.0,6.0,754700
och,25.4,25.5,25.4,25.5,13400
ogc,11.3,11.5,11.1,11.1,2245870
one,5.16,5.16,5.1,5.16,6044
opc,26.87,26.87,26.87,26.87,1050
ors,4.4,4.5,4.2,4.2,1313040
pac,9.99,10.41,9.91,9.91,6250
pan,27.05,27.05,25.98,26.81,94510
pcg,8.46,8.64,8.37,8.46,20500
pct,4.92,5.0,4.84,4.84,45400
pdc,4.2,4.2,4.1,4.1,1700
pdn,16.84,17.11,16.46,16.84,9030
pdr,6.49,6.63,6.44,6.49,192100
pet,12.44,12.65,12.28,12.28,698600
pgc,7.77,7.83,7.56,7.62,487490
pgd,17.7,18.09,17.7,17.94,316310
pgi,7.54,7.54,7.4,7.4,9970
pgs,19.25,19.35,18.52,18.52,822000
pgt,6.0,6.0,6.0,6.0,600
phh,7.2,7.2,6.6,6.6,75900
phr,12.26,12.43,12.18,12.17,5470
pit,8.0,8.1,8.0,8.1,250
pjt,4.24,4.24,4.13,4.24,1400
plc,15.08,15.19,14.58,14.59,124100
pmc,40.9,41.47,40.66,41.06,5440
pms,5.12,5.12,5.01,5.01,2000
pnc,7.31,8.19,7.31,8.19,290
pnj,10.64,10.94,10.61,10.7,44070
pom,7.69,8.0,7.23,7.62,6470
pot,11.22,11.38,11.22,11.38,1300
ppc,15.0,15.0,14.5,14.5,1272280
ppe,3.6,4.1,3.6,4.1,1900
ppg,3.5,3.7,3.2,3.2,14300
ppi,10.91,10.91,10.37,10.36,154700
prc,7.52,7.52,7.52,7.52,100
psd,13.78,15.25,13.78,15.25,46700
psi,7.6,7.6,7.3,7.6,16200
ptb,15.8,16.74,15.8,16.74,43670
ptc,3.61,3.61,3.61,3.61,4010
ptd,10.27,10.27,10.27,10.27,100
pti,8.92,8.99,8.77,9.0,5400
ptl,4.2,4.2,4.1,4.1,954150
ptm,6.8,6.8,6.8,6.8,100
pts,3.63,3.63,3.63,3.64,100
pv2,3.7,3.8,3.4,3.4,373200
pvb,52.79,54.31,52.15,52.15,128204
pvc,31.16,33.33,31.08,31.41,1732790
pvd,72.03,72.03,70.63,70.63,554400
pve,10.81,11.29,10.81,10.81,258150
pvg,11.99,12.17,11.39,11.47,745450
pvi,14.06,14.06,13.98,14.06,6183
pvl,4.6,4.6,4.3,4.3,1048723
pvr,4.2,4.4,4.1,4.3,4000
pvs,30.78,31.72,30.49,30.49,3286153
pvt,12.82,13.03,12.6,12.6,1805310
pvv,3.5,3.5,3.3,3.4,374000
pvx,6.3,6.4,6.1,6.1,10261522
pxa,3.81,4.0,3.71,3.71,171300
pxi,9.12,9.64,9.03,9.03,691230
pxm,2.1,2.2,2.1,2.2,221690
pxs,25.14,25.89,24.66,24.66,1254370
pxt,6.4,6.9,6.4,6.5,323590
qcg,8.12,8.39,8.03,8.03,496730
qhd,7.34,7.34,7.34,7.34,7500
qnc,6.04,6.04,5.95,5.95,1620
qtc,14.84,15.03,14.66,14.96,10900
ral,36.35,36.35,35.42,35.57,2890
rcl,13.94,13.94,13.66,13.66,6100
rdp,6.5,7.06,6.5,7.07,91510
ree,19.81,19.94,19.61,19.6,1379010
ric,9.4,9.4,9.4,9.4,3000
s55,18.55,20.09,17.67,20.08,104500
s74,9.92,10.46,9.92,10.31,92000
s96,3.0,3.0,2.9,2.9,116610
s99,9.42,9.74,9.34,9.34,302300
sam,5.8,5.9,5.76,5.9,3532150
sav,7.98,8.05,7.98,7.98,7620
sba,7.38,7.38,7.24,7.31,339690
sbc,12.5,12.9,12.5,12.7,15050
sbs,4.4,4.5,4.3,4.4,603700
sbt,8.03,8.09,8.03,8.02,334310
sc5,17.06,17.06,16.99,16.99,1720
scd,21.06,22.37,21.06,21.93,1200
scj,8.31,8.31,8.03,8.22,118200
scl,15.4,15.47,15.03,15.4,41400
scr,7.19,7.26,6.97,6.97,2846631
sd2,5.85,5.85,5.78,5.85,13900
sd3,5.28,5.37,5.19,5.19,4600
sd4,6.43,6.5,6.36,6.43,9900
sd5,8.8,8.94,8.59,8.87,126480
sd6,10.99,11.44,10.69,10.76,539600
sd7,13.2,13.3,12.7,13.0,109000
sd9,9.13,9.95,9.0,9.45,1243173
sda,4.76,4.76,4.63,4.76,13739
sdb,1.9,2.0,1.9,1.9,13200
sdd,4.8,4.9,4.6,4.6,182000
sde,6.9,6.9,6.9,6.9,1000
sdg,13.56,13.56,13.56,13.56,100
sdp,6.39,6.85,6.3,6.39,105700
sdt,12.1,12.24,11.96,12.03,200810
sdy,3.8,3.9,3.7,3.8,4300
seb,9.2,9.2,8.82,8.82,5400
sec,10.99,10.99,10.89,10.89,150
sed,11.52,11.72,11.52,11.72,7200
sfc,13.32,13.56,13.32,13.55,18920
sfi,23.65,24.54,23.39,23.65,105390
sgc,21.46,21.46,21.46,21.46,12
sgd,5.91,6.1,5.91,6.1,1100
sgt,4.6,4.6,4.4,4.4,20
sha,2.8,2.94,2.75,2.89,16500
shb,7.28,7.52,7.28,7.36,2149672
shi,4.18,4.35,4.18,4.18,154080
shn,4.44,4.62,4.44,4.44,1126000
shp,10.3,10.3,10.1,10.3,14650
shs,8.3,8.58,7.95,7.95,3555499
sic,2.19,2.36,2.19,2.36,6800
sii,17.3,17.3,17.2,17.2,30
sjc,6.99,7.23,6.99,7.23,2600
sjd,13.13,13.13,12.53,12.57,49580
sje,12.43,12.43,12.43,12.43,40
sjm,2.0,2.1,1.9,1.9,48600
sjs,19.25,19.49,19.17,19.17,245360
skg,11.19,11.54,11.19,11.54,3230
sks,4.01,4.01,3.92,3.96,700
sls,11.09,11.09,11.05,11.05,2500
sma,4.03,4.18,3.96,3.96,131300
smb,10.4,10.4,10.4,10.41,2000
smc,5.29,5.61,5.29,5.46,33900
sng,19.5,20.0,19.5,19.6,6300
spm,19.56,19.56,18.8,19.33,5950
spp,3.41,3.41,3.36,3.37,3400
sra,0.98,0.98,0.98,0.98,2000
srb,3.4,3.5,3.3,3.4,53800
src,12.52,12.86,12.38,12.38,480110
srf,6.39,6.74,6.39,6.74,1470
ssc,46.44,48.1,46.44,48.09,20690
ssi,18.64,18.7,18.14,18.15,4417320
ssm,9.02,9.02,8.81,8.95,2100
st8,7.2,7.2,7.2,7.2,50
stb,15.42,15.51,15.34,15.34,197140
stc,11.67,11.74,11.37,11.66,22140
stl,3.4,3.4,3.3,3.3,5000
stp,5.9,5.9,5.71,5.71,3900
svc,12.64,12.64,12.49,12.64,64610
svi,24.58,24.58,24.58,24.58,10
svt,6.0,6.0,6.0,6.0,50
szl,13.63,13.7,13.63,13.63,16430
tac,20.41,20.86,20.41,20.86,360
tag,14.57,14.57,14.57,14.57,5620
tbc,15.44,15.44,15.05,15.11,7620
tc6,4.52,4.52,4.49,4.49,15900
tcl,20.43,20.65,20.36,20.65,6700
tcm,25.32,25.83,24.95,24.95,754770
tco,6.78,6.78,6.72,6.78,89950
tcr,4.4,4.59,4.4,4.59,7660
tcs,4.86,4.9,4.77,4.86,31500
tct,53.23,53.35,53.11,53.23,1800
tdc,5.16,5.27,5.11,5.1,350380
tdh,7.23,7.35,7.23,7.27,228830
tdn,3.38,3.38,3.38,3.38,100
tdw,14.05,14.64,14.05,14.65,910
th1,21.4,21.86,18.33,21.86,600
thb,15.87,15.87,15.19,15.19,600
thg,6.2,6.35,6.2,6.35,1020
ths,3.58,3.63,3.58,3.63,16100
tht,4.64,4.95,4.64,4.95,2100
tie,14.0,14.08,13.3,13.3,21510
tig,6.84,6.96,6.78,6.84,96500
tix,14.44,14.44,14.44,14.44,800
tjc,7.79,8.08,7.67,7.67,30751
tkc,3.92,3.92,3.92,3.92,2400
tlg,14.95,15.1,14.95,15.1,1410
tlh,5.43,5.49,5.37,5.37,608130
tlt,6.27,6.27,5.21,6.08,1000
tmp,14.43,14.62,14.43,14.63,4190
tms,19.05,19.05,19.05,19.05,100
tmt,10.65,11.16,10.65,10.65,31030
tmx,7.18,7.18,7.18,7.18,100
tna,5.12,5.12,5.04,5.04,2000
tnc,9.0,9.07,8.48,9.0,65730
tng,5.55,5.71,5.37,5.37,127159
tnt,2.07,2.19,2.07,2.12,169990
tpc,5.9,5.9,5.83,5.83,9410
tph,6.03,6.03,6.03,6.03,800
tra,37.21,37.21,36.46,36.45,900
trc,22.02,22.15,21.62,21.62,60200
ts4,10.41,11.06,10.41,10.57,86250
tsc,12.36,12.36,11.84,12.02,245340
tst,4.59,4.69,4.59,4.68,9000
ttf,9.99,9.99,9.59,9.69,459290
ttp,20.39,20.39,20.39,20.38,22230
ttz,4.51,4.6,4.42,4.6,36600
tv1,10.4,10.4,10.4,10.4,100
tvd,6.67,6.67,6.61,6.67,8900
txm,6.85,7.44,6.85,7.27,2300
tya,4.27,4.27,4.11,4.22,8280
udc,6.28,6.38,6.18,6.18,87130
uic,10.63,10.63,10.3,10.5,2190
uni,6.94,7.04,6.85,6.95,46400
v11,2.1,2.1,2.1,2.1,11400
v12,5.6,5.6,5.54,5.6,2600
v15,2.5,2.5,2.4,2.4,35100
vat,5.09,5.09,5.02,5.02,10300
vc1,7.12,7.12,7.12,7.11,120
vc2,9.51,9.69,9.51,9.7,21900
vc6,5.37,5.43,5.37,5.43,20000
vc7,3.91,4.12,3.71,3.7,9200
vc9,5.29,5.29,5.29,5.29,10000
vcb,18.4,18.61,18.4,18.4,522460
vcc,7.66,7.75,7.66,7.76,10000
vcf,131.58,135.04,127.42,135.04,2500
vcg,11.0,11.23,10.61,10.61,1482403
vcr,3.2,3.4,3.2,3.2,63800
vcs,6.67,7.16,6.49,6.74,425950
vdl,15.56,15.77,15.56,15.77,200
vds,8.0,8.08,7.92,7.92,82000
ve1,3.8,3.8,3.7,3.7,3800
ve2,6.66,6.66,6.4,6.53,7100
ve3,5.76,5.76,5.76,5.76,200
ve8,4.75,4.82,4.75,4.82,200
ve9,4.56,4.56,3.96,3.97,300
vfc,8.44,8.44,8.44,8.44,2000
vfg,13.71,13.85,13.55,13.85,20210
vgp,14.11,14.11,14.11,14.11,100
vgs,5.3,5.3,5.23,5.23,314200
vhc,29.99,30.56,29.42,30.56,112490
vhg,10.4,10.6,10.1,10.3,2415990
vhh,3.1,3.2,3.1,3.2,2500
vhl,13.67,13.67,12.2,12.2,3110
vic,26.48,26.72,26.24,26.24,750170
vid,3.63,3.63,3.47,3.63,30080
vig,5.6,5.6,5.2,5.2,1022210
vip,7.48,7.75,7.48,7.48,737510
vis,7.8,7.97,7.71,7.8,407520
vit,7.01,7.01,7.01,7.01,400
vix,9.33,10.18,9.33,9.76,181500
vkc,5.09,5.09,4.95,5.02,56400
vkp,1.7,1.7,1.6,1.6,5000
vla,7.41,7.48,7.41,7.41,800
vmd,11.86,12.07,11.79,11.8,6410
vnc,13.04,13.04,13.04,13.04,100
vnd,9.38,9.49,8.87,8.88,1501900
vne,5.95,6.09,5.88,5.94,2014430
vnf,23.66,27.37,23.66,27.37,200
vnl,16.56,16.56,14.5,14.5,4410
vnm,52.04,53.51,52.04,53.03,138640
vnr,15.54,15.54,15.47,15.47,18260
vns,25.96,26.19,25.96,26.19,1210
vnt,19.97,19.97,19.92,19.92,300
vos,4.7,4.7,4.6,4.7,280890
vph,2.74,2.74,2.68,2.68,25110
vpk,9.32,9.59,9.32,9.58,3840
vrc,4.32,4.39,4.24,4.32,8190
vsc,29.88,29.88,29.63,29.63,54910
vsh,10.37,10.52,10.3,10.44,767790
vsi,4.75,5.13,4.75,5.13,40
vsp,2.7,2.8,2.7,2.7,66700
vst,2.6,2.8,2.6,2.6,112620
vtb,6.76,6.76,6.63,6.63,12000
vtc,3.74,3.82,3.74,3.82,1300
vto,5.09,5.15,4.95,5.02,620460
vts,10.5,10.6,10.5,10.5,12200
vtv,5.78,5.78,5.64,5.64,6700
wcs,94.61,98.18,94.61,98.17,2100
wss,5.3,5.5,5.2,5.2,651000
