symbol,open,high,low,close,volume
ssi,25.05,25.3,25.05,25.2,2119210
stb,11.65,11.75,11.5,11.6,1408480
stg,22.5,22.7,22.4,22.45,47060
stk,15.9,16.2,15.85,16.2,2080
svc,48.25,50.0,48.25,50.0,1140
svn,3.6,3.6,3.3,3.3,835200
tag,36.0,36.1,35.8,36.0,8450
tch,16.15,16.25,16.0,16.1,1154280
tcm,28.4,29.4,28.4,29.25,1323840
tcr,3.95,3.95,3.89,3.89,210
tct,49.1,49.1,49.1,49.1,600
tdc,8.1,8.1,7.9,7.9,43110
tdh,16.05,16.25,16.05,16.15,390000
teg,6.9,6.9,6.8,6.9,93600
thg,53.6,53.9,52.3,53.4,33230
tig,4.2,4.2,4.1,4.2,165500
tlg,99.0,100.9,98.0,100.9,580
tlh,12.5,12.65,12.3,12.4,986690
tmt,11.35,11.5,11.15,11.5,19540
tna,40.0,40.4,38.8,39.7,5570
tng,11.4,11.5,11.4,11.5,40320
tnt,4.12,4.12,4.03,4.11,387130
tra,116.2,116.2,114.7,116.0,3310
trc,28.55,28.55,28.55,28.55,3800
tsc,4.8,4.8,4.66,4.75,1187940
ttb,8.9,9.0,8.8,8.9,385800
ttf,7.3,7.3,7.13,7.18,126360
tth,10.7,11.0,10.7,11.0,68160
ttz,3.4,3.5,3.4,3.4,12400
tv1,19.8,19.8,19.0,19.7,1020
tv2,138.0,140.0,138.0,139.0,2670
tvc,7.8,8.2,7.7,8.2,252000
tvs,10.25,10.25,10.25,10.25,520
udc,3.98,4.0,3.95,3.95,26480
uic,34.8,34.8,34.0,34.8,6160
uni,5.4,5.6,5.0,5.4,10800
vat,4.7,4.7,4.6,4.6,23460
vc2,14.1,14.1,14.1,14.1,2400
vc3,20.2,20.3,19.8,20.3,841200
vc7,23.9,24.0,23.8,24.0,39400
vcb,37.4,37.5,37.1,37.45,655740
vcg,23.8,23.8,21.4,21.8,1390090
vcs,178.5,179.9,178.5,179.0,9480
vds,10.7,10.7,10.3,10.3,24400
ve9,5.1,5.9,5.1,5.9,339770
vgc,18.3,18.4,17.6,18.4,107000
vgs,9.6,9.7,9.5,9.6,79400
vhc,49.2,49.2,48.5,48.7,12460
vhg,1.8,1.81,1.78,1.78,661050
vic,48.7,49.9,48.7,49.4,613910
vid,8.7,8.89,8.7,8.89,460
vig,1.8,1.9,1.8,1.8,58000
vip,7.25,7.3,7.22,7.23,61350
vis,22.0,22.1,22.0,22.05,159990
vit,22.5,22.5,22.3,22.5,12700
vix,7.7,7.7,7.5,7.7,210160
vjc,125.5,127.5,125.5,127.3,511500
vkc,7.8,7.9,7.8,7.9,73000
vmc,47.2,47.6,47.0,47.5,3200
vmi,5.7,5.8,5.7,5.8,70900
vne,8.3,8.3,7.8,8.16,160910
vng,11.0,11.2,10.9,11.2,60810
vnm,148.9,151.5,148.9,151.5,549830
vns,18.2,18.3,17.8,18.2,22540
vos,1.82,1.88,1.75,1.88,272530
vph,12.85,13.0,12.65,12.9,179040
vrc,29.3,29.3,28.0,28.1,69890
vsc,55.5,55.7,54.8,54.8,89190
vtb,17.15,18.45,17.15,17.8,160
vto,7.01,7.07,7.01,7.06,311140
wss,4.3,4.4,4.3,4.4,32500
