ticker,open,high,low,close,volume
cng,18.03,18.5,18.03,18.49,55620
cnt,2.9,2.9,2.7,2.9,10910
cpc,8.42,9.26,8.42,9.25,200
csc,1.33,1.47,1.33,1.47,6100
csm,16.06,16.06,15.88,15.89,621500
ct6,3.8,3.8,3.8,3.8,100
cta,2.9,2.9,2.8,2.9,2000
ctc,5.63,5.63,5.63,5.63,100
ctd,28.04,28.04,27.29,27.29,9180
ctg,14.58,14.66,14.5,14.58,930340
cti,4.61,5.22,4.61,4.82,120
ctm,2.8,2.9,2.8,2.8,2100
ctn,4.9,4.9,4.9,4.9,1100
cts,4.35,4.56,4.28,4.49,453325
cvn,1.8,1.9,1.7,1.8,72500
cvt,1.65,1.65,1.63,1.63,1500
dad,7.45,7.5,7.45,7.5,1700
dae,7.05,7.05,7.05,7.06,100
dag,5.76,5.76,5.71,5.75,8810
dbc,9.86,9.86,9.63,9.86,118200
dc4,3.41,3.41,3.41,3.4,2700
dcl,6.32,6.37,6.14,6.24,44860
dcs,2.8,3.0,2.8,3.0,1841450
dct,1.9,2.0,1.9,1.9,22420
dha,4.86,4.92,4.72,4.92,20990
dhc,3.17,3.17,3.17,3.17,100
dhg,48.53,48.53,47.69,48.53,16990
dhi,5.4,5.4,5.4,5.4,257
dhm,7.48,7.76,7.38,7.76,664070
dhp,3.88,4.12,3.88,4.12,27800
dht,4.2,4.58,4.2,4.58,10200
dic,5.09,5.17,4.93,5.01,521220
dig,6.39,6.56,6.23,6.28,987650
dih,7.28,7.4,6.78,7.34,49200
dl1,2.58,2.58,2.54,2.53,30200
dlg,3.34,3.51,3.25,3.42,1227220
dmc,19.38,19.59,19.04,19.46,10670
dpc,13.63,13.63,12.21,12.21,900
dpm,22.96,23.07,22.85,23.07,284100
dpr,23.77,24.02,23.77,23.91,11860
dqc,12.67,12.86,12.67,12.67,74860
drc,20.42,20.47,20.37,20.37,313960
drh,1.33,1.33,1.33,1.33,27160
dsn,25.28,25.28,24.68,24.67,310
dta,2.2,2.3,2.2,2.2,15500
dtl,10.5,10.5,10.5,10.5,8000
dvp,27.37,27.37,27.05,27.05,15040
dxg,3.59,3.77,3.59,3.77,1287460
dxp,11.67,11.67,11.67,11.66,400
dxv,2.86,3.04,2.86,3.04,15950
dzm,2.58,2.66,2.58,2.67,3600
ebs,4.48,4.54,4.42,4.42,28200
efi,5.9,5.9,5.8,5.9,5400
eib,13.5,13.5,13.4,13.5,139340
eid,6.42,6.42,6.19,6.41,23900
elc,12.81,12.81,12.15,12.22,11810
emc,3.77,3.77,3.77,3.77,25710
eve,10.61,10.61,10.21,10.41,22980
fcm,6.01,6.27,5.95,6.14,951730
fcn,9.59,9.76,9.54,9.71,3418450
fit,6.77,6.99,6.77,6.95,858200
flc,3.18,3.25,3.12,3.13,5143990
fmc,2.8,2.87,2.8,2.85,17290
fpt,14.85,14.98,14.82,14.85,357910
gas,47.66,48.02,47.29,47.29,619900
gdt,7.74,8.51,7.62,8.36,38300
ggg,0.8,0.8,0.8,0.8,27210
gil,7.97,7.97,7.97,7.97,10
glt,8.53,8.79,8.53,8.78,30800
gmc,11.81,12.16,11.59,12.16,3030
gmd,12.32,12.75,12.28,12.58,858210
gmx,6.61,6.61,6.61,6.6,100
gsp,5.13,5.37,5.13,5.31,124030
gta,5.07,5.07,4.62,5.01,7810
gtt,11.7,12.3,11.7,12.2,105140
had,18.4,20.01,18.4,20.01,900
hag,19.99,20.43,19.9,20.07,2693940
hap,3.14,3.18,3.14,3.18,1014040
har,6.64,6.83,6.46,6.45,4379100
has,3.7,3.7,3.7,3.7,530
hat,19.3,19.3,19.3,19.29,100
hax,1.49,1.49,1.49,1.49,410
hbc,3.21,3.32,3.19,3.25,495900
hbe,3.25,3.25,3.25,3.26,100
hbs,4.0,4.0,4.0,4.0,2000
hcc,3.22,3.22,3.22,3.22,1300
hcm,6.86,6.98,6.86,6.86,339540
hct,5.04,5.81,5.04,5.81,600
hda,3.74,4.47,3.65,4.46,29800
hdc,4.8,5.15,4.8,4.99,10030
hdg,5.13,5.21,5.0,5.16,277550
hdo,3.0,3.3,3.0,3.3,276100
hev,6.64,6.64,6.64,6.65,100
hgm,39.67,40.34,39.0,40.34,3500
hhc,9.39,9.39,9.39,9.39,300
hhg,1.94,1.94,1.68,1.95,600
hhl,0.7,0.7,0.7,0.7,200
hhs,13.15,13.15,12.93,12.97,65600
hjs,5.29,5.34,5.23,5.28,21900
hla,5.2,5.4,5.2,5.2,743090
hlc,4.38,4.38,4.38,4.37,1000
hld,6.18,6.23,5.77,5.77,15900
hlg,5.3,5.3,5.2,5.3,720
hmc,3.66,3.76,3.66,3.66,10120
hmh,8.43,8.43,8.38,8.38,9400
hnm,7.48,7.58,7.28,7.38,221600
hom,4.56,4.65,4.56,4.64,30700
hpg,5.75,5.78,5.73,5.74,360960
hqc,5.66,5.66,5.57,5.66,5522770
hrc,26.36,26.36,26.36,26.36,420
hsg,7.68,7.72,7.64,7.68,292280
hst,4.27,4.4,4.27,4.4,1000
ht1,3.47,3.61,3.47,3.54,24500
htc,6.98,6.98,6.98,6.98,300
hti,4.53,4.65,4.41,4.65,8710
htv,7.04,7.41,6.93,7.41,7760
hu3,3.81,3.81,3.81,3.81,10
hut,3.75,4.11,3.75,3.99,1603800
hvg,12.63,12.79,12.63,12.63,141140
hvt,5.96,5.96,5.96,5.97,400
icf,3.3,3.3,3.3,3.3,130
icg,4.07,4.38,4.07,4.38,430500
idi,3.31,3.41,3.31,3.36,133210
idj,2.7,2.8,2.6,2.7,616100
ijc,5.52,5.73,5.52,5.52,3072310
ilc,4.8,4.8,4.8,4.8,4000
imp,13.87,14.86,13.87,14.74,14860
inn,8.76,8.97,8.76,8.97,4000
ita,6.5,6.7,6.4,6.4,11272060
itc,6.49,6.58,6.4,6.49,2214120
itd,2.23,2.39,2.23,2.39,494080
itq,3.68,3.94,3.59,3.59,1183000
ivs,3.42,3.5,3.34,3.5,58200
jvc,15.54,16.48,15.54,16.31,1179570
kac,4.88,4.96,4.88,4.96,1780
kbc,9.38,9.77,9.29,9.29,1644860
kbt,7.2,7.2,6.7,6.7,600
kdc,19.82,20.21,19.62,20.22,64510
kdh,4.42,4.42,4.34,4.34,52770
kha,7.43,7.72,7.37,7.72,13750
khb,2.0,2.09,2.0,2.09,65500
khp,8.23,8.3,8.17,8.17,100440
kkc,5.79,5.96,5.79,5.96,4000
klf,14.43,14.78,14.08,14.78,663900
kls,0.67,0.69,0.67,0.68,3214890
kmr,3.25,3.25,3.18,3.25,568760
ksa,8.55,8.55,8.37,8.36,405250
ksb,4.56,4.7,4.49,4.63,54800
ksd,1.8,1.8,1.8,1.8,119800
ksh,5.0,5.2,5.0,5.2,8820
ksq,4.7,5.0,4.6,4.9,62800
kss,4.16,4.24,4.08,4.16,301130
kts,10.7,10.7,10.7,10.71,100
l10,5.98,6.11,5.92,6.1,14890
l18,3.46,3.59,3.46,3.59,3900
l35,2.71,2.71,2.71,2.71,5600
l43,5.0,5.0,5.0,5.01,4700
laf,4.8,5.1,4.8,5.1,64040
las,13.15,13.3,13.11,13.11,56100
lbe,5.37,5.37,5.37,5.37,100
lbm,9.65,10.05,9.65,9.64,2440
lcg,4.7,4.87,4.61,4.87,2628880
lcm,6.7,7.0,6.7,6.7,910050
lcs,4.7,4.7,4.7,4.7,9100
lgc,4.39,4.39,4.11,4.11,60
lgl,1.58,1.64,1.58,1.64,18690
lhc,20.18,20.3,20.1,20.18,11100
lhg,5.27,5.33,5.04,5.1,68970
lig,3.49,3.49,3.43,3.43,43600
lix,13.71,14.15,13.66,13.84,46290
lm7,3.9,4.4,3.8,4.4,2200
lm8,10.15,10.21,9.25,10.21,36770
lo5,3.2,3.2,3.2,3.2,100
lss,8.51,8.92,8.51,8.78,46790
ltc,5.38,5.38,5.38,5.38,200
lut,3.0,3.0,3.0,3.0,200
mac,2.45,2.74,2.45,2.57,1200
max,2.9,3.0,2.8,2.9,52400
mbb,7.83,7.83,7.71,7.71,449440
mcg,3.9,4.0,3.9,4.0,1184080
mco,2.3,2.3,2.3,2.3,100
mcp,9.98,9.98,9.98,9.98,20
mdg,2.46,2.53,2.46,2.46,1480
mec,4.33,4.33,4.01,4.01,300
mhc,1.86,1.86,1.86,1.86,270
mic,10.0,10.2,10.0,10.0,900
mim,3.1,3.1,3.1,3.1,100
mkv,6.69,7.14,6.69,7.15,1300
mnc,4.52,4.96,4.52,4.95,41500
mpc,11.06,11.15,11.06,11.15,50
msn,52.16,52.79,51.84,52.16,249700
nag,1.62,1.62,1.46,1.53,23800
nav,4.28,4.28,4.14,4.14,160
nbb,8.01,8.32,7.88,8.07,205790
nbc,3.75,3.75,3.71,3.71,9500
nbp,6.93,7.09,6.93,7.09,2500
ndn,2.83,2.94,2.79,2.83,231600
ndx,3.06,3.06,3.06,3.06,100
net,10.14,10.61,10.14,10.49,5300
nha,2.86,2.86,2.86,2.86,100
nhc,5.32,5.32,5.32,5.33,2000
nhs,11.02,11.79,11.02,11.79,599360
nhw,10.5,10.5,10.5,10.49,10
nis,9.41,9.41,9.41,9.41,100
nkg,3.28,3.35,3.24,3.32,110830
nlc,7.41,7.41,7.37,7.41,2900
nlg,11.06,11.25,10.82,11.24,1580
nnc,9.18,9.2,8.97,9.2,1820
nps,10.62,10.62,10.62,10.62,5000
nsc,53.19,54.25,53.19,54.25,520
nt2,2.61,2.61,2.61,2.61,2000
ntl,9.11,9.31,8.98,8.98,1747770
ntp,22.54,22.69,22.54,22.61,8200
nvb,6.6,6.7,6.5,6.5,20100
nvc,0.5,0.6,0.5,0.5,45800
nvn,2.4,2.4,2.3,2.4,260
nvt,4.2,4.2,4.2,4.2,56670
ogc,11.0,11.2,10.5,10.7,2565130
one,3.59,3.59,3.59,3.59,2500
ors,2.1,2.2,2.0,2.2,383800
pac,7.65,7.65,7.24,7.31,184130
pan,11.74,11.96,11.74,11.96,1670
pcg,4.2,4.2,4.2,4.2,100
pct,3.12,3.2,3.04,3.2,1300
pdc,2.8,2.8,2.7,2.7,24600
pdn,9.01,9.01,9.01,9.01,20
pdr,5.77,5.82,5.77,5.82,8070
pet,10.9,11.15,10.8,10.9,884000
pgc,5.53,5.82,5.53,5.77,1695270
pgd,11.37,11.48,11.3,11.41,101460
pgi,5.48,5.61,5.34,5.61,12820
pgs,11.65,11.74,11.42,11.42,474100
pgt,4.4,4.4,4.4,4.4,200
phh,3.4,3.4,3.1,3.1,1200
phr,11.79,11.98,11.79,11.79,32210
pit,4.67,4.75,4.67,4.67,1890
pjt,3.27,3.36,3.27,3.36,5660
plc,8.44,8.58,8.39,8.44,93401
pmc,28.63,29.54,28.1,29.24,4700
pnc,4.32,4.41,4.32,4.4,3950
pnj,8.27,8.27,8.27,8.26,100
pom,9.69,9.69,9.69,9.69,25030
pot,5.21,5.29,5.14,5.29,3600
ppc,10.52,10.58,10.37,10.47,1443420
ppg,2.2,2.2,2.2,2.2,400
ppi,4.45,4.54,4.45,4.55,20140
ppp,6.52,6.52,6.52,6.52,2700
pps,4.62,4.62,4.62,4.62,5000
prc,5.97,5.97,5.43,5.43,1900
psi,5.9,6.0,5.8,6.0,51700
ptb,10.05,10.07,9.92,9.95,33710
ptc,3.0,3.0,2.83,2.89,2210
pti,7.29,7.29,7.29,7.28,3900
ptl,2.1,2.1,2.0,2.0,122910
pts,2.71,2.71,2.38,2.65,3600
pv2,2.2,2.2,2.1,2.1,149800
pvc,12.05,12.05,11.9,11.97,339724
pvd,38.27,38.55,37.99,38.27,116610
pve,4.68,4.68,4.54,4.68,6600
pvg,7.46,7.7,7.3,7.62,498700
pvi,11.26,11.33,11.12,11.19,28115
pvl,2.4,2.6,2.4,2.4,837700
pvs,11.56,11.71,11.56,11.63,744045
pvt,6.32,6.71,6.25,6.64,3889830
pvv,2.2,2.5,2.2,2.5,20000
pvx,2.3,2.5,2.3,2.4,3226741
pxa,1.04,1.04,0.95,1.05,54300
pxi,2.61,2.69,2.52,2.61,31750
pxs,7.05,7.42,6.93,7.17,878180
pxt,2.6,2.7,2.6,2.7,2370
qcg,5.86,6.04,5.86,5.95,58520
qtc,8.94,9.02,8.94,9.02,600
ral,38.25,39.33,37.89,39.32,10020
rcl,8.68,8.68,8.68,8.68,110
rdp,5.33,5.33,5.33,5.33,200
ree,16.63,16.96,16.51,16.7,2439070
rhc,17.5,17.5,17.5,17.5,500
ric,6.1,6.2,6.1,6.2,20220
s55,6.88,7.19,6.88,7.19,1900
s74,6.08,6.23,6.08,6.23,34100
s91,8.5,8.7,8.5,8.6,29800
s96,2.3,2.5,2.3,2.3,55500
s99,3.57,3.65,3.41,3.41,4100
sam,3.53,3.72,3.53,3.62,3265310
sav,5.31,5.62,5.31,5.62,6840
sba,3.53,3.59,3.47,3.59,43320
sbc,8.5,8.7,8.5,8.5,4940
sbt,7.69,8.19,7.69,8.0,1960890
sc5,12.73,12.73,12.29,12.54,430
scj,3.15,3.15,3.15,3.16,3600
scl,7.04,7.58,7.04,7.58,33800
scr,4.14,4.43,4.14,4.21,6240560
sd2,3.74,3.95,3.74,3.88,24800
sd4,2.31,2.31,2.19,2.19,6000
sd5,7.81,7.93,7.7,7.7,112200
sd6,6.42,6.62,6.42,6.48,263500
sd7,6.8,7.2,6.8,7.2,44400
sd9,5.2,5.31,5.2,5.2,96100
sda,3.03,3.03,3.03,3.02,2100
sdb,1.3,1.3,1.3,1.3,1500
sdc,3.69,3.69,3.38,3.39,300
sdd,2.4,2.6,2.4,2.6,208400
sde,5.47,5.47,5.47,5.47,1410
sdg,11.1,11.1,10.99,10.99,6200
sdn,10.9,10.9,10.9,10.9,100
sdp,3.05,3.13,2.97,3.14,10500
sdt,8.7,9.4,8.6,8.75,265300
sdu,5.3,5.3,5.3,5.3,100
seb,6.19,6.19,6.19,6.19,700
sec,11.63,11.81,11.54,11.72,40000
sed,8.59,8.88,8.02,8.77,76400
sfc,10.38,10.43,9.79,10.25,970
sfi,14.3,15.03,14.3,14.36,6350
sgt,2.3,2.3,2.3,2.3,10
shb,5.16,5.31,5.16,5.23,6575662
shi,2.12,2.17,2.07,2.12,32560
shn,0.54,0.63,0.54,0.63,1151200
shp,5.83,5.83,5.62,5.62,15240
shs,3.73,3.87,3.73,3.8,2306200
sic,1.37,1.46,1.37,1.46,35600
sii,15.4,15.4,15.2,15.2,17250
sjc,3.92,3.92,3.92,3.92,500
sjd,8.83,8.83,8.28,8.52,36040
sje,7.57,7.87,7.57,7.64,5600
sjm,1.5,1.5,1.5,1.5,3000
sjs,9.46,9.46,9.46,9.46,43820
sks,2.89,2.89,2.76,2.85,4500
sls,11.22,11.22,11.14,11.18,12300
sma,2.74,2.81,2.74,2.81,100810
smb,6.44,7.03,5.97,7.03,9900
smc,6.79,6.84,6.79,6.79,10810
smt,4.96,5.13,4.96,5.13,1100
sng,10.96,10.96,10.96,10.96,1000
spm,20.41,20.41,19.64,19.64,30
spp,2.61,2.8,2.61,2.8,119400
sra,1.06,1.06,1.06,1.05,500
srb,1.9,2.0,1.8,2.0,12800
src,8.37,8.63,8.37,8.5,177310
srf,6.71,6.71,6.5,6.61,6610
ssc,35.04,35.04,33.05,33.05,2610
ssi,11.14,11.21,11.01,11.07,1783090
ssm,4.5,4.57,4.5,4.51,6100
st8,3.83,3.96,3.83,3.94,24760
stb,13.8,13.8,13.56,13.64,163980
stc,8.29,8.43,8.29,8.42,6100
stg,3.69,3.8,3.69,3.8,580
stp,4.54,4.54,4.48,4.48,73000
svc,10.77,10.99,10.56,10.63,285940
svi,18.36,18.65,18.36,18.65,210
svt,7.18,7.18,6.82,7.18,5260
szl,8.74,8.74,8.74,8.75,98710
tac,18.42,18.78,17.99,18.69,1670
tag,16.91,18.85,16.91,18.85,300
tbc,10.7,10.7,10.22,10.7,5520
tbx,10.0,10.0,10.0,10.0,1000
tc6,2.36,2.42,2.36,2.37,27200
tcl,16.76,17.32,16.41,17.32,43870
tcm,12.92,13.06,12.21,12.36,1780170
tcr,3.25,3.35,3.15,3.35,16310
tcs,3.28,3.28,3.28,3.28,5000
tct,29.92,30.47,29.92,30.47,900
tdc,3.4,3.58,3.4,3.54,1178620
tdh,4.68,4.89,4.68,4.89,610230
tdn,2.66,2.85,2.66,2.85,2400
tdw,12.46,13.08,12.46,13.08,40
th1,34.42,34.42,33.95,33.95,5300
thg,3.45,3.49,3.45,3.45,37000
tht,3.22,3.22,3.22,3.22,1800
tie,10.06,10.06,10.06,10.05,79320
tig,3.02,3.22,3.02,3.16,44500
tix,12.02,12.02,12.02,12.02,1510
tkc,2.19,2.19,2.19,2.19,100
tlg,11.06,11.19,10.46,11.06,4830
tlh,4.69,4.75,4.57,4.57,1880160
tmp,9.52,9.52,9.52,9.52,800
tmt,3.36,3.42,3.36,3.42,2020
tna,3.77,3.77,3.77,3.77,900
tnc,9.08,9.15,9.08,9.08,52740
tng,3.17,3.2,3.0,3.0,100000
tnt,1.15,1.15,1.15,1.15,167140
tpc,5.09,5.09,5.03,5.09,230
tph,4.44,4.44,4.44,4.43,100
tpp,7.33,7.33,6.71,6.75,22400
tra,36.79,36.79,36.79,36.79,11060
ts4,6.19,6.34,6.11,6.26,37350
tsc,1.98,1.98,1.98,1.98,11370
tst,2.86,2.96,2.77,2.96,7300
ttf,5.14,5.24,4.94,4.95,575810
ttz,2.65,2.92,2.65,2.83,72200
tv1,8.32,8.54,8.32,8.53,1510
tv2,2.06,2.16,2.06,2.16,7000
tv3,3.39,3.39,3.39,3.39,1000
tv4,4.9,4.9,4.51,4.5,3600
tya,2.11,2.22,2.11,2.22,22290
udc,3.04,3.04,2.94,2.94,16850
uic,6.04,6.1,5.98,5.98,2460
uni,5.09,5.18,5.0,5.19,37100
v11,0.9,0.9,0.9,0.9,100
v12,4.36,4.42,4.3,4.42,7300
v15,1.6,1.6,1.5,1.5,30200
vc2,4.44,4.78,4.44,4.78,20800
vc6,3.45,3.45,3.34,3.39,3300
vc7,1.8,1.8,1.8,1.8,300
vcb,17.08,17.08,16.91,16.97,149520
vcc,5.12,5.21,5.03,5.21,2900
vcf,110.62,112.67,110.62,112.67,280
vcg,6.94,7.24,6.86,6.94,3826562
vcr,2.2,2.3,2.2,2.3,28300
vcs,1.85,1.85,1.85,1.86,300
vdl,10.82,10.82,10.82,10.82,600
vds,2.56,2.56,2.48,2.56,3200
ve1,2.1,2.3,2.1,2.3,7700
ve2,1.9,1.9,1.9,1.9,200
ve3,3.86,3.86,3.81,3.81,200
vfg,13.02,13.14,12.92,13.14,11650
vgs,3.28,3.41,3.28,3.34,988600
vhc,11.97,12.13,11.97,12.08,2190
vhg,6.14,6.14,6.14,6.14,105120
vic,20.33,20.64,20.17,20.49,247830
vid,2.02,2.02,2.02,2.02,10000
vig,2.5,2.7,2.4,2.5,463100
vip,4.27,4.47,4.22,4.47,1976470
vis,8.83,8.91,8.57,8.74,1583280
vix,2.93,2.93,2.93,2.93,5000
vkc,3.17,3.23,3.17,3.23,189700
vla,6.23,6.23,6.23,6.23,500
vmd,7.93,8.2,7.86,8.19,510
vnc,9.23,9.23,9.23,9.23,1466
vnd,5.05,5.22,5.0,5.11,2131700
vne,3.53,3.74,3.53,3.59,1527540
vnf,8.69,8.75,8.69,8.69,8600
vnl,8.62,8.99,8.62,8.99,920
vnm,56.01,56.01,55.62,56.01,83200
vnr,11.92,11.92,11.92,11.92,1300
vns,22.22,22.22,21.79,22.0,4610
vos,3.6,3.7,3.6,3.7,89720
vph,1.6,1.6,1.6,1.6,202330
vpk,13.75,13.75,13.43,13.59,76560
vrc,3.48,3.56,3.48,3.56,15200
vsc,20.43,20.43,20.14,20.13,55240
vsh,9.67,9.67,9.53,9.6,525580
vsi,3.48,3.48,3.1,3.1,20
vsp,1.6,1.6,1.5,1.5,16156
vst,2.9,3.0,2.8,2.9,52030
vtb,5.66,5.89,5.66,5.89,120
vtc,2.0,2.0,2.0,2.0,12
vto,2.91,3.04,2.91,3.03,764250
vts,10.5,10.6,10.0,10.6,2200
vtv,2.36,2.36,2.36,2.36,6700
wss,3.8,3.9,3.8,3.9,63200
xmc,6.1,6.1,6.1,6.1,28500
