ticker,open,high,low,close,volume
can,17.29,17.29,17.29,17.29,2000
cci,8.92,8.92,8.92,8.93,410
ccm,26.35,26.35,25.57,25.56,27600
cdc,12.88,13.11,12.78,12.88,79300
chp,4.6,4.72,4.6,4.72,15200
cic,14.37,15.0,14.19,14.73,12500
cii,15.64,15.68,15.38,15.68,129820
cjc,7.97,8.04,7.97,8.0,6600
clc,5.62,5.87,5.62,5.87,710
clg,36.99,37.56,36.74,37.57,37430
cmc,18.15,18.45,18.15,18.3,10600
cmg,13.67,14.32,13.67,14.03,7000
cmi,17.73,17.73,17.16,17.73,9100
cmt,25.19,25.28,24.15,24.15,6880
cmv,10.52,11.09,10.52,11.09,40
cnt,20.07,20.07,19.8,20.16,46390
com,20.83,20.83,20.83,20.83,20000
cpc,7.03,7.23,7.03,7.07,2200
csc,5.05,5.11,4.74,4.73,18200
csg,8.57,8.57,8.49,8.57,18790
csm,8.0,8.0,7.95,8.0,49150
ct6,7.07,7.07,6.83,6.87,4900
cta,22.56,22.56,21.36,21.36,28400
ctb,3.98,3.98,3.98,3.98,500
ctc,9.06,9.43,9.06,9.31,3800
ctd,37.26,37.81,35.89,37.81,14700
ctg,8.87,8.87,8.82,8.87,153730
cti,20.02,20.02,19.3,20.02,43420
ctm,20.79,22.59,20.71,21.9,28200
ctn,14.3,14.3,13.99,14.22,9500
cts,5.6,6.02,5.6,5.96,56300
cvn,18.1,19.43,18.04,19.1,23400
cvt,2.98,3.06,2.96,3.01,40100
cx8,12.1,12.1,11.97,11.97,3100
d2d,11.29,11.46,11.29,11.31,51600
dad,3.41,3.47,3.41,3.47,17500
dae,4.34,4.34,4.34,4.34,300
dag,6.22,6.22,6.01,6.15,55410
dbc,13.18,13.6,13.11,13.53,302300
dbt,5.3,5.3,5.22,5.22,3300
dc2,12.24,13.06,12.24,12.35,6500
dc4,6.12,6.12,5.9,5.9,6500
dcc,25.5,26.7,26.7,26.7,5000
dcs,16.74,16.74,15.7,16.18,104200
dct,9.7,9.9,9.6,9.9,77680
ddm,7.5,7.5,7.3,7.4,17810
dha,10.74,10.74,10.74,10.74,2500
dhc,4.28,4.34,4.28,4.34,40100
dhg,17.81,17.81,17.35,17.35,4950
dhi,8.81,8.9,8.81,8.8,2500
dht,7.38,7.38,7.38,7.38,1000
dic,12.0,12.1,11.84,12.0,181520
did,14.75,14.75,14.45,14.75,16500
dig,15.5,15.5,14.99,15.17,144930
dlg,16.27,16.9,16.27,16.69,245430
dlr,18.43,18.67,18.27,18.51,25000
dmc,11.87,12.21,11.77,11.78,75230
dnp,1.5,1.5,1.46,1.46,39300
dny,9.77,9.77,9.55,9.73,24400
dpm,13.25,13.62,13.25,13.62,669850
dpr,22.76,22.76,22.76,22.76,5610
dqc,7.3,7.47,7.3,7.44,75040
drc,6.93,6.93,6.82,6.86,65810
drh,11.07,11.24,11.07,11.07,35740
dst,4.29,4.29,4.24,4.24,800
dta,14.08,14.69,14.08,14.35,16920
dtl,17.78,18.42,17.78,18.42,212330
dtt,7.65,7.96,7.65,7.88,14320
dvp,8.68,8.68,8.68,8.68,130
dxg,7.43,7.93,7.43,7.94,2250
dxp,5.54,5.6,5.54,5.6,13500
dxv,13.08,13.54,13.08,13.21,19900
dzm,12.65,12.69,12.05,12.69,53400
ebs,4.73,4.77,4.61,4.73,73600
eci,8.11,8.11,8.11,8.11,25100
efi,8.33,8.33,7.91,8.25,19000
eib,8.97,9.03,8.85,8.97,385150
eid,4.58,4.73,4.54,4.72,50000
elc,23.54,23.54,22.26,23.54,366930
fbt,9.0,9.5,9.0,9.5,4050
fdc,14.66,14.96,14.66,14.76,110210
fmc,2.18,2.28,2.18,2.29,90390
fpt,16.4,16.63,16.29,16.63,299390
gbs,14.2,14.2,13.5,13.9,1500
gdt,4.74,4.74,4.74,4.75,9900
gil,6.01,6.01,5.86,5.93,57620
glt,9.54,9.61,9.54,9.61,5000
gmc,5.3,5.3,5.19,5.22,26200
gmd,14.22,14.3,14.01,14.3,109320
gta,4.31,4.64,4.31,4.64,10980
had,14.37,14.37,14.37,14.38,100
hag,35.66,35.66,35.2,35.43,274210
hai,6.89,6.89,6.89,6.89,1990
hap,4.85,4.98,4.85,4.95,67010
has,8.85,9.08,8.85,9.08,22070
hax,3.44,3.54,3.44,3.54,4340
hbc,3.06,3.13,3.06,3.12,33430
hbe,6.29,6.29,6.29,6.29,400
hbs,15.0,15.27,14.91,15.18,510000
hcc,5.75,6.12,5.72,6.11,52600
hcm,5.24,5.35,5.24,5.29,36240
hdc,11.44,11.73,11.31,11.74,11130
hdg,11.47,11.47,11.41,11.48,3020
hdo,16.28,16.35,15.52,15.93,23200
hev,5.0,5.07,4.89,4.93,8600
hhc,11.62,12.33,11.62,12.18,47100
hhg,7.66,7.73,7.66,7.66,17600
hhl,15.0,15.6,15.0,15.5,25100
hjs,5.79,6.14,5.75,6.05,23200
hla,14.04,14.52,14.04,14.32,107520
hlc,3.82,3.95,3.82,3.92,16400
hlg,11.96,12.22,11.9,12.22,386020
hly,23.12,23.12,23.12,23.12,100
hmc,5.56,5.66,5.46,5.56,24280
hmh,3.98,4.25,3.98,4.01,13600
hnm,12.11,12.4,12.01,12.41,22400
hom,4.77,4.87,4.72,4.87,81000
hpg,4.14,4.14,4.11,4.14,346590
hps,12.28,12.28,12.28,12.28,1500
hrc,23.53,23.98,23.53,23.75,25340
hsg,3.28,3.3,3.26,3.29,61540
hst,3.9,3.9,3.9,3.9,100
ht1,6.61,6.74,6.61,6.74,17010
htc,6.85,6.85,6.85,6.85,200
htp,4.92,4.92,4.92,4.92,500
htv,12.05,12.05,12.05,12.05,540
hu1,11.6,11.6,11.6,11.61,3000
hut,9.95,10.42,9.81,10.28,237700
hvg,6.04,6.04,5.95,5.99,14870
hvt,3.1,3.16,3.1,3.16,1100
hvx,6.88,7.04,6.71,7.04,48680
icf,9.21,9.21,9.13,9.13,17450
icg,14.12,14.83,13.84,14.76,163400
idj,13.74,13.74,13.2,13.47,234200
idv,2.53,2.53,2.53,2.53,100
ijc,6.01,6.3,6.01,6.2,101550
imp,15.27,15.27,15.27,15.27,220
inn,4.0,4.05,4.0,4.06,3600
ita,11.61,11.89,11.54,11.89,478630
itc,18.04,18.21,18.04,18.21,305360
itd,8.04,8.04,8.04,8.04,23900
kbc,31.14,31.34,30.85,31.34,168510
kbt,13.36,13.43,12.78,12.78,7900
kdc,15.41,15.41,15.27,15.41,106690
kdh,17.51,17.55,17.4,17.51,106280
kha,7.27,7.27,6.94,7.23,13640
khb,27.87,29.61,27.61,29.61,40300
khp,4.5,4.54,4.42,4.5,185290
kkc,9.06,9.3,8.99,9.16,42600
kls,1.11,1.14,1.1,1.12,1605100
kmr,6.28,6.28,6.28,6.28,44600
ksa,35.1,35.8,35.1,35.1,114340
ksb,6.2,6.2,6.2,6.2,1000
ksd,15.66,16.2,15.3,15.66,54400
ksh,37.19,39.01,37.19,39.01,43440
kss,23.84,25.52,23.84,25.44,266490
l10,12.89,13.25,12.89,13.25,116610
l18,8.83,8.83,8.83,8.83,5000
l35,8.37,8.51,8.37,8.51,4900
l43,16.03,16.03,15.19,15.33,11400
l61,7.2,7.34,7.2,7.25,9000
l62,14.13,14.13,14.13,14.12,1000
laf,18.32,18.49,18.15,18.49,74720
lbe,3.64,3.71,3.64,3.65,14400
lbm,5.75,5.75,5.58,5.66,40840
lcg,16.13,16.38,16.13,16.28,403540
lcs,17.99,18.69,17.99,18.3,13800
ldp,6.44,6.44,6.44,6.44,100
lgc,9.27,9.73,9.27,9.73,20
lgl,13.12,13.12,12.7,12.73,10970
lhc,7.85,8.05,7.85,8.05,4200
lhg,18.86,18.86,18.86,18.87,10
lig,9.32,9.58,9.24,9.58,94700
lo5,9.77,9.84,9.77,9.84,5300
lss,14.12,14.37,14.12,14.37,37590
ltc,22.85,22.85,22.85,22.85,5000
lut,14.83,14.83,13.59,14.24,52000
mac,7.82,7.88,7.77,7.76,22700
mas,5.22,5.22,5.22,5.21,100
mcg,15.87,16.54,15.87,16.54,272110
mco,13.0,13.0,13.0,13.0,800
mcp,5.17,5.26,5.12,5.26,6820
mcv,16.0,17.0,16.0,16.7,73440
mdc,3.29,3.38,3.27,3.38,19400
mec,15.23,15.37,15.23,15.23,3000
mhc,3.62,3.86,3.62,3.77,74930
mhl,14.65,14.65,14.58,14.58,4400
mih,46.56,46.56,45.9,46.28,50700
mim,19.34,19.34,18.68,18.68,19300
mmc,18.88,19.97,18.88,19.97,3200
mpc,11.89,11.89,11.45,11.52,1330
msn,33.71,34.67,33.71,34.67,9810
nag,9.25,9.25,9.03,9.25,14100
nav,6.61,6.61,6.61,6.61,10850
nbb,31.92,32.12,31.92,32.12,43710
nbc,2.66,2.73,2.66,2.73,2500
nbp,9.1,9.26,9.1,9.18,31000
net,7.5,7.68,7.5,7.68,500
ngc,3.98,3.98,3.98,3.98,400
nha,14.34,14.73,14.29,14.68,56600
nhs,10.45,10.62,10.45,10.56,53310
nis,9.82,9.89,9.4,9.4,36500
nkd,42.0,42.6,42.0,42.6,980
nlc,5.56,5.56,5.5,5.56,16000
nnc,4.81,5.0,4.7,5.0,19010
nsc,15.38,15.38,15.38,15.38,300
nsn,10.82,10.82,10.82,10.82,600
nst,8.21,8.21,7.53,7.53,3000
nt2,5.06,5.06,5.06,5.07,800
ntl,17.35,17.77,17.35,17.49,96220
ntp,13.52,13.77,13.52,13.77,1100
nvb,9.1,9.1,9.0,9.01,5000
nvc,11.5,11.5,11.3,11.3,400
nvn,18.86,19.09,18.56,18.94,21060
nvt,16.6,17.1,16.6,16.9,256540
och,15.71,15.71,15.53,15.59,216300
ogc,21.56,22.07,21.19,22.0,1183470
one,4.57,4.64,4.57,4.61,7200
opc,9.76,9.76,9.69,9.69,1750
ors,10.0,10.1,10.0,10.1,94000
pac,12.48,12.48,12.48,12.48,2010
pan,5.37,5.55,5.37,5.52,134400
pct,5.75,5.75,5.42,5.74,19000
pdc,12.2,12.8,12.1,12.8,75600
pdr,15.3,15.3,15.2,15.2,15970
pet,6.02,6.09,5.92,5.98,390870
pgc,3.21,3.23,3.19,3.19,37660
pgd,8.06,8.2,8.06,8.21,17780
pgs,8.57,8.57,8.25,8.31,166600
pgt,7.76,7.76,7.53,7.69,22800
phc,7.39,7.39,6.97,7.05,86700
phh,14.63,14.88,14.46,14.71,95000
phr,10.27,10.38,10.27,10.35,69280
phs,10.5,10.5,10.1,10.1,4700
pht,11.0,11.22,10.93,11.07,36180
pit,9.56,9.96,9.56,9.76,26220
pjc,9.56,9.56,9.56,9.56,100
pjt,2.76,2.85,2.76,2.85,26510
plc,9.89,9.89,9.25,9.42,53000
pmc,9.06,9.73,9.06,9.74,2300
pnc,7.2,7.42,7.2,7.35,36670
pnj,7.07,7.24,7.07,7.25,49280
pom,18.9,18.9,18.34,18.65,50270
pot,10.64,10.83,10.37,10.83,104500
ppc,5.9,6.05,5.85,6.05,423010
ppi,17.67,18.43,17.67,18.28,230360
ppp,6.19,6.19,6.19,6.19,100
psc,9.9,10.54,9.9,10.54,126800
psi,12.71,12.71,12.33,12.62,192600
ptc,6.67,7.11,6.67,6.83,56020
ptl,11.24,11.49,11.24,11.41,182630
pts,6.97,7.11,6.97,7.12,2300
pvc,14.6,15.1,14.46,14.91,290600
pvd,21.91,22.17,21.91,22.17,105300
pve,7.8,8.15,7.69,8.12,130500
pvf,16.02,16.79,16.02,16.79,152320
pvg,9.98,10.22,9.98,9.98,17500
pvi,10.6,10.71,10.48,10.71,37900
pvl,20.1,20.4,19.5,20.1,283300
pvs,8.17,8.76,8.17,8.76,48900
pvt,7.85,7.92,7.78,7.92,532640
pvv,19.66,19.66,18.53,18.67,7600
pvx,19.84,20.02,19.66,19.93,2048800
pxi,12.09,12.41,12.09,12.29,130930
pxs,5.07,5.1,5.07,5.1,25000
pxt,9.41,9.49,9.26,9.34,31100
qcg,26.29,26.73,26.03,26.38,157340
qhd,7.26,7.26,6.75,6.75,1700
qnc,15.75,15.75,15.68,15.74,11100
qtc,6.93,7.66,6.93,7.59,17400
ral,11.71,11.76,11.55,11.55,30810
rcl,18.1,18.25,18.1,18.25,4100
rdp,4.5,4.53,4.5,4.51,15840
ree,7.48,7.72,7.48,7.68,606750
rhc,10.47,10.96,10.1,10.51,14000
ric,12.85,12.85,12.39,12.39,2400
s55,6.15,6.75,6.15,6.75,2800
s64,13.23,13.23,11.8,11.8,1800
s74,15.07,16.06,15.07,16.07,54900
s91,11.87,11.87,11.59,11.59,600
s96,29.3,30.44,29.15,29.68,140800
s99,13.09,13.5,13.09,13.51,6200
sam,4.65,4.69,4.61,4.7,131730
sav,15.36,15.68,14.62,15.68,2090
sba,3.93,4.02,3.93,4.02,30650
sbc,25.26,25.6,25.26,25.6,1050
sbs,24.59,24.59,23.65,23.65,22480
sbt,4.6,4.64,4.56,4.56,208510
sc5,20.95,21.99,20.8,21.26,9720
scd,15.2,15.2,15.2,15.2,500
scj,8.21,8.48,7.93,8.2,5000
scl,16.62,16.62,16.15,16.27,53900
sd2,11.54,11.54,10.7,10.98,28600
sd3,16.02,16.02,15.29,15.46,34200
sd4,6.8,6.89,6.71,6.84,8200
sd5,9.96,10.45,9.85,10.43,3800
sd6,5.72,5.85,5.64,5.79,9000
sd7,35.5,36.9,35.5,35.9,35700
sd9,10.31,10.35,10.14,10.23,13400
sda,12.91,13.61,12.91,13.5,24700
sdd,13.98,14.07,13.59,13.98,47400
sde,10.2,10.38,10.2,10.38,200
sdg,14.77,14.77,14.77,14.76,100
sdj,14.2,14.2,14.0,14.2,1900
sdp,16.57,16.64,16.1,16.57,35700
sds,22.1,22.1,22.1,22.1,100
sdt,10.9,10.9,10.9,10.9,500
sdu,40.0,40.2,36.5,36.5,2300
seb,2.24,2.27,2.24,2.27,1500
sec,11.3,11.3,10.89,11.03,54080
sed,4.84,4.88,4.8,4.8,3100
sfc,14.63,15.78,14.63,15.77,1430
sfi,9.96,9.96,9.73,9.91,4170
sfn,6.13,6.38,6.13,6.29,4600
sgd,3.92,4.0,3.84,3.92,38800
sgh,17.79,17.79,17.79,17.79,200
sgt,14.1,14.5,13.9,13.9,5110
shb,6.36,6.36,6.25,6.31,227300
shc,8.6,8.9,7.9,8.9,28800
shi,10.05,10.21,10.05,10.21,24120
shn,22.4,23.13,21.86,22.68,197700
shp,5.27,5.27,5.27,5.27,100
shs,9.78,9.85,9.45,9.58,101800
sic,6.95,7.21,6.95,6.98,4800
sj1,4.85,5.11,4.7,5.11,10600
sjc,11.75,11.75,11.38,11.67,9500
sjd,4.27,4.27,4.27,4.27,23040
sje,8.75,8.83,8.46,8.46,5900
sjm,17.0,17.1,16.9,17.0,34000
sjs,51.33,51.73,50.93,51.33,218420
sks,4.26,4.38,4.16,4.33,15700
smb,6.64,6.64,6.59,6.59,9700
smc,7.73,7.9,7.73,7.84,25810
sme,15.0,15.6,15.0,15.3,24600
smt,5.95,6.22,5.86,6.17,22100
sng,16.46,16.46,16.46,16.47,100
spm,51.72,52.1,51.72,52.1,2400
spp,10.63,10.63,10.63,10.64,1400
sra,9.64,10.02,9.64,9.79,23800
src,8.34,8.7,8.27,8.69,12330
srf,2.19,2.19,2.18,2.18,15600
ssc,18.95,20.09,18.82,19.89,1160
ssi,14.09,14.2,13.87,14.15,492690
ssm,10.32,10.52,9.71,10.48,20800
sss,28.7,28.7,28.7,28.7,11100
st8,3.63,3.98,3.63,3.98,550
stb,9.47,9.59,9.47,9.48,292770
stc,4.63,4.63,4.59,4.59,19900
stg,4.77,4.77,4.77,4.77,3000
stp,13.86,14.24,13.74,14.07,172700
svc,15.19,15.19,14.53,14.9,20400
svi,5.93,5.93,5.93,5.93,2000
svs,10.6,10.6,10.0,10.4,9100
szl,10.28,10.28,9.98,10.19,17910
tac,9.47,9.97,9.47,9.8,9820
tas,9.5,9.7,9.5,9.7,7500
tbc,6.21,6.25,6.16,6.25,20690
tbx,33.18,33.47,32.44,32.44,12400
tc6,3.06,3.06,3.06,3.06,3000
tcl,16.56,16.99,16.56,16.65,8510
tcm,7.91,7.91,7.81,7.86,78490
tco,4.43,4.43,4.43,4.43,3000
tcr,4.96,4.96,4.9,4.97,2820
tcs,4.21,4.21,4.17,4.17,3600
tdc,5.23,5.51,5.23,5.51,107860
tdh,12.35,12.54,12.31,12.42,59020
tdn,3.14,3.14,3.06,3.06,400
tet,16.53,16.53,16.53,16.53,100
thb,7.11,7.15,7.07,7.06,10800
tht,3.2,3.33,3.19,3.33,9700
tie,10.26,10.85,10.26,10.42,4330
tig,16.73,17.7,16.54,17.4,130200
tix,11.14,11.61,11.14,11.61,1400
tjc,7.5,7.87,7.5,7.81,11400
tkc,10.62,10.97,10.47,10.97,40300
tku,7.02,7.02,7.02,7.02,1600
tlc,11.7,12.4,11.7,12.3,100600
tlg,6.24,6.24,6.24,6.24,15000
tlh,6.45,6.5,6.4,6.45,218800
tlt,15.43,15.81,15.33,15.72,10500
tmp,5.57,5.57,5.4,5.39,2000
tms,12.07,13.05,12.07,13.07,10500
tmt,9.76,10.4,9.76,10.39,18920
tmx,8.51,8.99,8.46,8.8,7100
tna,4.54,4.61,4.54,4.61,22720
tnc,7.55,7.6,7.46,7.6,58810
tng,3.86,3.92,3.62,3.83,300000
tnt,14.92,15.38,14.92,15.38,13630
tpc,5.18,5.32,5.18,5.32,75230
tph,4.91,4.91,4.91,4.91,100
tpp,3.45,3.45,3.42,3.42,3200
tra,10.17,10.36,10.17,10.32,7870
trc,28.49,28.49,28.24,28.24,50500
tri,6.3,6.3,6.3,6.3,10500
ts4,13.06,13.43,13.06,13.37,33310
tsc,4.7,4.9,4.7,4.9,15500
tsm,12.64,12.64,12.64,12.64,2000
tst,24.66,24.85,24.47,24.46,27300
ttc,5.48,5.48,5.24,5.23,29600
ttf,13.08,13.08,12.77,13.08,23200
ttp,24.26,24.94,24.26,24.94,12200
tv2,1.71,1.88,1.71,1.86,600
tv4,6.0,6.16,5.93,6.0,3300
txm,6.13,6.32,6.13,6.25,23300
tya,3.35,3.4,3.35,3.35,3080
udc,12.71,13.23,12.71,13.15,31090
uic,8.3,8.42,8.1,8.34,64690
uni,14.78,15.46,14.63,15.23,131100
v12,7.65,7.65,7.65,7.65,400
v21,27.87,27.87,27.71,27.7,9100
vc1,9.75,9.75,9.75,9.75,100
vc2,16.49,16.49,16.49,16.49,600
vc3,11.54,11.54,11.42,11.49,5300
vc6,8.89,8.89,8.89,8.9,100
vc7,10.65,10.93,10.65,10.65,25100
vc9,9.18,9.18,8.2,8.2,13800
vcb,14.03,14.19,13.99,14.19,130930
vcc,5.24,5.32,5.21,5.32,8800
vcg,18.46,18.69,18.07,18.68,734900
vch,11.6,11.6,11.45,11.52,3800
vcm,7.55,8.48,7.44,7.96,5600
vcr,15.11,15.79,15.11,15.49,55300
vcs,4.06,4.06,4.06,4.06,1000
vds,8.47,8.55,8.39,8.47,12400
ve1,17.6,18.0,17.4,17.7,30400
ve2,7.67,7.86,7.58,7.86,9500
ve3,8.11,8.11,8.11,8.11,1100
ve9,7.27,7.55,7.11,7.48,192200
vfc,12.66,12.82,12.42,12.66,89320
vfg,11.73,11.83,11.73,11.84,5200
vgp,7.72,7.9,7.72,7.9,3400
vgs,9.8,9.93,9.62,9.8,222400
vhc,11.16,11.16,10.97,11.16,3530
vhg,11.14,11.55,11.14,11.43,233560
vhl,11.68,11.68,11.07,11.07,2100
vic,12.93,13.34,12.93,13.34,138430
vid,9.12,9.2,9.12,9.12,105380
vig,10.6,10.8,10.5,10.7,52000
vip,5.19,5.19,5.1,5.19,119310
vis,27.68,28.34,27.68,28.19,97300
vit,6.73,6.83,6.59,6.78,12700
vix,4.38,4.54,4.38,4.42,4000
vmc,12.95,12.95,12.13,12.13,500
vmd,12.99,12.99,12.82,12.86,86770
vnc,8.53,8.61,8.53,8.56,21400
vnd,9.79,10.06,9.73,9.94,494100
vne,7.4,7.64,7.4,7.58,199170
vng,14.28,14.28,14.28,14.27,3000
vnl,5.93,5.93,5.93,5.93,1430
vnm,14.54,14.62,14.54,14.54,28790
vnr,6.45,6.45,6.42,6.45,34600
vns,7.99,8.18,7.96,8.17,85410
vnt,5.8,5.8,5.8,5.8,100
vos,10.15,10.42,10.15,10.24,231980
vph,7.08,7.11,6.78,7.1,76900
vpl,29.2,30.0,29.2,30.0,17030
vrc,13.37,13.37,13.16,13.37,49000
vsc,8.03,8.03,8.03,8.03,25350
vsh,6.28,6.34,6.23,6.28,246660
vsp,30.0,30.3,29.5,29.9,83000
vta,6.7,6.8,6.5,6.7,20500
vtb,5.65,5.86,5.54,5.86,5290
vto,4.72,4.77,4.67,4.72,210070
vts,29.47,29.47,28.54,28.54,1400
vtv,4.67,4.72,4.67,4.7,3700
vxb,6.08,6.08,6.08,6.08,100
wcs,25.69,26.9,25.69,26.9,13600
wss,11.4,11.4,11.1,11.3,132300
xmc,23.79,24.04,23.79,23.98,11200
