ticker,open,high,low,close,volume
dcl,6.04,6.04,6.04,6.03,320
dcs,13.0,13.0,12.13,12.14,171900
dct,7.7,7.8,7.6,7.7,33480
ddm,7.0,7.1,7.0,7.0,11120
dha,7.97,8.24,7.83,8.16,7390
dhc,4.38,4.42,4.24,4.42,36240
dhg,18.11,18.11,17.5,17.5,810
dhi,5.9,5.9,5.9,5.9,2000
dht,4.68,4.85,4.53,4.86,4500
dic,9.16,9.16,8.68,8.98,224040
did,10.15,10.23,9.89,9.89,45500
dig,10.88,10.88,10.42,10.49,169810
dl1,3.84,3.84,3.73,3.72,4200
dlg,23.18,23.26,22.25,23.18,248450
dlr,20.95,23.06,20.3,22.81,71500
dmc,8.27,8.31,7.97,8.07,7120
dnc,3.14,3.14,3.14,3.14,100
dnm,7.81,7.81,7.81,7.81,100
dnp,1.02,1.02,1.0,1.0,7000
dny,8.51,8.64,8.51,8.64,2600
dpc,9.17,9.53,9.17,9.35,3200
dpm,15.15,15.31,14.9,15.03,290930
dpr,23.48,23.87,23.48,23.87,4170
dqc,9.08,9.3,8.97,9.01,131740
drc,5.59,5.62,5.47,5.62,165660
drh,6.66,6.75,6.58,6.66,103660
dsn,5.58,5.58,5.31,5.31,160
dta,9.82,10.0,9.55,10.01,122660
dtl,16.1,16.1,15.7,15.86,50500
dtt,7.14,7.14,6.91,7.14,2190
dvp,9.67,9.67,9.45,9.6,9960
dxg,4.27,4.27,4.27,4.26,69060
dxp,6.27,6.47,6.27,6.48,10600
dxv,6.91,6.91,6.64,6.91,90420
dzm,18.0,18.36,16.56,17.95,22800
ebs,3.63,3.67,3.54,3.55,102200
eci,3.45,3.45,3.45,3.45,1500
efi,5.9,5.97,5.76,5.76,41100
eib,9.74,9.74,9.61,9.61,291830
eid,3.5,3.5,3.34,3.34,32500
elc,16.91,16.95,16.51,16.95,54530
eve,9.69,9.69,9.69,9.69,4810
fbt,7.0,7.0,7.0,7.0,13590
fdc,15.65,15.82,15.65,15.82,31580
fmc,2.12,2.12,2.07,2.13,5920
fpc,3.3,3.2,3.2,3.2,23600
fpt,12.03,12.03,11.92,11.92,229180
gbs,11.4,12.0,11.3,12.0,50100
gdw,3.47,3.47,3.47,3.47,200
gil,5.99,5.99,5.96,5.96,46650
glt,7.64,7.67,6.78,6.78,1600
gmc,4.95,5.07,4.89,5.07,8370
gmd,11.87,12.31,11.55,11.56,349050
gta,3.86,3.86,3.81,3.81,22360
gtt,6.8,7.0,6.8,7.0,812010
had,10.72,10.72,10.69,10.69,1200
hag,31.69,32.24,31.34,32.24,537870
hai,7.93,8.24,7.93,8.24,2520
hap,3.58,3.69,3.54,3.69,133340
has,6.31,6.31,6.08,6.08,11470
hat,11.39,11.39,11.23,11.23,3300
hax,3.43,3.59,3.43,3.54,160
hbb,9.18,9.18,8.91,9.0,864600
hbc,2.88,2.95,2.88,2.95,15070
hbs,15.3,15.8,15.3,15.7,576100
hcc,5.31,5.31,4.94,5.04,3500
hcm,4.83,4.83,4.64,4.64,76260
hda,7.3,8.2,7.26,8.2,8100
hdc,7.9,8.03,7.9,7.9,14210
hdg,9.91,9.98,9.7,9.97,8650
hdo,22.26,22.86,22.09,22.18,164700
hev,4.22,4.22,4.22,4.22,1000
hhc,8.41,8.41,8.2,8.25,7000
hhg,4.3,4.3,4.17,4.3,22300
hhl,6.9,6.9,6.5,6.5,4000
hjs,3.71,3.75,3.62,3.71,349700
hla,9.8,10.1,9.8,10.0,144180
hlc,3.24,3.3,3.24,3.3,7000
hlg,7.18,7.18,7.18,7.18,46710
hmc,4.89,5.0,4.79,4.93,21230
hmh,3.39,3.39,3.37,3.36,800
hnm,7.88,7.88,7.58,7.58,15500
hom,3.56,3.61,3.56,3.61,45400
hpg,3.93,3.93,3.85,3.86,301800
hqc,19.81,19.81,18.61,19.14,315730
hrc,28.73,28.73,27.82,28.73,5630
hsg,2.41,2.41,2.33,2.35,106610
hst,2.67,2.67,2.67,2.67,100
ht1,4.6,4.6,4.48,4.59,31890
htb,30.06,34.28,30.06,34.28,10400
htc,5.9,5.9,5.9,5.9,300
hti,4.19,4.19,4.15,4.15,1310
htl,4.46,4.46,4.46,4.46,10
htp,3.64,3.69,3.64,3.69,400
htv,4.95,4.99,4.87,4.95,27180
hu3,7.01,7.31,6.98,7.31,93180
hut,7.94,8.09,7.69,7.69,183800
hvg,4.77,4.79,4.68,4.72,44470
hvt,2.84,2.84,2.84,2.85,100
hvx,4.43,4.58,4.43,4.42,730
icf,7.12,7.21,7.04,7.2,3800
icg,12.47,12.63,11.92,12.04,248700
idj,9.28,9.38,9.1,9.38,1156900
idv,2.19,2.19,2.19,2.19,16600
ijc,6.98,7.1,6.86,6.86,312480
ilc,8.62,8.62,8.62,8.62,100
imp,14.85,14.85,13.53,14.61,120
inn,3.71,3.89,3.71,3.88,1100
ita,10.28,10.28,10.07,10.14,752010
itc,18.77,18.86,18.26,18.34,996500
itd,5.34,5.34,4.62,4.62,300
kac,22.28,22.28,21.48,21.8,66500
kbc,27.14,27.61,26.86,27.05,123010
kbt,16.64,16.64,16.64,16.65,1000
kdc,12.35,12.35,12.07,12.23,113660
kdh,14.36,14.9,14.36,14.89,63590
kha,5.82,5.82,5.7,5.74,13000
khb,17.72,18.27,17.27,17.27,22700
khp,4.14,4.22,4.14,4.14,31350
kkc,5.6,5.87,5.6,5.77,107300
kls,0.87,0.89,0.83,0.84,4171800
kmr,4.82,4.82,4.68,4.67,333180
ksa,21.26,21.26,20.36,20.36,124360
ksb,6.56,6.56,6.56,6.57,10
ksd,11.16,11.61,11.07,11.16,119800
ksh,28.72,31.58,28.72,31.32,10660
kss,19.84,20.4,19.6,19.76,342910
kst,6.26,6.26,6.26,6.26,200
kts,4.44,4.44,4.44,4.44,100
ktt,9.56,10.96,9.56,9.57,2100
l10,6.83,6.96,6.74,6.95,21670
l18,6.61,6.65,6.48,6.65,43400
l35,4.4,4.45,4.36,4.46,28300
l43,10.03,10.1,10.03,10.1,1100
l61,5.77,5.77,5.77,5.77,20400
l62,8.56,8.56,8.56,8.56,3500
laf,19.66,19.83,19.4,19.49,239350
lbe,4.03,4.29,4.03,4.29,49400
lbm,4.07,4.15,3.98,4.07,38110
lcg,13.14,13.33,12.71,12.76,711680
lcs,9.63,9.63,8.86,8.93,11400
lgc,9.1,9.58,8.92,9.58,159410
lgl,7.81,7.87,7.6,7.6,12070
lhc,6.17,6.17,6.17,6.17,1000
lig,6.84,6.84,6.4,6.49,144600
lix,8.71,8.71,8.32,8.32,3000
lm7,6.1,6.1,5.49,5.92,6000
lm8,5.86,5.86,5.6,5.73,1390
lo5,7.96,8.34,7.96,8.04,23800
lss,15.68,15.68,15.14,15.13,25090
ltc,10.9,11.33,10.33,10.4,16100
lut,25.14,25.14,23.32,23.32,39400
mac,5.07,5.07,5.01,5.08,129400
mcf,4.09,4.09,4.09,4.09,100
mcg,15.7,15.7,15.1,15.5,634760
mcl,8.3,8.4,8.0,8.0,29100
mco,7.9,8.1,7.8,7.9,2700
mcp,5.02,5.17,5.02,5.17,4690
mcv,11.0,11.0,11.0,11.0,38660
mdc,2.93,3.18,2.93,3.19,15600
mdg,6.86,6.86,6.7,6.7,26230
mec,10.42,10.42,10.34,10.34,35500
mhc,3.15,3.15,3.0,3.0,52660
mhl,11.37,11.37,11.37,11.37,100
mic,26.56,26.56,25.3,26.26,21200
mih,37.19,37.19,36.72,36.71,4200
mim,14.53,14.53,14.53,14.53,100
mkv,10.8,10.8,10.73,10.73,1300
mnc,2.65,2.86,2.65,2.82,10600
mpc,9.22,9.59,9.22,9.55,42490
msn,51.84,51.84,49.61,51.84,5890
nag,6.38,6.52,6.38,6.52,10800
nav,4.28,4.28,4.28,4.28,30
nbb,30.39,30.39,30.39,30.39,10
nbc,2.97,3.07,2.95,2.97,55900
nbp,7.7,7.74,7.66,7.66,12900
net,8.27,8.27,8.27,8.27,100
ngc,2.86,2.86,2.86,2.86,200
nha,12.65,13.51,12.65,13.51,167600
nhc,6.89,6.89,6.89,6.89,1000
nhs,10.47,10.47,10.44,10.45,3450
nhw,14.35,14.35,14.35,14.35,50
nis,8.0,8.0,8.0,8.0,10000
nkg,6.85,6.85,6.71,6.85,370300
nlc,4.15,4.18,4.15,4.15,7900
nnc,4.1,4.1,3.98,3.98,1150
nsc,16.49,17.88,16.49,17.88,2050
nsn,6.63,6.63,6.38,6.37,4400
nst,5.38,5.38,5.08,5.13,10400
nt2,4.55,4.65,4.55,4.54,6100
ntl,18.01,18.01,17.29,17.28,33120
ntp,11.62,11.62,11.62,11.62,9000
nvb,8.72,8.91,8.43,8.53,27300
nvc,7.1,7.4,7.1,7.4,600
nvn,17.02,17.02,16.94,16.94,2980
nvt,9.0,9.0,8.9,9.0,1055960
och,9.72,10.21,9.72,9.72,141800
ogc,14.89,14.89,14.44,14.9,708290
opc,7.87,7.94,7.87,7.95,4820
ors,6.8,6.9,6.6,6.6,76200
pac,10.94,11.16,10.94,11.16,1710
pan,5.24,5.48,5.24,5.48,7220
pcg,5.12,5.19,5.12,5.19,10000
pct,3.69,3.69,3.61,3.61,200
pdc,7.4,7.7,7.4,7.4,36400
pdr,13.84,13.89,13.74,13.75,17060
pet,5.22,5.22,5.02,5.05,220960
pgc,2.6,2.67,2.6,2.67,170940
pgd,10.18,10.51,10.18,10.29,35170
pgs,7.57,7.93,7.46,7.46,186000
pgt,6.09,6.25,6.09,6.09,45300
phc,5.19,5.19,4.96,5.0,20400
phh,9.97,10.22,9.72,9.8,65700
phr,10.5,10.64,10.47,10.64,119980
phs,7.8,7.8,7.3,7.8,27700
pht,7.82,7.82,7.68,7.82,18410
pit,7.79,7.99,7.79,7.79,6400
pjt,2.2,2.2,2.11,2.2,10480
plc,7.26,7.26,6.8,6.96,15700
pmc,8.92,8.96,8.92,8.96,1800
pms,5.36,5.36,5.36,5.37,1000
pnc,5.14,5.29,5.07,5.29,4560
pnj,6.51,6.51,6.33,6.38,4720
pom,13.92,14.85,13.92,14.36,8360
pot,7.13,7.63,7.13,7.13,17600
ppc,5.05,5.05,4.95,4.95,613060
ppi,12.72,13.59,12.72,13.28,176210
ppp,5.15,5.15,4.29,4.29,4100
pps,3.07,3.16,2.95,2.96,54300
prc,5.21,5.21,4.66,5.06,2900
psi,10.2,10.4,10.2,10.2,642300
ptc,7.78,7.78,7.39,7.67,9250
pti,6.37,6.46,6.29,6.29,103800
ptl,9.42,9.42,9.01,9.09,188580
pts,7.66,7.79,7.66,7.79,6000
pv2,8.46,8.66,8.37,8.47,162500
pvc,13.47,14.09,13.36,13.47,342000
pvd,26.46,26.73,26.04,26.73,155750
pve,6.66,6.66,6.46,6.51,134700
pvf,20.15,20.42,19.78,20.14,306110
pvg,7.49,7.49,7.49,7.49,44600
pvi,10.25,10.37,10.02,10.2,140400
pvl,10.1,10.3,10.1,10.2,1117400
pvs,9.22,9.59,9.22,9.3,519700
pvt,5.34,5.41,5.28,5.34,135260
pvv,19.7,20.2,19.0,19.0,232100
pvx,17.33,17.71,16.95,16.95,3902300
pxi,7.72,7.72,7.51,7.65,202990
pxs,5.55,5.55,5.35,5.39,152790
pxt,6.74,6.74,6.59,6.67,65730
qcg,18.38,18.73,17.85,18.38,539230
qnc,13.3,13.3,13.09,13.09,29300
ral,9.58,9.69,9.43,9.48,42370
rcl,15.79,15.79,14.98,15.1,45800
ree,7.43,7.43,7.21,7.32,939840
rhc,8.56,8.56,8.56,8.56,100
ric,13.04,13.68,13.04,13.68,240
s55,5.35,5.35,5.33,5.33,1200
s74,10.55,10.77,10.48,10.48,21500
s91,7.34,7.34,7.34,7.34,2000
s96,19.64,20.4,19.34,19.41,228000
s99,10.58,10.65,10.07,10.13,63700
saf,6.18,6.18,6.18,6.18,1000
sam,3.47,3.47,3.4,3.4,192260
sav,16.21,16.91,16.21,16.92,3030
sba,3.35,3.35,3.3,3.31,12110
sbc,18.01,18.16,18.01,18.16,3030
sbs,17.22,17.22,16.56,17.03,133080
sbt,5.62,5.71,5.54,5.58,1307810
sc5,14.99,15.04,14.94,15.04,130060
scj,5.86,6.02,5.86,6.01,7800
scl,12.9,12.9,12.14,12.43,19700
scr,9.95,10.0,9.42,9.47,483600
sd2,7.21,7.26,6.88,6.88,115000
sd3,10.28,10.28,9.96,10.12,27100
sd4,4.29,4.34,4.03,4.16,2000
sd5,9.26,9.26,9.23,9.24,4000
sd6,4.78,5.02,4.78,4.83,32200
sd7,27.0,27.5,26.1,26.2,126000
sd9,7.24,7.41,7.0,7.04,231800
sda,8.73,8.95,8.57,8.57,35000
sdd,9.42,9.52,9.22,9.52,88800
sde,8.98,8.98,8.9,8.91,3600
sdg,10.7,10.7,10.7,10.71,4700
sdj,7.8,7.8,7.5,7.6,6000
sdn,7.06,7.06,7.06,7.06,700
sdp,9.4,9.47,8.99,8.99,43300
sds,21.21,21.21,20.13,20.13,500
sdt,6.83,6.93,6.41,6.78,27700
sdu,30.2,31.4,29.8,29.8,79700
sdy,6.79,6.79,6.69,6.78,13500
seb,2.02,2.02,2.02,2.01,100
sec,12.84,13.51,12.84,13.46,13480
sed,3.0,3.0,2.96,2.97,2300
sel,6.24,6.24,6.18,6.24,4100
sfc,8.25,8.91,8.25,8.92,1580
sfi,7.85,7.85,7.47,7.7,5560
sfn,5.83,5.83,5.83,5.83,200
sgd,2.41,2.45,2.41,2.45,10600
sgt,9.1,9.2,9.1,9.2,4310
shb,6.0,6.06,5.88,5.88,297900
shc,5.0,5.1,5.0,5.1,1100
shi,7.17,7.21,6.97,7.21,54340
shn,17.23,17.77,16.32,16.42,2007000
shp,3.41,3.41,3.28,3.35,12100
shs,6.83,6.96,6.63,6.7,152300
sic,4.66,4.66,4.53,4.53,51400
sj1,5.84,6.58,5.84,6.58,26700
sjc,9.77,9.77,9.42,9.42,1200
sjd,3.71,3.71,3.71,3.71,10
sje,6.34,6.38,6.02,6.02,31000
sjm,10.0,10.6,9.8,10.2,21300
sjs,40.9,40.9,39.46,39.94,197210
sks,3.33,3.42,3.33,3.35,7200
sma,6.39,6.46,6.13,6.26,7130
smb,5.47,5.99,5.47,5.98,1000
smc,6.45,6.51,6.45,6.51,12880
sme,8.3,8.6,8.2,8.2,107200
smt,3.66,3.66,3.52,3.57,7600
sng,11.97,11.97,11.29,11.5,45300
spm,41.43,41.43,41.43,41.42,500
spp,10.33,10.33,10.33,10.34,100
sra,6.33,6.37,6.22,6.21,4200
src,7.67,7.8,7.57,7.64,87710
srf,2.19,2.19,2.19,2.19,100
ssc,13.45,13.45,12.98,13.38,5740
ssi,13.44,13.44,12.97,12.97,2408570
ssm,7.08,7.26,7.08,7.26,295500
sss,13.1,13.4,13.0,13.2,22600
st8,2.79,2.79,2.77,2.79,1240
stb,8.19,8.25,8.19,8.19,1583350
stc,4.31,4.31,4.31,4.31,2200
stg,2.91,2.91,2.91,2.9,20
stp,11.24,11.57,10.83,10.82,218900
svc,11.64,11.64,11.59,11.64,16100
svi,6.14,6.14,6.08,6.08,900
svs,6.4,6.4,6.4,6.4,1700
szl,7.61,7.7,7.61,7.7,48480
tac,10.96,10.96,10.51,10.85,53210
tas,9.7,9.7,9.1,9.1,33000
tbc,5.92,5.92,5.87,5.87,45500
tbx,31.35,31.35,31.35,31.35,500
tc6,2.91,2.95,2.91,2.95,42000
tcl,15.07,15.07,14.91,15.07,9180
tcm,8.57,8.67,8.43,8.48,297620
tcr,5.67,5.73,5.54,5.73,6700
tcs,3.78,3.78,3.78,3.78,7300
tct,7.15,7.15,6.99,7.0,700
tdc,4.42,4.42,4.21,4.25,150300
tdh,11.27,11.27,11.03,11.07,294720
tdn,2.66,2.66,2.66,2.66,147600
tet,14.17,16.27,14.17,16.27,1000
th1,18.12,18.28,17.56,17.88,54300
thb,5.67,5.67,5.57,5.56,3000
tht,2.63,2.65,2.61,2.65,43300
tie,8.13,8.19,8.01,8.01,22160
tig,8.17,8.17,8.06,8.17,125400
tix,8.92,8.99,8.31,8.87,6120
tjc,4.7,4.7,4.38,4.38,8900
tkc,6.85,7.06,6.8,6.8,65600
tku,4.12,4.12,4.02,4.02,1200
tlc,7.1,7.4,7.0,7.2,78200
tlg,4.62,4.62,4.62,4.63,100
tlh,4.5,4.54,4.4,4.41,254300
tlt,15.82,15.82,15.04,15.04,17100
tmc,8.99,8.99,8.99,8.99,100
tmp,4.93,4.93,4.93,4.93,37320
tms,11.66,12.23,11.66,12.23,2140
tmt,5.62,5.72,5.46,5.73,11240
tmx,5.5,5.5,4.86,4.86,2300
tna,3.41,3.41,3.36,3.37,1280
tnc,6.68,6.91,6.63,6.86,57230
tng,3.04,3.06,3.04,3.06,93400
tnt,11.54,11.54,10.91,11.42,36500
tpc,4.03,4.03,3.99,4.03,20850
tra,12.29,12.29,12.17,12.16,3120
trc,30.16,30.16,28.34,28.34,680
tri,4.4,4.4,4.4,4.4,3500
ts4,10.37,10.48,10.14,10.2,166750
tsb,17.95,18.02,17.56,17.56,5500
tsc,4.64,4.64,4.43,4.52,4080
tst,13.95,14.33,13.76,13.86,40700
ttc,2.77,2.89,2.77,2.89,36800
ttf,10.23,10.46,10.08,10.23,33300
ttp,19.84,19.84,19.77,19.77,4040
tv1,4.53,4.53,4.33,4.33,117350
tv2,1.38,1.38,1.38,1.37,1500
tv3,3.18,3.18,3.18,3.18,1300
tv4,4.41,4.41,4.28,4.32,17700
tvd,3.05,3.1,3.05,3.09,2400
txm,4.7,4.76,4.37,4.5,17200
tya,2.65,2.65,2.65,2.65,5770
udc,11.43,11.43,11.17,11.43,14340
uic,5.88,6.04,5.88,5.96,24590
uni,8.76,8.91,8.68,8.91,367400
v12,4.65,4.65,4.5,4.5,4400
v21,17.53,18.78,17.53,18.36,2500
vat,6.37,6.68,6.37,6.68,1500
vc1,9.61,9.61,9.02,9.02,2300
vc2,12.05,12.05,12.05,12.04,2100
vc3,6.5,6.83,6.31,6.67,68300
vc6,6.04,6.27,6.04,6.23,10300
vc7,8.23,8.23,7.87,7.87,19200
vc9,4.92,4.92,4.73,4.88,101400
vcb,15.55,15.6,15.22,15.55,1485540
vcc,3.32,3.32,3.23,3.23,1200
vcf,28.15,30.04,28.15,30.04,430
vcg,17.39,18.23,17.39,17.77,3253600
vch,6.51,6.58,6.19,6.43,4800
vcm,4.67,4.8,4.58,4.67,28600
vcr,9.5,9.66,9.42,9.42,64700
vcs,2.82,2.82,2.79,2.8,1700
vdl,5.52,5.52,5.52,5.52,100
vds,7.3,7.69,7.3,7.69,3000
ve1,9.8,9.8,9.4,9.5,40000
ve2,5.79,5.79,5.79,5.79,100
ve3,3.28,3.28,3.15,3.15,9700
ve9,6.32,6.32,6.23,6.33,356100
vfc,12.9,12.9,12.9,12.9,10550
vfg,11.85,11.85,11.85,11.85,2020
vgp,8.01,8.16,7.19,7.19,2700
vgs,6.33,6.58,6.2,6.27,444000
vhc,9.3,9.38,9.12,9.19,11160
vhg,7.0,7.0,6.83,6.94,271310
vhl,10.33,10.33,10.11,10.33,6000
vic,24.02,25.05,24.02,24.84,79710
vid,7.43,7.75,7.35,7.59,329700
vig,7.3,7.4,7.2,7.2,173200
vip,4.66,4.75,4.57,4.56,66800
vis,21.65,22.58,21.03,21.03,379350
vit,5.57,5.76,5.57,5.77,18300
vix,4.3,4.46,4.3,4.42,2200
vkc,7.53,8.06,7.53,8.06,415300
vla,4.09,4.09,3.86,3.87,3100
vmc,11.75,11.75,11.75,11.75,100
vmd,11.15,11.53,10.98,11.41,254790
vnc,7.1,7.14,6.94,6.94,22100
vnd,9.68,9.84,9.3,9.35,4405700
vne,5.49,5.55,5.31,5.3,537240
vnf,23.9,24.42,23.32,23.31,53000
vnl,5.78,5.98,5.78,5.98,15110
vnm,14.87,15.11,14.79,14.87,79290
vnr,4.9,5.03,4.87,4.95,9400
vns,6.4,6.45,6.32,6.35,76510
vnt,6.35,6.35,6.35,6.35,100
vos,6.77,6.86,6.68,6.68,205400
vph,4.81,4.92,4.81,4.89,15070
vpk,2.51,2.51,2.51,2.52,110
vpl,65.0,70.0,65.0,70.0,26240
vrc,10.52,10.61,10.48,10.57,36020
vsc,8.4,8.46,8.4,8.46,5130
vsh,6.07,6.18,6.07,6.07,118640
vsi,4.32,4.36,4.32,4.32,12830
vsp,21.6,21.6,20.1,20.3,143500
vst,7.69,7.78,7.6,7.69,48520
vta,3.8,3.8,3.6,3.6,3200
vtb,4.45,4.53,4.45,4.52,1750
vtc,4.82,4.82,4.82,4.82,3400
vto,3.63,3.63,3.53,3.58,131420
vts,25.69,25.69,24.47,24.47,1400
vtv,3.07,3.11,3.04,3.04,13800
wcs,20.47,20.75,20.31,20.31,9600
wss,8.0,8.0,7.7,7.7,308500
xmc,18.5,18.5,16.5,17.5,67200
