ticker,open,high,low,close,volume
hom,4.19,4.19,4.01,4.01,51600
hpg,2.88,2.9,2.84,2.85,207600
hpr,10.7,10.7,10.0,10.5,600
hqc,3.99,4.06,3.92,3.92,1531760
hsg,3.21,3.27,3.12,3.18,804210
hst,2.27,2.27,2.27,2.28,1300
ht1,3.4,3.68,3.4,3.47,11810
hti,4.26,4.26,4.26,4.26,110
htp,2.92,2.98,2.92,2.92,5400
htv,6.0,6.0,5.96,6.01,59030
hu1,5.24,5.24,5.14,5.13,11130
hu3,4.3,4.67,4.3,4.68,2010
hut,5.56,5.61,5.36,5.41,643600
hvg,10.31,10.48,10.31,10.48,1120
hvt,3.57,3.76,3.57,3.77,30200
icf,4.8,4.8,4.7,4.8,5000
icg,7.74,7.74,7.5,7.58,77800
idi,3.93,3.98,3.84,3.84,138300
idj,4.7,4.8,4.6,4.6,283800
ijc,7.45,7.52,7.25,7.38,563350
ilc,4.47,4.47,4.47,4.47,100
imp,13.22,13.22,13.22,13.22,1000
inc,3.21,3.21,3.21,3.21,100
inn,4.34,4.38,4.34,4.34,6200
ita,6.64,6.82,6.55,6.55,1999410
itc,9.29,9.56,9.02,9.2,659560
itd,4.15,4.25,4.15,4.25,2610
ivs,4.64,4.64,4.39,4.39,363600
jvc,13.9,13.9,13.34,13.34,19110
kac,9.55,9.63,9.47,9.63,3100
kbc,11.12,11.22,10.74,10.93,1234660
kdc,12.2,12.2,11.89,12.2,57320
kdh,5.87,5.87,5.72,5.72,54420
kha,4.74,4.93,4.74,4.79,5710
khp,4.41,4.52,4.36,4.52,22900
kkc,4.72,4.72,4.72,4.71,1800
kls,0.85,0.87,0.83,0.85,4078600
kmr,3.25,3.41,3.18,3.41,514180
ksa,12.01,12.67,12.01,12.18,427580
ksb,4.24,4.26,4.09,4.09,24730
ksd,3.4,3.4,3.1,3.2,341300
ksh,9.5,9.9,9.4,9.9,30360
kss,7.68,8.08,7.52,8.08,1291680
ktt,2.8,2.9,2.8,2.9,1000
l10,4.65,4.7,4.59,4.7,10610
l18,3.71,3.71,3.71,3.71,2900
l35,2.93,3.09,2.93,3.09,1600
l61,5.57,5.57,4.93,5.56,1300
l62,5.94,5.94,5.79,5.79,3000
laf,9.6,9.7,9.4,9.4,12270
las,8.09,8.53,8.09,8.21,256400
lbe,4.08,4.08,4.08,4.08,400
lbm,5.18,5.29,5.18,5.18,3590
lcg,9.56,9.82,9.38,9.39,896970
lcm,13.93,13.93,13.35,13.55,150610
lcs,9.15,9.24,8.81,8.81,36000
lgc,5.84,5.84,5.53,5.6,36010
lgl,3.21,3.27,3.21,3.21,6700
lhg,7.93,7.93,7.82,7.82,12660
lig,5.37,5.37,5.37,5.37,3100
lix,5.92,5.92,5.88,5.93,29600
lm8,5.35,5.35,5.35,5.35,2500
lo5,3.3,3.39,3.21,3.39,400
lss,16.03,16.03,15.2,15.33,4390
ltc,5.03,5.03,4.56,4.56,1400
lut,8.1,8.1,8.1,8.1,400
mac,2.33,2.33,2.27,2.28,25000
max,9.3,9.4,9.0,9.1,430400
mbb,6.67,6.72,6.58,6.57,757940
mcc,6.2,6.2,5.99,5.99,2300
mcf,4.68,4.72,4.68,4.71,1000
mcg,6.2,6.2,5.8,6.0,147020
mcl,2.6,2.6,2.4,2.4,17700
mco,3.8,3.8,3.8,3.8,100
mcp,8.48,8.48,8.19,8.31,270
mdc,3.7,3.7,3.7,3.7,200
mdg,2.79,2.91,2.79,2.91,20040
mec,4.49,4.49,4.33,4.33,7000
mhc,1.19,1.19,1.19,1.19,11760
mhl,4.93,4.93,4.86,4.86,1900
mic,14.2,14.3,14.0,14.1,2200
mih,12.6,12.6,12.6,12.6,200
mkv,8.45,8.53,8.45,8.53,500
mnc,2.0,2.0,2.0,2.0,10300
mpc,11.52,11.56,11.33,11.33,2100
msn,61.38,62.97,61.38,61.38,13900
nag,2.94,2.94,2.79,2.94,5000
nav,4.22,4.22,4.22,4.22,2000
nbb,15.11,15.11,14.01,14.65,1100
nbc,3.4,3.45,3.25,3.37,65100
nbp,6.76,6.76,6.72,6.76,1000
ndn,3.06,3.1,2.91,3.09,90100
net,7.96,7.96,7.85,7.85,1400
ngc,3.82,4.31,3.82,4.31,700
nha,3.96,3.96,3.57,3.9,30700
nhc,6.56,6.56,6.56,6.56,400
nhs,10.25,10.33,10.17,10.33,13510
nis,4.96,4.96,4.96,4.96,200
nkg,5.69,5.69,5.5,5.5,15920
nnc,5.44,5.44,5.44,5.44,10
nsc,22.46,22.52,21.48,22.52,6300
nst,7.42,7.42,7.42,7.42,1500
ntl,14.89,15.02,14.29,14.3,161660
ntp,12.64,13.26,12.64,13.26,1400
nvb,7.9,8.0,7.8,7.8,4100
nvc,2.4,2.5,2.4,2.4,17600
nvn,6.4,6.4,6.2,6.3,1440
nvt,4.6,4.7,4.5,4.6,417340
och,12.22,12.29,12.15,12.29,11300
ogc,12.65,12.94,12.17,12.37,1632290
one,3.19,3.23,3.19,3.24,2100
opc,14.37,14.37,14.25,14.25,1300
ors,3.0,3.1,2.9,2.9,86600
pac,5.28,5.34,5.12,5.12,14930
pan,6.38,6.42,6.13,6.19,67950
pcg,4.04,4.44,4.04,4.44,300
pct,2.79,2.79,2.79,2.79,31700
pdc,3.8,3.8,3.6,3.8,1300
pet,5.53,5.61,5.35,5.35,325960
pgc,3.18,3.27,3.12,3.13,257860
pgd,11.32,11.32,11.32,11.33,211640
pgi,4.73,4.79,4.73,4.73,29110
pgs,9.61,9.87,9.05,9.26,597100
pgt,4.3,4.5,4.2,4.2,71800
phc,2.52,2.52,2.52,2.52,100
phh,4.52,4.52,4.34,4.34,15500
phr,10.33,10.61,10.33,10.43,117390
phs,3.3,3.5,3.3,3.5,7500
pht,6.2,6.2,6.2,6.2,2010
pit,6.25,6.25,6.25,6.25,530
pjc,3.68,4.22,3.68,4.21,200
pjt,3.25,3.25,3.21,3.21,16730
plc,7.97,8.05,7.73,7.81,118400
pmc,11.25,11.35,11.21,11.21,5500
pms,3.71,3.71,3.71,3.71,4600
pnc,3.36,3.36,3.36,3.36,2130
pnj,9.92,9.92,9.92,9.92,2000
pom,10.77,10.77,10.24,10.23,4420
pot,9.31,9.31,8.72,9.02,125200
ppc,5.1,5.1,5.0,5.05,45610
ppg,5.7,5.7,5.3,5.6,14300
ppi,4.82,4.82,4.58,4.82,22960
ppp,5.28,5.28,5.28,5.28,700
pps,3.91,3.91,3.79,3.83,17200
psc,4.35,4.35,4.35,4.35,200
psi,5.1,5.2,5.0,5.1,184100
ptb,3.16,3.16,3.07,3.12,1130
ptc,5.66,5.94,5.61,5.61,251420
pti,6.56,6.56,6.56,6.56,100
ptl,4.6,4.6,4.6,4.6,831980
pts,4.7,4.96,4.7,4.9,9900
pv2,6.6,6.8,6.5,6.5,480400
pvc,10.29,10.29,9.76,9.9,166900
pvd,18.71,18.82,18.66,18.71,136540
pve,7.23,7.23,7.1,7.1,35600
pvf,12.26,12.45,11.98,11.98,2359130
pvg,8.41,8.48,8.19,8.27,297600
pvi,11.53,11.67,11.39,11.53,7400
pvl,5.5,5.6,5.3,5.4,728800
pvr,5.6,5.7,5.6,5.6,9200
pvs,8.18,8.29,8.13,8.13,700600
pvt,3.45,3.59,3.39,3.39,1037920
pvv,5.5,5.9,5.5,5.5,174700
pvx,9.5,9.7,9.4,9.5,2866100
pxa,4.28,4.28,4.19,4.19,25100
pxi,5.82,5.82,5.56,5.73,92640
pxs,5.75,5.75,5.54,5.65,81720
pxt,5.9,6.0,5.8,5.8,35500
qcg,8.12,8.3,7.94,8.3,119400
qnc,6.51,6.51,6.51,6.51,1100
ral,20.12,20.18,20.12,20.11,3250
rcl,7.49,7.66,7.49,7.66,900
rdp,3.41,3.41,3.41,3.41,180
ree,10.32,10.44,10.14,10.2,438600
rhc,10.03,10.03,10.03,10.03,3100
ric,7.0,7.0,7.0,7.0,10
s55,5.64,5.64,5.33,5.33,400
s74,6.0,6.0,5.85,5.92,3100
s91,3.79,4.01,3.79,4.01,200
s96,5.5,5.7,5.5,5.7,31200
s99,4.62,4.62,4.54,4.55,5200
sam,3.98,4.11,3.88,3.98,4744860
sav,5.58,5.58,5.36,5.58,9230
sba,3.03,3.2,3.03,3.14,26890
sbc,11.69,11.69,11.69,11.69,5500
sbs,3.5,3.5,3.5,3.5,613730
sbt,9.27,9.43,9.12,9.17,308050
scd,7.66,7.66,7.52,7.66,24430
scj,3.72,3.72,3.55,3.59,2700
scr,6.92,7.04,6.79,6.91,2838700
sd2,4.08,4.08,3.98,3.99,20300
sd3,3.76,3.76,3.67,3.76,18800
sd4,2.47,2.47,2.47,2.47,5800
sd5,3.65,3.65,3.62,3.64,700
sd6,4.21,4.33,4.15,4.21,54600
sd7,9.6,9.7,9.5,9.7,6900
sd9,4.17,4.17,4.04,4.04,60100
sda,4.88,4.88,4.82,4.82,9700
sdd,4.6,4.7,4.4,4.7,216500
sde,6.49,6.49,6.49,6.5,100
sdp,4.17,4.17,4.17,4.17,1900
sdt,5.23,5.23,5.14,5.15,4100
sdu,6.9,6.9,6.5,6.8,1100
seb,4.86,4.86,4.86,4.87,100
sec,15.02,15.02,15.02,15.02,300
sed,4.37,4.37,4.32,4.37,3700
sfc,12.92,12.92,12.92,12.92,1030
sfi,9.2,9.59,9.2,9.59,6030
sfn,5.19,5.19,5.13,5.13,7000
sgt,6.1,6.1,6.1,6.1,2000
shb,6.42,6.42,6.28,6.35,729400
shi,2.65,2.69,2.65,2.65,6870
shn,1.72,1.81,1.72,1.72,757100
shp,3.67,3.67,3.22,3.22,200
shs,4.85,4.85,4.64,4.64,1867600
sj1,6.39,6.39,6.39,6.39,100
sjc,5.72,5.72,5.72,5.72,100
sjd,4.66,4.69,4.66,4.66,4480
sje,3.98,4.03,3.98,3.98,2800
sjm,2.8,2.9,2.8,2.9,2600
sjs,26.07,26.07,25.27,25.27,19040
sks,2.53,2.65,2.53,2.65,900
sma,5.25,5.32,5.18,5.25,120760
smb,3.7,3.7,3.7,3.69,2100
smc,6.58,6.72,6.58,6.72,23150
smt,2.27,2.27,2.17,2.17,700
sng,10.18,10.72,10.18,10.72,1700
spm,25.55,26.47,25.55,26.47,110
spp,4.43,4.43,4.43,4.44,1000
sra,1.77,1.77,1.77,1.77,2400
srb,4.0,4.1,4.0,4.1,22900
src,6.18,6.25,6.0,6.0,147270
srf,2.75,2.77,2.74,2.74,4900
ssc,22.65,22.65,22.65,22.66,750
ssi,12.39,12.57,12.1,12.22,1488690
ssm,3.89,4.11,3.89,4.12,1200
st8,2.58,2.58,2.48,2.47,1050
stb,15.07,15.27,15.0,15.2,1183750
stc,5.08,5.08,5.08,5.08,100
stg,3.57,3.68,3.57,3.67,70
stp,5.73,5.73,5.53,5.59,87400
svc,7.39,7.7,7.39,7.45,193910
svi,10.12,10.42,10.03,10.43,12920
svs,4.3,4.3,3.9,3.9,4200
svt,6.11,6.11,6.11,6.12,10
szl,7.29,7.29,7.29,7.29,360
tac,19.8,19.8,18.2,18.96,1230
tas,4.9,4.9,4.9,4.9,13100
tbc,6.33,6.33,6.17,6.18,120
tbx,10.6,10.69,10.6,10.69,200
tc6,3.55,3.55,3.38,3.38,102500
tcl,10.32,10.32,10.32,10.32,2000
tcm,5.0,5.06,4.89,4.95,53830
tcr,4.29,4.38,4.21,4.38,12330
tcs,4.5,4.68,4.5,4.57,58900
tct,12.04,12.04,12.04,12.04,100
tdc,4.16,4.4,4.16,4.24,673750
tdh,6.6,6.6,6.27,6.27,193390
tdn,3.36,3.47,3.36,3.36,17900
tdw,12.57,12.57,12.57,12.58,100
tet,7.95,7.95,7.95,7.95,300
th1,24.13,24.13,22.7,22.79,6500
thb,6.51,6.67,6.46,6.68,12000
thg,3.44,3.53,3.38,3.53,85500
tht,3.14,3.22,3.11,3.11,50900
tie,7.54,7.74,7.08,7.22,13910
tig,2.35,2.48,2.35,2.42,22700
tjc,1.99,1.99,1.99,1.99,1500
tkc,3.02,3.13,3.02,3.13,14000
tlc,2.5,2.5,2.5,2.5,400
tlg,4.13,4.19,4.11,4.19,40
tlh,3.05,3.15,3.0,2.99,341140
tlt,2.8,2.8,2.8,2.8,500
tmc,5.88,5.88,5.67,5.67,1700
tmp,5.55,5.55,5.55,5.55,10
tmt,3.43,3.43,3.43,3.42,10
tna,2.82,2.82,2.82,2.82,10
tnc,10.11,10.11,9.83,9.82,48610
tng,2.34,2.36,2.27,2.32,38400
tnt,2.35,2.41,2.3,2.3,203670
tpc,5.83,5.99,5.78,5.78,32540
tpp,2.7,2.84,2.66,2.84,11500
tra,18.49,18.49,18.49,18.49,10
trc,22.93,23.16,22.93,23.1,17930
ts4,7.44,7.44,7.18,7.31,37100
tsb,6.43,6.43,6.43,6.43,1000
tsc,2.78,2.78,2.72,2.72,30260
tst,5.93,6.5,5.93,6.21,22500
ttc,2.22,2.34,2.22,2.28,26700
ttf,6.69,6.98,6.69,6.69,136810
ttp,24.28,24.28,23.77,23.77,510
tv1,4.1,4.1,4.1,4.1,10
tv4,3.89,3.89,3.8,3.8,2300
tvd,3.31,3.37,3.27,3.27,2600
txm,2.84,2.91,2.77,2.77,400
tya,2.49,2.49,2.38,2.38,6070
udc,5.2,5.5,5.2,5.5,180010
uic,5.34,5.5,5.34,5.5,1010
uni,8.87,9.28,8.87,8.96,67500
v11,1.8,1.8,1.8,1.8,17300
v12,3.11,3.15,3.11,3.11,11200
v15,4.9,5.1,4.8,4.8,50000
v21,10.5,10.5,9.4,9.4,400
vbc,2.73,2.73,2.73,2.73,100
vc1,4.26,4.26,4.26,4.25,500
vc6,3.61,3.61,3.61,3.61,500
vc7,4.01,4.01,3.6,3.81,1700
vc9,3.54,3.59,3.31,3.49,2200
vcb,15.64,15.92,15.58,15.86,286360
vcc,3.04,3.19,3.04,3.19,200
vcf,91.23,91.23,91.23,91.22,310
vcg,8.69,8.77,8.46,8.62,786500
vcm,3.98,4.14,3.98,4.14,1100
vcr,4.4,4.4,4.1,4.1,9600
vcs,2.21,2.29,2.21,2.29,3500
vds,3.73,3.73,3.73,3.73,1000
ve1,4.0,4.0,3.9,3.9,5700
ve3,2.53,2.58,2.53,2.53,4800
ve9,3.02,3.02,2.77,2.77,24000
vfc,7.46,7.46,7.14,7.38,600
vfg,11.19,11.19,11.19,11.19,20
vgs,4.0,4.0,3.8,3.87,398700
vhc,15.58,15.58,15.58,15.58,1000
vhg,2.61,2.61,2.61,2.61,226690
vhl,4.91,4.91,4.91,4.92,100
vic,18.51,18.51,18.04,18.27,109340
vid,3.63,3.71,3.55,3.55,46990
vig,3.0,3.1,2.9,3.0,206200
vip,3.37,3.42,3.32,3.37,246200
vis,10.79,10.96,10.54,10.63,560920
vit,2.48,2.48,2.48,2.48,100
vix,5.39,5.43,5.31,5.43,12000
vkc,3.21,3.26,3.11,3.16,215400
vla,6.45,6.45,6.45,6.45,100
vmc,5.0,5.0,5.0,4.99,200
vmd,8.54,8.93,8.54,8.93,10950
vnd,6.09,6.19,5.98,6.09,4459500
vne,5.39,5.6,5.32,5.46,1592310
vnl,6.74,6.74,6.74,6.74,10
vnm,22.01,22.14,21.88,21.88,35950
vnr,5.9,6.04,5.9,6.04,60400
vns,7.43,7.43,7.43,7.43,10
vos,3.4,3.5,3.4,3.4,35550
vph,1.66,1.66,1.58,1.66,66520
vpk,5.37,5.45,5.37,5.45,203890
vrc,5.3,5.37,5.22,5.38,8370
vsc,10.58,10.64,10.55,10.55,4440
vsh,7.21,7.21,7.01,7.08,417620
vsi,4.4,4.4,4.4,4.4,2700
vsp,3.1,3.1,2.8,2.9,566900
vst,3.9,3.9,3.8,3.8,54120
vta,1.9,1.9,1.7,1.9,9900
vtb,4.02,4.02,4.02,4.01,1900
vtc,2.25,2.33,2.25,2.33,2800
vto,3.11,3.11,2.99,3.06,46460
vts,16.6,16.6,16.5,16.5,900
vtv,2.23,2.31,2.23,2.31,600
wcs,23.69,24.05,23.69,24.05,1100
wss,6.6,6.7,6.3,6.3,1084500
xmc,7.0,7.0,6.7,6.9,2400
