ticker,open,high,low,close,volume
abt,7.48,7.5,6.93,7.39,86700
acb,11.4,11.4,11.04,11.4,1428200
acl,12.64,12.64,12.61,12.64,121510
agf,9.78,9.78,9.78,9.79,59280
alp,10.03,10.16,9.89,9.95,39870
alt,12.7,12.74,12.7,12.74,4440
anv,12.08,12.08,12.08,12.08,58300
asp,4.49,4.49,4.19,4.45,14370
bbc,16.46,16.46,16.46,16.46,2150
bbs,4.24,4.24,4.17,4.2,24800
bcc,8.86,8.86,8.49,8.55,101500
bhs,4.68,4.68,4.26,4.5,224520
blf,6.62,6.67,6.24,6.57,294600
bmc,33.17,33.17,33.17,33.17,2070
bmi,8.95,8.95,8.95,8.95,9820
bmp,6.99,6.99,6.93,6.98,23720
bpc,3.97,4.03,3.87,4.03,31090
bt6,16.19,16.19,15.55,15.55,5050
bts,10.44,11.14,10.44,10.83,15700
bvs,20.96,20.96,20.96,20.97,150600
c92,4.63,4.63,4.63,4.63,7800
can,7.71,7.82,7.38,7.39,17860
cap,1.53,1.57,1.52,1.57,10600
cdc,9.74,9.74,9.1,9.74,33300
cic,8.67,8.74,8.28,8.34,17400
cii,7.85,8.51,7.85,8.48,105290
cjc,6.87,6.87,6.74,6.87,5700
clc,4.29,4.37,4.29,4.37,10550
cmc,13.65,13.65,13.65,13.65,5600
com,9.35,9.35,9.29,9.35,7350
ctb,2.8,2.8,2.77,2.77,1800
ctc,5.85,5.85,5.85,5.85,6100
ctn,8.65,8.69,8.16,8.65,57400
dae,4.36,4.36,4.33,4.36,20700
dbc,7.05,7.05,6.92,7.05,199600
dcc,11.94,11.94,11.94,11.94,7120
dcs,6.66,6.66,6.54,6.67,96500
dct,8.38,8.38,8.38,8.38,137360
dha,7.3,7.49,7.27,7.49,114260
dhg,16.78,16.78,16.45,16.78,71860
dhi,13.9,13.9,13.9,13.9,2000
dic,6.96,6.96,6.92,6.96,35490
dmc,20.58,20.81,20.35,20.58,6230
dnp,0.9,0.91,0.86,0.9,88840
dpc,8.18,8.18,7.92,8.13,19830
dpm,23.51,24.24,23.33,24.23,2392530
dpr,21.61,21.61,21.45,21.61,322260
dqc,9.41,9.41,9.0,9.0,376660
drc,3.14,3.14,3.04,3.15,66800
dst,4.69,4.69,4.69,4.68,1900
dtt,7.45,7.56,7.34,7.39,7130
dxp,2.49,2.49,2.46,2.49,42380
dxv,5.49,5.79,5.49,5.67,44420
ebs,5.21,5.21,5.18,5.21,77100
fbt,12.3,12.3,12.3,12.3,93280
fmc,1.77,1.77,1.66,1.77,110630
fpc,22.5,22.5,20.8,20.8,3020
fpt,8.83,8.83,8.83,8.84,382720
gil,3.47,3.5,3.3,3.5,76230
gmc,2.25,2.25,2.05,2.24,12900
gmd,14.11,14.11,14.11,14.11,7790
gta,6.24,6.61,6.24,6.61,47490
hai,7.81,8.01,7.75,7.83,13000
hap,7.35,7.35,7.25,7.36,145780
has,8.36,8.91,8.36,8.51,14450
hax,3.48,3.48,3.48,3.48,11150
hbc,1.66,1.66,1.66,1.65,13960
hbe,6.18,6.18,6.18,6.18,1900
hcc,1.68,1.68,1.6,1.67,15500
hct,10.48,10.48,9.82,10.43,13400
hdc,4.66,4.66,4.66,4.66,6790
hev,5.34,5.34,5.03,5.23,2000
hhc,9.02,9.02,8.99,9.02,47000
hjs,3.58,3.58,3.24,3.44,20400
hly,23.56,23.56,23.56,23.56,6400
hmc,5.86,6.37,5.86,6.16,80180
hnm,17.92,17.92,17.73,17.92,182900
hpg,4.43,4.46,4.33,4.46,1274090
hps,8.08,8.08,8.08,8.08,3800
hrc,18.23,19.96,18.23,19.95,231100
ht1,6.45,6.95,6.45,6.96,171510
htp,3.92,3.92,3.92,3.93,16100
htv,4.84,4.84,4.84,4.84,11590
hut,1.86,1.87,1.76,1.8,8100
icf,7.42,7.49,7.42,7.49,56610
ilc,15.1,15.15,14.17,15.15,58200
imp,29.96,29.96,29.96,29.96,21150
ita,20.65,20.65,19.76,20.27,494310
kbc,47.43,47.85,45.35,45.76,95100
kdc,9.53,9.53,9.53,9.53,82890
kha,4.38,4.38,4.33,4.38,138790
khp,3.29,3.29,3.2,3.29,32820
kls,0.56,0.56,0.56,0.57,271100
kmr,12.42,12.42,12.42,12.42,790
l10,4.37,4.71,4.37,4.68,10600
l18,3.05,3.05,2.8,2.84,16900
l43,12.23,12.23,11.64,12.23,11300
l62,10.97,10.97,10.29,10.88,17700
laf,9.42,9.56,9.19,9.56,111890
lbe,4.05,4.05,3.6,3.84,1100
lbm,11.27,11.27,11.27,11.27,22570
lgc,8.29,8.29,8.15,8.21,3610
lss,6.46,6.46,6.1,6.42,18090
ltc,6.22,6.22,6.18,6.23,12900
lut,7.04,7.04,6.22,6.22,12700
mco,9.24,9.94,9.24,9.94,7200
mcp,3.73,3.73,3.69,3.73,32850
mcv,12.52,12.52,12.52,12.52,23820
mec,11.89,11.89,11.68,11.89,107200
mhc,5.8,5.8,5.55,5.8,161590
mpc,4.31,4.31,4.31,4.31,28800
nav,7.6,7.72,7.18,7.72,47940
nbc,3.64,3.64,3.41,3.65,99800
ngc,6.12,6.12,5.74,5.74,900
nhc,8.12,8.12,8.12,8.11,1050
nkd,44.62,44.99,43.89,44.99,53720
nlc,4.41,4.41,4.31,4.4,114500
nsc,9.99,9.99,9.79,10.0,92330
nst,5.08,5.08,5.05,5.09,17300
ntl,6.0,6.0,6.0,6.0,8900
ntp,8.46,8.46,8.46,8.46,50600
nvc,34.0,35.0,33.0,34.0,122500
one,4.6,4.6,4.0,4.05,58200
pac,6.32,6.43,6.17,6.43,141730
pan,8.89,8.89,8.89,8.89,175900
pet,8.62,8.62,8.62,8.62,110170
pgc,2.84,2.84,2.76,2.84,156430
pgs,3.22,3.22,3.04,3.22,147800
pit,11.11,11.11,11.11,11.11,27170
pjc,3.42,3.49,3.14,3.35,3400
pjt,3.61,3.68,3.52,3.68,69470
plc,3.44,3.44,3.44,3.44,22900
pms,10.15,10.15,10.12,10.15,270
pnc,7.24,7.35,7.24,7.35,20960
pot,7.92,8.15,7.28,7.58,87100
ppc,15.07,15.07,14.89,15.06,598220
psc,4.34,4.34,4.34,4.34,3400
ptc,7.86,7.86,7.33,7.49,14600
pts,5.65,5.65,5.6,5.66,26100
pvc,13.19,13.19,13.19,13.2,115300
pvd,41.66,41.66,41.66,41.66,145100
pve,5.47,5.47,5.42,5.47,2200
pvi,14.3,14.3,13.4,14.3,798300
pvs,10.55,10.55,9.81,10.55,854400
pvt,7.67,7.67,7.67,7.67,19690
qnc,13.08,13.39,12.58,13.39,224400
ral,18.7,18.7,18.43,18.69,183090
rcl,11.67,11.67,11.63,11.67,17100
ree,6.53,6.53,6.53,6.53,6760
rhc,9.25,9.64,9.25,9.64,4370
ric,14.62,14.62,14.03,14.62,78260
s55,4.88,4.88,4.68,4.88,44600
s64,16.09,16.21,15.33,16.1,53300
s91,6.92,6.96,6.63,6.96,16600
s99,18.44,18.44,17.8,18.44,118200
saf,4.14,4.21,4.12,4.21,18780
sam,4.96,4.96,4.96,4.96,214250
sav,7.49,7.49,7.39,7.49,38200
sbt,3.14,3.31,3.14,3.31,461270
