ticker,open,high,low,close,volume
abt,16.46,16.46,16.3,16.46,44340
acb,24.18,24.84,23.82,24.55,267400
acl,24.03,24.3,24.03,24.31,66640
agf,36.3,36.3,35.94,36.3,10830
alt,37.87,39.67,37.87,38.07,52730
bbc,65.93,65.93,65.93,65.93,15210
bbs,9.12,9.92,8.8,9.89,27600
bcc,22.43,22.43,21.62,22.14,44500
bhs,10.08,10.28,10.08,10.18,62930
bmc,71.27,73.57,69.86,73.57,53390
bmi,42.42,43.82,40.82,43.62,39200
bmp,18.47,18.47,18.37,18.47,5500
bpc,12.15,12.76,12.15,12.63,34050
bt6,16.92,18.44,16.92,18.43,27360
bts,32.56,33.18,32.56,33.18,800
bvs,120.3,125.9,120.3,125.69,28900
can,17.44,17.44,16.76,17.44,34750
cic,31.24,36.55,31.24,36.54,43200
cii,17.91,18.04,17.78,18.04,134770
cjc,12.25,12.51,12.25,12.51,1200
clc,8.3,8.55,8.3,8.55,7540
cmc,41.89,45.61,38.17,45.61,23200
com,19.56,19.56,19.56,19.58,72440
ctb,7.2,7.51,6.81,7.3,10700
dae,10.51,10.79,9.91,10.78,39700
dha,17.41,17.93,17.41,17.58,50590
dhg,23.59,24.24,23.59,24.24,24020
dhi,35.87,42.07,35.87,39.95,28400
dic,14.29,14.29,13.72,13.73,27240
dmc,37.82,38.05,37.82,37.82,28680
dnp,4.22,4.32,4.17,4.27,54880
dpc,18.84,20.05,18.84,20.05,18520
drc,8.62,8.62,8.44,8.62,68340
dst,33.9,33.9,28.54,28.88,12400
dtt,21.46,21.56,21.41,21.46,30470
dxp,3.92,4.05,3.86,3.99,32420
ebs,13.12,15.71,13.05,15.63,100300
fmc,7.22,7.28,7.1,7.22,42580
fpc,69.0,69.0,65.0,66.0,59740
fpt,27.85,28.15,27.74,28.15,220860
gil,8.67,8.97,8.67,8.97,107300
gmc,6.64,6.92,6.58,6.91,60810
gmd,42.41,43.32,42.41,43.01,51280
gta,18.58,18.95,18.58,18.77,51660
hai,14.62,16.15,14.44,16.14,55400
hap,21.87,22.64,21.61,22.51,180780
has,32.72,33.63,32.72,33.63,24110
hax,7.97,8.58,7.97,8.58,78890
hbc,6.56,6.66,6.56,6.66,55550
hdc,15.33,15.83,15.08,15.83,412180
hjs,7.93,8.69,7.8,8.56,16800
hly,10.95,11.23,10.95,11.23,400
hmc,11.71,12.08,11.34,12.08,34980
hnm,43.03,44.46,40.16,43.9,140700
hps,15.78,17.09,15.25,16.83,41700
hrc,67.32,67.7,67.32,67.7,25430
htp,9.92,10.61,9.65,10.61,17800
htv,16.18,17.39,16.18,17.39,86020
imp,45.86,49.58,45.86,49.57,30970
ita,29.74,29.96,29.3,29.52,120820
kdc,28.47,28.59,27.88,28.47,70210
kha,9.07,9.17,9.04,9.07,58450
khp,8.35,8.67,8.35,8.67,21580
laf,13.8,14.85,13.76,14.85,195730
lbm,21.68,21.87,21.12,21.69,28400
lgc,13.32,13.65,13.32,13.48,14330
ltc,21.24,21.72,19.57,21.73,19700
mco,29.6,33.36,29.6,33.36,10000
mcp,11.87,12.4,11.87,11.87,8380
mcv,31.3,31.63,30.98,31.57,70230
mec,23.87,28.24,23.87,27.84,12700
mhc,16.4,16.5,16.19,16.3,236280
nav,35.93,35.93,34.39,35.68,276740
nbc,4.9,5.83,4.9,5.83,39700
nhc,6.51,7.04,6.51,7.04,26270
nkd,128.69,128.69,124.54,128.1,12750
nlc,6.63,6.85,6.19,6.85,28300
nsc,15.76,15.87,15.33,15.86,126950
nst,12.27,13.23,11.4,11.87,13800
ntp,17.92,19.0,17.92,18.74,144200
pac,6.61,6.97,6.61,6.97,36060
pan,33.05,34.81,32.66,34.81,112400
pet,16.72,16.72,16.55,16.63,193120
pgc,10.31,10.57,10.31,10.57,37070
pjc,6.83,6.83,6.42,6.83,14200
pjt,10.92,11.26,10.92,11.27,51960
plc,5.96,6.58,5.96,6.53,10500
pms,11.81,12.16,11.71,12.09,71210
pnc,22.37,22.37,22.37,22.38,80220
