ticker,open,high,low,close,volume
aaa,21.76,22.49,21.54,21.97,1482090
aam,6.49,6.73,6.49,6.5,160
acb,15.32,15.44,14.9,14.9,3154806
acc,20.27,20.27,19.49,19.88,5270
acl,8.19,8.23,7.76,8.14,3810
acm,1.7,1.8,1.7,1.8,330200
ads,15.14,15.18,14.76,15.1,298610
agf,9.39,9.9,9.38,9.8,18180
agr,3.57,3.59,3.49,3.5,217460
alt,13.15,13.15,13.15,13.15,300
alv,7.11,7.49,6.44,7.49,14900
amd,13.8,13.95,13.5,13.7,270410
amv,18.5,19.0,18.0,18.5,25220
anv,4.88,4.88,4.7,4.89,154170
apc,23.53,23.63,23.13,23.43,46260
apg,4.54,4.77,4.5,4.78,137260
api,26.5,28.6,26.4,28.6,9110
app,5.3,5.3,5.3,5.3,100
aps,3.4,3.5,3.3,3.4,307300
asa,1.9,1.9,1.8,1.9,66300
asm,12.91,13.09,12.91,13.0,1938410
asp,4.07,4.12,4.0,4.0,37030
atg,2.07,2.1,2.0,2.08,243500
ats,15.3,16.0,14.0,16.0,100700
bbc,105.77,108.74,102.31,102.31,22640
bbs,11.79,11.79,11.7,11.7,600
bcc,13.4,13.4,13.04,13.05,251680
bce,4.65,4.65,4.63,4.65,76180
bcg,6.8,6.82,6.65,6.65,420420
bci,24.5,25.7,24.5,25.5,2400
bed,31.44,31.44,31.44,31.44,3500
bfc,30.9,31.82,30.86,31.54,267600
bhn,79.53,79.82,79.03,79.52,8540
bhs,19.55,19.6,19.2,19.2,1231900
bic,38.34,38.34,38.34,38.34,1000
bid,17.83,18.56,17.59,17.97,10107090
bii,2.9,3.1,2.9,3.1,489425
bkc,5.7,6.1,5.7,6.1,1110
blf,4.3,4.4,4.3,4.4,500
bmc,17.43,17.43,16.21,16.99,54970
bmi,24.75,24.75,23.95,24.66,27170
bmp,85.86,85.86,83.73,84.44,138550
bpc,13.8,13.95,13.8,13.88,3100
brc,8.52,8.52,8.52,8.52,6000
bsi,9.65,10.1,9.61,9.65,82780
bt6,5.3,5.3,5.3,5.3,209
btp,9.68,9.75,9.68,9.75,5290
bvg,1.3,1.5,1.3,1.5,12100
bvh,56.28,56.76,55.79,56.18,330680
bvs,17.24,17.24,16.52,16.97,73720
bxh,13.2,13.2,13.2,13.21,200
c21,14.92,14.92,14.84,14.84,4500
c32,30.32,30.45,29.94,30.0,80490
c47,8.28,8.6,8.04,8.6,53940
c69,6.13,6.13,5.71,5.8,189705
c92,8.8,8.8,8.8,8.8,100
can,23.5,23.5,23.5,23.5,10
cap,25.56,25.56,25.56,25.57,300
cav,47.59,47.85,46.99,47.34,60430
ccl,2.93,3.03,2.81,2.97,295810
cdc,11.56,11.72,11.36,11.56,32500
cdo,3.59,3.59,3.47,3.47,619070
cee,31.98,31.98,29.77,29.77,1856070
ceo,8.94,8.94,8.72,8.72,1554250
chp,18.92,19.08,18.84,18.88,78660
cig,2.72,2.72,2.5,2.6,8200
cii,38.0,38.75,37.45,37.7,1329880
clc,33.55,34.59,33.55,34.59,6700
clg,7.23,7.23,6.76,7.0,524690
clh,11.86,11.86,11.86,11.87,1800
cll,23.07,23.07,23.07,23.07,12800
clw,18.06,18.06,18.06,18.06,250
cmg,11.86,11.86,11.7,11.86,13900
cmi,4.0,4.0,3.8,3.9,68700
cms,5.49,5.49,5.13,5.13,31100
cmt,11.95,11.95,11.95,11.95,80
cmx,3.37,3.59,3.37,3.59,5230
cng,27.96,28.0,27.74,28.0,19550
com,58.48,60.58,58.48,60.59,120
csc,12.44,12.79,12.31,12.79,19800
csm,16.55,16.64,16.37,16.42,175400
csv,24.54,24.54,24.14,24.3,54520
cta,1.5,1.5,1.5,1.5,5000
ctb,19.37,19.37,19.37,19.37,1700
ctc,4.1,4.1,4.1,4.1,200
ctd,189.75,189.84,188.24,189.09,71650
ctg,18.51,18.75,18.03,18.03,1965190
cti,28.19,28.52,27.57,28.04,866170
ctp,9.91,10.07,9.5,9.5,146300
cts,8.41,8.5,8.16,8.24,731894
ctt,5.85,5.85,5.85,5.85,209
cvn,2.9,2.9,2.9,2.9,14100
cvt,25.58,25.91,25.38,25.65,291800
cx8,7.7,7.7,7.7,7.7,300
cyc,2.0,2.0,1.9,1.9,28130
d2d,16.47,16.51,16.02,16.03,72110
dad,14.22,14.72,14.14,14.72,700
dag,11.58,11.99,11.5,11.5,941940
dah,5.26,5.26,5.03,5.09,136460
dbc,23.91,24.26,23.83,24.17,115627
dbd,34.6,34.6,34.23,34.23,7000
dbt,13.29,13.29,13.21,13.21,4400
dc2,5.78,5.78,5.78,5.78,300
dc4,5.63,5.86,5.55,5.55,16629
dcl,19.98,20.13,19.84,19.84,68670
dcm,11.57,12.05,11.43,11.53,4335370
dcs,2.5,2.5,2.4,2.5,660316
dgc,24.85,24.85,24.85,24.85,14600
dgl,29.84,30.13,29.84,30.12,1300
dgw,13.78,13.78,13.69,13.68,174500
dha,25.5,25.88,25.41,25.49,25750
dhc,18.81,18.81,18.18,18.24,17350
dhg,93.6,95.49,93.1,95.49,143830
dhm,9.92,10.25,9.65,9.65,1159350
dhp,8.09,8.09,8.09,8.09,8600
dht,31.06,32.55,30.48,32.54,44253
dic,6.39,6.63,6.39,6.53,217570
dig,9.69,9.78,9.48,9.69,2089760
dl1,5.21,5.73,5.16,5.62,230300
dlg,4.14,4.17,3.98,3.98,3059840
dlr,10.7,10.7,10.7,10.7,1500
dmc,100.04,105.81,100.04,103.89,47950
dnp,12.54,12.63,12.54,12.54,8610
dny,6.64,6.64,6.55,6.55,470
dp3,25.51,26.06,25.51,26.06,9000
dpc,15.85,15.85,15.85,15.85,10
dpg,13.36,13.58,13.05,13.06,9802
dpm,19.4,19.53,19.35,19.35,431180
dpr,31.57,31.71,31.33,31.43,65500
dps,2.7,2.8,2.6,2.7,302010
dqc,38.47,38.52,37.99,38.19,36610
drc,27.02,27.1,26.62,26.8,394660
drh,24.56,24.56,23.72,24.14,737820
drl,31.15,31.15,29.95,31.15,1450
dsn,45.27,45.52,45.19,45.18,5980
dst,27.7,28.1,27.5,27.8,442600
dta,3.79,3.79,3.79,3.79,29560
dtt,8.45,8.45,8.45,8.45,510
dvp,57.33,57.49,57.33,57.49,1170
dxg,15.6,16.31,15.48,15.69,5315580
dxp,12.91,13.0,12.73,12.82,21850
dxv,4.18,4.18,4.18,4.18,1000
dzm,7.33,7.66,7.33,7.67,340
e1vfvn30,11.66,11.66,11.61,11.61,550
ebs,7.36,7.36,7.36,7.36,10000
efi,7.0,7.0,6.9,6.9,12000
eib,11.3,11.45,11.25,11.3,318140
eid,12.45,12.61,12.45,12.62,800
elc,19.89,20.07,19.7,19.98,153550
emc,16.23,16.23,16.23,16.23,1090
eve,18.51,18.85,18.17,18.18,152560
fcm,4.27,4.28,4.16,4.22,146550
fcn,15.17,15.47,14.95,15.24,782620
fdc,26.35,26.35,26.35,26.35,10
fit,5.14,5.15,5.11,5.12,3131880
flc,6.57,6.58,6.23,6.23,23814200
fmc,13.57,13.57,13.09,13.09,15810
fpt,29.95,30.41,29.86,30.07,2066240
ftm,12.18,12.18,12.08,12.18,179430
fts,9.32,9.32,9.24,9.32,17610
fuctvgf1,9.4,9.9,9.4,9.91,30
fucvreit,17.95,17.95,17.95,17.95,210
g20,3.1,3.1,3.0,3.1,58500
gas,52.21,52.57,51.58,51.58,469660
gdt,42.51,42.51,41.79,42.52,390
gex,18.85,20.23,18.61,19.09,1397140
gil,25.87,25.87,25.63,25.82,40930
glt,38.27,38.27,38.27,38.28,100
gmc,21.25,21.92,21.25,21.92,46330
gmd,30.36,32.05,30.36,30.9,1260870
gsp,10.61,10.96,10.61,10.97,130030
gta,11.24,11.24,11.2,11.2,510
gtn,17.4,17.7,17.2,17.2,2178820
had,23.23,26.09,23.23,26.09,4900
hag,9.0,9.1,8.8,8.9,3644730
hah,19.29,19.45,18.82,19.45,10410
hai,3.82,3.87,3.73,3.74,574330
hap,4.27,4.31,4.14,4.29,32690
har,4.06,4.06,3.9,3.97,923470
has,6.09,6.5,6.09,6.48,53220
hat,28.91,28.91,28.39,28.65,2103
hax,23.28,23.28,22.77,22.84,24140
hbc,25.75,26.65,25.62,26.57,2119570
hbs,3.0,3.1,3.0,3.1,65970
hcc,17.94,18.0,17.94,18.0,3359
hcd,7.26,7.26,7.14,7.13,303520
hcm,17.95,18.72,17.95,18.42,1499840
hda,9.28,9.28,9.1,9.19,15000
hdc,8.79,8.79,8.44,8.48,135730
hdg,18.04,18.13,18.04,18.04,14210
hdo,1.1,1.2,1.0,1.1,202020
hhc,50.0,53.0,50.0,52.0,16311
hhg,6.61,6.69,6.45,6.46,244190
hhs,4.42,4.48,4.3,4.3,2320360
hid,3.57,3.73,3.57,3.65,1175320
hjs,14.05,14.05,14.05,14.05,526
hkb,4.7,4.9,4.6,4.7,1303079
hkt,4.0,4.36,3.91,4.27,50200
hlc,7.74,8.12,7.74,8.12,1200
hld,6.65,6.7,6.54,6.59,27600
hlg,10.2,10.25,10.1,10.2,20830
hmc,6.51,6.59,6.39,6.58,6610
hmh,9.77,9.77,9.3,9.46,5295
hng,11.6,11.7,11.35,11.35,1980460
hnm,6.1,6.1,6.0,6.1,3740
hom,5.13,5.22,5.04,5.22,2200
hot,25.5,25.5,25.5,25.5,350
hpg,14.97,14.97,14.87,14.94,3362870
hpm,19.4,19.4,19.4,19.4,300
hqc,3.7,3.7,3.47,3.52,66145120
hrc,37.2,37.4,35.5,37.4,1190
hsg,22.46,22.59,22.26,22.33,1707150
ht1,18.51,18.51,17.83,17.83,440140
htc,27.2,27.2,26.93,26.93,5200
hti,14.4,14.55,14.36,14.55,24030
htl,35.33,35.33,35.33,35.33,760
htv,14.14,14.14,12.8,13.83,50
hu1,5.0,5.0,4.84,4.84,10050
hu3,5.83,5.83,5.83,5.83,10
hut,11.22,11.22,10.46,10.45,1479500
hva,2.5,2.5,2.5,2.5,17310
hvg,7.35,7.4,7.03,7.07,1053890
hvn,23.02,23.19,22.19,22.36,600933
hvt,24.5,24.5,24.5,24.5,6032
hvx,4.27,4.27,4.17,4.17,770
ibc,23.53,23.61,22.68,23.02,95200
icf,2.3,2.36,2.3,2.36,2980
icg,6.31,6.31,6.31,6.31,3700
idi,4.68,4.71,4.53,4.59,594930
idj,2.1,2.2,2.1,2.2,50900
idv,26.17,26.22,26.06,26.22,19500
ifs,6.6,6.6,6.6,6.6,100
ijc,8.24,8.24,8.03,8.03,310670
imp,45.95,46.32,45.58,46.02,12070
inn,37.6,38.22,37.6,37.85,13900
ita,3.56,3.64,3.55,3.57,5072320
itc,12.35,12.89,12.35,12.71,143920
itd,19.53,19.53,19.14,19.22,89670
itq,3.1,3.1,2.9,3.0,97100
ivs,9.9,9.9,9.8,9.8,1500
jvc,2.84,3.0,2.82,2.86,199790
kac,14.59,15.88,14.59,15.88,180
kbc,16.25,16.3,15.86,15.96,3634780
kdc,38.53,39.36,38.26,38.35,477990
kdh,16.69,17.0,16.69,16.93,136430
kdm,3.7,3.8,3.6,3.8,100600
kha,27.22,28.2,27.22,27.82,2320
khb,1.9,1.9,1.7,1.7,62640
khp,9.12,9.29,9.12,9.29,2620
kkc,12.79,12.79,12.61,12.7,7600
klf,2.5,2.6,2.4,2.4,3931670
kmr,4.32,4.45,4.3,4.38,68200
kmt,6.53,6.53,6.53,6.53,1100
kpf,7.13,7.13,6.95,7.04,27000
ksa,1.88,1.89,1.8,1.81,1974020
