ticker,open,high,low,close,volume
aaa,23.01,23.2,23.01,23.2,839500
aam,8.6,8.6,8.56,8.59,42490
abt,14.53,14.82,14.53,14.54,17220
acb,13.37,13.65,13.27,13.56,209300
acc,11.9,11.9,11.9,11.9,100
acl,11.41,11.74,11.41,11.74,91410
agc,21.5,21.5,21.5,21.5,8600
agd,18.36,18.42,18.36,18.43,20670
agf,11.45,11.65,11.45,11.45,26660
agr,10.88,11.05,10.72,10.97,151900
alp,15.75,16.0,15.75,16.0,120780
alt,14.36,14.36,13.36,13.7,1100
ame,11.04,11.18,10.96,11.18,151600
amv,20.39,20.39,20.29,20.39,156500
anv,4.59,4.75,4.59,4.72,336800
apc,10.55,10.55,10.49,10.55,118670
apg,13.31,13.31,13.13,13.31,210700
aps,15.8,15.9,15.7,15.9,119400
asm,11.29,11.29,11.29,11.29,161210
asp,7.04,7.38,7.04,7.18,189210
ata,21.42,21.58,20.38,21.5,39950
avs,11.5,11.6,11.3,11.6,381200
b82,7.61,7.91,7.61,7.91,72700
bas,8.7,8.9,8.6,8.9,71700
bbc,20.21,20.52,19.66,20.13,51080
bbs,8.21,8.21,8.21,8.21,4200
bcc,7.47,7.61,7.33,7.47,285700
bce,5.05,5.13,5.02,5.14,82290
bci,23.03,24.1,23.03,24.09,25660
bdb,4.66,4.66,4.66,4.66,400
bed,5.99,5.99,5.99,6.01,1300
bhc,13.35,14.24,13.35,14.24,105900
bhs,8.27,8.34,7.83,8.27,46240
bhv,38.3,38.39,37.1,38.39,2800
bkc,21.1,21.28,21.1,21.27,96700
blf,6.43,6.62,6.29,6.62,174100
bmc,10.25,10.34,10.08,10.33,37820
bmi,7.61,7.79,7.56,7.66,107600
bmp,12.99,13.25,12.99,13.25,32680
bpc,8.09,8.09,7.86,7.86,2100
bst,4.29,4.29,4.29,4.28,100
bt6,19.49,19.49,19.49,19.49,2000
bth,16.26,16.43,15.82,16.43,41600
btp,5.48,5.62,5.43,5.53,187720
bts,9.15,9.33,9.06,9.15,33100
btt,12.04,12.22,11.86,11.97,8410
btw,4.67,4.67,4.39,4.39,7100
bvg,15.4,16.1,15.4,16.1,35800
bvh,38.21,38.6,37.82,38.6,425670
bvs,20.87,20.87,20.51,20.87,648700
c92,11.97,12.17,10.99,12.11,22600
cad,10.0,10.3,10.0,10.3,157250
can,18.58,18.58,18.17,18.17,32100
cap,2.07,2.07,1.97,1.99,3500
cci,9.25,9.25,8.93,9.25,4750
ccm,34.21,34.21,34.08,34.22,168600
chp,5.46,5.59,5.46,5.53,19600
cic,18.45,18.64,18.45,18.64,117500
cid,12.32,12.95,12.32,12.39,1100
cii,15.72,16.33,15.72,16.16,686540
cjc,8.33,8.33,8.33,8.33,100
ckv,9.28,9.28,9.11,9.17,35200
clc,5.87,5.92,5.81,5.93,1660
clg,41.83,41.83,40.44,41.42,164330
cmc,22.49,23.79,22.49,23.79,60400
cmg,17.51,17.51,17.05,17.13,22200
cmi,18.97,19.37,16.92,19.37,99700
cmt,27.46,28.68,27.46,28.68,20430
cmv,12.19,12.19,11.74,12.07,570
cnt,24.63,25.0,24.17,25.0,136290
com,21.37,21.37,21.37,21.37,150
cpc,8.49,8.77,8.41,8.69,30000
csc,5.64,5.64,5.15,5.46,3000
csg,9.41,9.58,9.33,9.33,238560
csm,9.2,9.3,9.09,9.22,174800
ct6,8.29,8.37,8.13,8.25,15200
ctb,3.94,4.26,3.94,4.21,7200
ctc,10.64,10.64,10.58,10.65,97100
ctd,40.55,40.55,39.72,39.73,2870
ctg,9.52,9.52,9.43,9.53,161540
cti,20.98,20.98,20.98,20.98,26310
ctm,24.81,27.89,24.81,27.89,22400
ctn,18.22,18.81,17.92,18.82,141600
cts,7.22,7.46,7.16,7.46,249500
cvn,20.15,20.15,20.15,20.16,2000
cvt,3.03,3.03,3.01,3.03,43500
cx8,14.63,14.63,13.73,14.51,5700
cyc,8.1,8.5,8.1,8.5,21080
d2d,26.19,26.19,25.95,26.19,17430
dad,3.93,4.1,3.9,3.98,52600
dae,4.7,4.95,4.7,4.81,13100
dag,6.84,6.84,6.74,6.74,17760
dbc,13.78,14.02,13.78,14.03,121800
dbt,5.73,5.9,5.73,5.77,6600
dc2,14.78,14.92,14.78,14.92,25800
dc4,6.98,7.09,6.98,7.1,62500
dcc,24.2,24.2,24.0,24.2,320
dcl,12.05,12.4,12.05,12.4,1010
dcs,16.42,16.42,16.18,16.42,33800
dct,10.23,10.52,10.23,10.51,189110
ddm,9.0,9.1,9.0,9.1,52830
dha,11.93,12.2,11.93,12.07,33810
dhc,6.16,6.2,6.07,6.19,266230
dhg,18.18,18.18,17.73,17.73,55810
dhi,9.87,10.55,9.87,10.54,5800
dht,9.1,9.1,9.1,9.1,200
dic,13.12,13.12,13.12,13.12,18590
did,17.49,17.64,17.42,17.64,43100
dig,17.42,18.1,17.42,17.63,276460
dl1,5.1,5.34,4.72,4.74,42700
dlg,14.43,14.43,14.43,14.43,165120
dlr,28.18,28.18,27.61,28.17,53800
dmc,12.28,12.38,11.94,12.11,20520
dnc,3.69,3.69,3.21,3.21,1500
dnp,1.78,1.85,1.78,1.83,81500
dny,12.34,12.34,11.73,12.16,245900
dpc,13.12,13.48,13.12,13.42,10100
dpm,13.24,13.24,12.83,12.83,531650
dpr,24.14,24.73,24.14,24.14,8310
dqc,8.34,8.34,8.34,8.34,146990
drc,7.27,7.27,7.27,7.27,95540
drh,12.73,12.88,12.58,12.89,75010
dst,5.1,5.15,4.91,5.16,39100
dta,20.5,20.77,20.5,20.77,72000
dtc,39.07,39.07,38.4,38.67,2100
dtl,17.4,17.4,16.86,16.93,473620
dtt,9.56,9.64,9.48,9.56,65610
dvd,155.0,155.0,149.0,150.0,158770
dvp,9.83,9.96,9.62,9.88,4500
dxg,8.71,8.71,8.71,8.7,12940
dxp,6.36,6.36,6.03,6.13,31300
dxv,17.22,17.22,17.22,17.22,68310
dzm,13.29,13.52,12.97,13.53,118900
ebs,5.93,6.21,5.93,6.21,458900
eci,10.62,10.62,10.62,10.63,80200
efi,11.17,11.44,10.96,11.44,86900
eib,9.02,9.02,8.87,8.96,1344030
eid,5.75,5.83,5.71,5.83,111700
fbt,10.7,10.9,10.7,10.8,23370
fdc,17.27,17.37,16.91,17.37,399840
fmc,2.22,2.4,2.22,2.4,114000
fpt,17.31,17.77,16.97,16.97,471980
gdt,4.78,4.92,4.75,4.87,24720
gdw,4.59,4.59,4.59,4.59,2600
ggg,16.1,16.29,16.1,16.29,145900
gil,6.02,6.38,6.02,6.24,242220
glt,11.56,11.56,11.24,11.24,1600
gmc,6.42,6.57,6.42,6.57,36360
gmd,15.36,15.99,15.36,15.77,793460
gta,5.11,5.15,5.01,5.11,43570
gtt,11.12,11.12,10.95,11.12,612240
had,15.14,15.38,14.91,15.38,8200
hag,34.97,35.2,34.74,34.74,413330
hai,6.05,6.05,5.94,6.03,6590
hap,5.63,5.76,5.53,5.69,169600
has,10.24,10.39,10.24,10.31,138080
hax,3.57,3.62,3.57,3.59,53340
hbc,3.09,3.16,3.09,3.16,33440
hbd,5.01,5.01,5.01,5.0,600
hbe,7.3,7.45,7.3,7.29,2800
hbs,19.0,19.09,18.36,18.82,482900
hcc,5.11,5.44,5.11,5.3,9400
hcm,6.53,6.84,6.53,6.84,279270
hct,19.7,19.98,19.13,19.84,3900
hdc,12.76,12.76,12.37,12.63,36710
hdg,11.82,12.43,11.82,12.3,12780
hdo,17.32,17.39,16.84,17.39,49400
hev,5.82,5.96,5.67,5.95,22500
hgm,22.38,22.38,21.9,21.91,2000
hhc,15.33,15.89,15.33,15.88,61300
hhg,8.86,9.4,8.86,9.4,394800
hhl,19.5,19.7,19.5,19.7,32300
hjs,7.15,7.15,7.15,7.15,14500
hla,17.23,17.42,17.23,17.42,720570
hlc,5.17,5.17,5.06,5.06,1400
hlg,11.48,11.53,11.48,11.53,159340
hly,24.26,24.26,21.85,21.84,1200
hmc,6.36,6.43,6.33,6.43,214090
hmh,4.8,4.87,4.8,4.85,30700
hnm,13.49,14.18,13.49,14.18,135700
hom,5.07,5.37,5.07,5.22,98100
hpb,10.75,10.75,10.75,10.75,56700
hpg,4.26,4.45,4.24,4.26,503290
hps,12.13,12.65,11.91,12.57,13800
hrc,24.89,25.34,24.21,24.88,102500
hsg,3.95,3.98,3.9,3.98,570270
