ticker,open,high,low,close,volume
aam,10.02,10.3,10.02,10.05,119630
abt,15.7,15.97,15.56,15.84,370540
acb,12.34,12.58,12.1,12.13,1516200
acc,9.16,10.48,9.16,10.48,12030
acl,8.36,8.36,7.96,7.99,41170
agc,13.0,13.0,12.0,12.2,13200
agf,13.42,13.42,13.04,13.04,31510
agr,11.48,11.78,11.33,11.58,201070
alp,10.42,10.42,10.09,10.08,68310
alt,15.29,15.29,13.79,14.99,2100
amv,11.15,11.15,10.22,10.28,104300
anv,4.1,4.15,4.08,4.07,756020
api,8.5,8.8,8.0,8.1,31500
aps,11.8,13.2,10.8,11.1,44680
asm,7.42,7.78,7.39,7.39,82850
asp,7.95,8.01,7.77,7.83,52920
bas,13.6,14.8,13.6,13.6,39650
bbc,21.79,22.02,20.96,20.96,86310
bbs,8.51,8.51,8.51,8.51,3000
bcc,8.28,8.41,8.21,8.27,257400
bci,25.82,26.52,25.36,25.35,359750
bed,6.01,6.25,6.01,6.25,2400
bhs,7.22,7.56,7.15,7.15,512550
bkc,25.43,25.86,24.65,24.65,97600
blf,5.71,5.71,5.47,5.62,29900
bmc,16.49,16.49,15.77,15.92,42060
bmi,8.8,8.8,8.8,8.79,6640
bmp,15.73,15.98,15.11,15.98,80370
bpc,7.87,7.87,6.99,7.17,35400
bst,4.23,4.26,4.23,4.26,300
bt6,15.86,15.86,15.86,15.85,1610
btp,5.46,5.5,5.46,5.45,3500
bts,9.74,10.08,9.74,9.91,67600
bvh,25.84,26.6,25.84,26.07,211050
bvs,30.9,31.16,29.31,29.4,607700
can,8.89,8.89,8.63,8.76,7500
cap,1.32,1.35,1.32,1.35,3200
ccm,23.47,23.47,20.72,20.98,29600
cdc,16.14,16.37,15.31,15.31,93100
cic,12.13,12.13,11.26,11.26,9200
cii,17.69,18.22,17.39,17.38,794460
cjc,7.82,7.82,7.82,7.82,800
clc,5.94,5.94,5.81,5.81,6160
cmc,13.65,13.65,12.43,12.58,12000
cnt,24.23,24.23,23.78,23.78,34810
com,18.33,18.33,18.33,18.33,230
cpc,8.63,8.63,8.63,8.63,2500
csc,5.1,5.46,5.1,5.1,27300
csg,9.69,10.09,9.36,9.37,260630
csm,13.77,14.09,13.56,13.56,168910
ctb,4.14,4.14,4.14,4.14,1000
ctc,5.37,5.42,5.37,5.36,7700
ctd,36.16,36.16,35.23,35.54,212560
ctg,11.22,11.22,10.98,10.98,191590
ctm,26.82,27.99,26.2,26.2,48600
ctn,13.59,14.04,13.53,13.54,73300
cts,9.29,9.55,9.03,9.14,233300
cvt,1.27,1.29,1.27,1.27,7000
d2d,11.05,11.26,11.03,11.03,104350
dad,2.9,3.03,2.9,2.89,3100
dae,4.42,4.42,4.39,4.39,3500
