ticker,open,high,low,close,volume
hhg,7.08,7.47,7.0,7.47,585693
hhs,3.84,4.07,3.84,4.03,3722490
hid,9.47,10.36,9.47,10.32,4076950
hjs,13.01,13.01,13.01,13.01,5060
hkb,4.0,4.0,4.0,4.0,157600
hkt,4.63,4.63,4.18,4.18,97400
hld,5.57,5.61,5.53,5.62,26000
hlg,9.5,9.6,9.4,9.5,4050
hly,12.98,14.41,12.98,14.4,200
hmc,6.52,6.52,6.22,6.22,69630
hmh,9.46,9.46,9.46,9.46,22300
hng,9.6,9.9,9.5,9.52,2297230
hnm,5.9,6.0,5.9,5.9,25380
hom,5.77,5.86,5.49,5.58,23100
hpb,10.99,10.99,10.99,10.99,400
hpg,14.35,14.54,14.28,14.49,4324840
hpm,18.7,18.8,18.7,18.8,300
hqc,2.3,2.43,2.3,2.43,15159310
hrc,35.9,35.9,35.9,35.9,130
hsg,21.47,21.74,21.3,21.6,945610
hst,5.05,5.05,5.05,5.05,1200
ht1,17.4,17.49,17.07,17.2,246150
htc,27.37,27.55,27.11,27.28,21900
hti,12.97,13.04,12.75,12.9,32330
htl,44.89,44.89,44.89,44.89,10
htv,11.88,12.43,11.88,12.43,20
hu1,4.76,5.21,4.76,5.16,1250
hu3,5.61,5.61,5.61,5.61,400
hut,9.42,9.5,9.28,9.35,1595970
hva,2.6,2.7,2.6,2.6,29250
hvg,6.68,6.77,6.65,6.65,1467880
hvn,35.74,35.74,33.75,33.99,419088
hvt,19.68,19.76,19.36,19.36,4311
ibc,20.23,20.72,20.23,20.72,115200
icf,2.48,2.6,2.44,2.6,6540
idi,3.17,3.35,3.15,3.35,712380
idj,2.0,2.0,2.0,2.0,19000
idv,26.24,26.24,25.98,26.19,33600
imp,43.57,43.57,43.12,43.2,21130
inn,33.61,34.32,33.08,34.26,35712
ita,3.93,3.99,3.92,3.95,2871870
itc,10.55,10.64,10.37,10.55,188290
itd,22.22,22.8,21.87,22.49,198790
itq,3.1,3.3,3.0,3.3,933106
ivs,12.0,12.0,11.7,11.8,64300
jvc,3.54,3.69,3.54,3.64,124150
kac,16.22,16.22,15.87,16.23,1240
kbc,14.18,14.42,14.09,14.37,5008980
kdc,35.4,35.68,35.26,35.63,282240
kdh,13.27,14.26,13.27,13.88,322340
kdm,5.7,5.7,5.1,5.1,797770
kha,27.6,27.98,27.6,27.98,7900
khb,1.5,1.6,1.5,1.6,210400
khp,9.46,9.51,9.33,9.46,77390
kkc,16.7,17.04,16.28,16.49,235900
klf,2.7,2.8,2.6,2.6,3775866
kmr,4.8,4.87,4.8,4.82,105160
kpf,8.06,8.15,7.46,7.87,198550
ksa,1.89,1.89,1.89,1.89,623260
ksb,32.71,32.93,32.1,32.23,438010
ksd,3.3,3.4,3.1,3.4,13300
ksh,2.2,2.26,2.2,2.26,337890
ksk,1.4,1.4,1.4,1.4,694031
ksq,1.9,2.0,1.9,1.9,53900
kst,5.12,5.12,5.12,5.11,100
kts,40.8,40.8,40.5,40.6,4500
kvc,2.7,2.8,2.5,2.7,1508600
l10,12.49,12.49,12.49,12.5,11000
l14,15.09,16.56,14.87,16.56,35400
l62,5.08,5.48,5.08,5.48,200
laf,12.4,12.4,11.8,11.85,2840
las,11.02,11.1,10.94,11.02,67140
lbe,12.96,12.96,12.96,12.96,3000
lbm,29.77,30.96,29.77,30.62,6500
lcg,5.18,5.33,5.11,5.29,1887110
lcm,1.38,1.48,1.38,1.48,156740
ldg,5.02,5.17,4.99,5.13,799410
ldp,33.87,33.87,33.7,33.78,3600
lgc,24.85,25.81,24.85,25.81,3040
lgl,5.18,5.68,5.18,5.53,7290
lhc,57.83,57.83,57.31,57.66,7700
lhg,18.82,19.41,18.78,18.78,338260
lig,5.5,5.7,5.5,5.5,17560
lix,45.25,45.25,44.99,44.99,40170
lm8,21.11,21.72,21.02,21.2,3060
lo5,6.2,6.2,6.2,6.2,100
lss,11.01,11.62,10.97,11.33,894400
ltc,5.5,5.5,5.5,5.5,100
lut,2.9,2.9,2.9,2.9,1000
mac,7.28,7.36,7.11,7.28,120100
mas,84.74,85.07,84.41,84.5,11200
mbb,9.83,9.86,9.8,9.83,627760
mbg,4.68,4.76,4.42,4.76,420900
mbs,4.71,4.8,4.61,4.8,38527
mcc,12.94,12.94,12.94,12.94,10502
mcg,2.38,2.47,2.36,2.43,192750
mco,1.5,1.5,1.5,1.5,20400
mcp,23.8,26.77,23.71,26.77,91910
mec,2.9,2.9,2.9,2.9,100
mhc,4.17,4.32,4.17,4.26,147960
mhl,5.64,6.19,5.64,6.18,41512
mmc,1.0,1.0,1.0,1.0,28
mnc,5.11,5.38,4.84,4.84,1500
mpt,6.22,6.48,5.62,6.39,431100
msc,27.4,27.77,27.4,27.76,5400
msn,42.2,42.6,41.8,42.55,582730
mst,9.12,9.21,9.12,9.21,285500
mtg,3.2,3.2,3.2,3.2,100
mwg,60.58,61.3,60.58,60.76,114080
naf,23.15,23.34,23.11,23.19,99950
nag,3.91,4.39,3.91,4.23,55800
nav,6.14,6.15,6.14,6.15,510
nbb,16.9,18.1,16.42,18.1,1243810
nbc,4.6,4.74,4.6,4.67,41785
nct,66.45,66.52,65.4,66.15,17380
ndf,2.1,2.2,2.1,2.2,44400
ndn,5.97,6.33,5.9,6.19,390966
ndx,7.19,7.45,7.19,7.39,8100
net,26.23,26.23,25.91,25.91,26735
nha,8.16,8.49,8.16,8.49,23300
nhc,35.37,35.37,35.37,35.37,100
nhp,4.5,4.5,4.3,4.4,977040
nkg,17.31,17.59,17.26,17.5,230500
nlg,15.3,15.33,15.13,15.23,210030
nnc,40.13,41.19,39.57,40.89,62510
nsc,78.6,79.18,77.93,79.18,5950
nt2,22.56,22.63,22.42,22.49,81850
ntl,8.44,8.73,8.44,8.52,596980
ntp,56.39,56.77,56.01,56.01,39199
nvb,4.6,4.6,4.2,4.5,400
nvl,48.48,51.15,48.17,50.38,876160
nvt,2.11,2.25,2.1,2.25,642340
och,5.1,5.1,5.1,5.1,1700
ogc,1.41,1.45,1.4,1.43,3321880
one,4.71,4.87,4.71,4.86,81000
pac,30.19,30.61,30.02,30.02,160180
pan,29.15,29.22,28.0,29.22,7740
pbp,9.01,9.01,8.94,8.94,10700
pc1,19.79,20.35,19.57,20.21,233940
pce,11.1,11.1,11.1,11.1,100
pct,8.1,8.9,8.1,8.9,15750
pdb,13.91,13.99,13.84,13.98,16700
pdc,4.0,4.0,3.4,4.0,24000
pdn,35.1,36.25,34.38,36.26,670
pdr,9.11,9.14,8.93,8.93,784940
pet,7.75,7.93,7.75,7.86,417130
pfl,1.2,1.3,1.2,1.3,589330
pgc,10.62,10.77,10.4,10.77,134350
pgd,32.26,32.34,32.01,32.01,194730
pgi,21.34,21.34,20.2,20.46,83200
pgs,15.01,15.01,14.75,14.75,404590
pgt,4.1,4.1,3.9,4.0,8100
phc,7.31,7.36,7.14,7.37,98734
php,14.29,14.47,14.29,14.47,17300
phr,16.3,16.71,16.2,16.24,1224050
pit,7.0,7.5,6.8,7.5,2490
piv,14.58,14.67,14.48,14.57,111745
pjt,8.33,8.81,8.33,8.81,420
plc,22.3,23.35,21.99,22.44,24089
pmc,59.67,61.55,59.67,60.3,2528
pmp,11.47,12.62,11.33,11.55,2400
pms,19.81,20.09,19.81,19.81,103670
pnj,37.12,37.69,36.65,36.65,100290
pom,14.38,14.38,14.38,14.38,54800
pot,19.15,19.24,19.15,19.25,724
ppc,12.46,12.46,12.31,12.31,43730
ppe,12.2,12.2,11.9,12.1,1000
ppi,2.54,2.67,2.5,2.67,623010
ppp,9.98,9.98,8.4,8.4,1800
pps,7.18,7.18,7.18,7.18,14500
psc,11.92,11.92,11.92,11.92,80
psd,10.32,10.62,10.32,10.56,3700
pse,9.16,9.16,8.33,8.33,200
psi,6.2,6.2,6.2,6.2,20
ptb,64.2,64.47,63.33,63.56,99350
ptc,5.34,5.34,5.21,5.34,27650
pti,23.94,24.03,23.94,24.03,3000
ptl,2.6,2.63,2.59,2.6,261610
pts,4.54,4.54,4.54,4.54,7000
pv2,1.6,1.7,1.6,1.7,132600
pvb,14.01,14.2,13.33,13.33,310893
pvc,7.66,7.74,7.49,7.49,163013
pvd,21.0,21.45,20.9,20.91,3082120
pve,6.05,6.05,5.96,6.05,116550
pvg,6.95,7.04,6.85,7.04,26600
pvi,21.61,21.78,21.44,21.7,30176
pvl,2.4,2.5,2.3,2.4,116945
pvr,2.2,2.2,2.2,2.2,616
pvs,16.16,16.24,15.83,15.91,1590370
pvt,11.14,11.22,11.02,11.02,668250
pvv,1.2,1.2,1.2,1.2,4600
pvx,2.4,2.5,2.3,2.5,7164424
pxa,1.4,1.4,1.3,1.3,21300
pxi,2.95,3.14,2.95,3.1,7030
pxl,2.1,2.2,2.0,2.1,169850
pxs,9.26,9.56,9.26,9.52,827980
pxt,4.04,4.35,4.04,4.28,27370
qbs,4.54,4.95,4.54,4.73,118010
qcc,5.65,5.65,5.65,5.65,300
qcg,4.1,4.33,3.98,4.24,544920
qhd,28.52,28.52,28.03,28.52,15780
qnc,4.2,4.2,4.2,4.2,1200
qtc,18.85,18.85,18.12,18.34,12500
ral,89.32,89.32,87.57,89.06,9860
rcl,16.49,16.49,16.49,16.49,4300
rdp,10.63,10.7,10.05,10.05,47140
ree,23.57,23.61,23.31,23.35,474520
ric,9.0,9.3,9.0,9.3,440
ros,108.03,108.78,108.03,108.71,2867010
s55,24.05,24.63,23.99,24.63,7229
s99,4.26,4.35,4.17,4.26,87500
sab,210.25,212.57,210.25,212.19,34930
saf,44.23,44.23,44.23,44.23,10
sam,5.73,6.01,5.73,5.99,1130200
sav,4.32,4.5,4.32,4.4,5760
sba,9.81,10.04,9.81,10.04,40740
sbs,1.1,1.1,1.1,1.1,508645
sbt,21.95,22.09,21.77,22.0,2099750
sc5,22.33,22.33,22.33,22.33,20
scd,42.5,43.25,41.55,43.25,13370
sci,4.46,4.46,4.46,4.46,6700
scj,2.0,2.0,2.0,2.0,28100
scr,7.2,7.23,7.17,7.19,2475490
sd2,5.55,6.11,5.55,6.1,106000
sd3,5.8,5.9,5.6,5.6,110900
sd4,9.39,9.66,9.39,9.47,7400
sd5,7.79,7.88,7.79,7.88,68700
sd6,8.49,8.58,8.49,8.58,7050
sd7,4.5,4.6,4.5,4.6,20200
sd8,1.1,1.1,1.1,1.1,900
sd9,6.07,6.07,5.99,6.07,11109
sda,2.9,3.1,2.8,3.1,4171
sdd,2.5,2.6,2.5,2.5,23758
sdj,8.0,10.3,7.7,7.7,31900
sdp,4.3,4.6,4.2,4.5,81900
sdt,8.12,8.12,7.94,8.12,15800
seb,12.37,12.37,12.37,12.37,80
sfc,20.74,20.74,20.66,20.67,2670
sfg,9.11,9.43,9.11,9.43,7010
sfi,24.55,26.62,24.55,25.16,2230
sgc,40.48,40.48,40.48,40.48,16
sgh,15.53,17.96,15.53,17.96,600
sgn,134.51,134.51,127.5,127.5,1300
sgr,19.34,20.61,19.34,20.61,8900
sgt,7.15,7.15,7.0,7.0,13490
sha,5.59,5.78,5.59,5.77,589400
shb,4.74,4.93,4.74,4.84,6353780
shi,5.79,5.89,5.79,5.89,611140
shn,9.98,10.16,9.8,9.98,1743491
shp,15.77,15.81,15.69,15.69,20810
shs,3.87,4.22,3.87,4.15,1114590
sic,5.31,5.37,5.08,5.19,187566
sjd,15.09,15.2,14.64,15.14,10340
sje,21.29,21.29,21.29,21.29,32
sjm,1.0,1.0,1.0,1.0,2600
sjs,20.49,20.82,20.25,20.33,359370
skg,37.61,37.85,37.38,37.61,49170
sls,68.03,71.76,67.96,69.79,12184
sma,4.95,5.29,4.95,5.26,8870
smb,23.78,23.85,23.63,23.78,50850
smc,15.62,15.83,15.3,15.31,298910
smn,7.46,7.46,7.46,7.46,300
smt,18.07,18.07,18.07,18.07,302
spi,3.1,3.1,2.7,2.7,1505000
spm,13.54,14.42,13.46,14.19,3120
spp,10.61,10.72,10.61,10.72,43000
src,15.42,15.82,15.42,15.81,33350
srf,18.47,18.89,18.47,18.47,25950
ssc,51.43,55.2,51.43,55.2,310
ssi,18.87,18.91,18.69,18.78,1494150
ssm,12.78,13.69,12.78,13.69,304
stb,11.05,11.2,10.8,10.85,5324970
stc,19.15,20.25,19.15,19.15,331
stg,21.0,21.04,20.87,20.87,87100
stk,14.41,14.41,13.49,13.56,2550
stp,4.84,4.84,4.84,4.84,793
svc,42.03,42.58,42.03,42.21,29010
svi,38.62,41.91,38.62,39.2,520
svn,2.0,2.0,2.0,2.0,78100
szl,28.63,28.63,28.22,28.63,28030
ta9,12.91,13.71,12.91,13.59,22400
tac,38.73,40.43,38.73,39.93,220
tbc,19.14,19.14,19.14,19.14,100
tc6,4.06,4.14,3.98,4.15,45375
tch,14.86,15.08,14.59,14.77,611860
tcl,25.44,26.26,24.62,25.85,6540
tcm,15.65,15.73,15.33,15.37,592260
tco,8.62,8.78,8.62,8.78,30
tcr,4.5,4.5,4.24,4.5,20130
tcs,4.06,4.06,3.9,3.98,9911
tct,50.26,51.38,50.26,50.43,20610
tdc,4.31,4.33,4.28,4.33,72590
tdh,7.03,7.18,6.91,7.16,2874210
tdn,3.81,3.81,3.81,3.81,1
teg,6.38,7.01,6.38,6.94,521850
tet,24.1,24.1,24.1,24.1,4890
tfc,6.66,6.85,6.47,6.84,5300
thb,13.1,13.4,13.1,13.4,1500
thg,35.58,36.02,35.22,35.29,21490
tht,4.53,4.6,4.46,4.53,74310
tie,9.76,9.76,9.76,9.76,1100
tig,3.24,3.4,3.24,3.31,587530
tip,12.88,13.04,12.88,12.96,16560
tix,31.4,31.4,27.65,27.65,50
tjc,7.41,8.08,7.41,8.08,4550
tkc,17.28,17.28,17.28,17.28,100
tku,7.96,7.96,7.96,7.96,174
tlg,55.59,55.59,55.11,55.48,550
tlh,11.54,11.78,11.54,11.54,1061190
tlt,15.91,16.39,15.72,16.2,44600
tmc,14.1,14.1,14.1,14.1,103
tms,35.39,35.39,35.11,35.12,400
tmt,13.9,13.9,13.3,13.5,34170
tna,15.77,16.13,15.77,16.05,25600
tnc,9.57,9.73,9.49,9.49,37140
tng,7.37,7.89,7.37,7.6,237583
tnt,2.79,2.83,2.7,2.83,599740
tpc,6.91,6.91,6.91,6.9,1000
tpp,20.33,20.33,20.33,20.33,2
tra,92.24,92.24,91.48,92.25,1220
trc,24.53,25.36,24.53,24.97,296200
ts4,7.39,7.39,7.06,7.34,25290
tsc,2.71,2.82,2.7,2.79,1766940
tst,5.64,5.74,4.97,5.35,3400
ttb,5.07,5.07,4.92,5.07,142400
ttc,14.6,15.45,13.83,14.99,4850
ttf,6.2,6.25,5.85,6.25,352850
tth,3.24,3.56,3.08,3.56,434030
ttz,2.74,2.92,2.74,2.83,129300
tv1,15.1,15.5,15.0,15.5,5160
tv2,44.19,44.4,44.19,44.4,4511
tv4,10.1,10.1,10.1,10.1,4015
tvb,7.88,8.2,7.72,8.04,85700
tvc,11.71,12.45,11.71,11.98,1090700
tvd,4.75,4.75,4.67,4.75,35400
tvs,5.98,6.01,5.96,5.97,9210
txm,7.96,7.96,7.24,7.24,5500
tya,7.01,7.01,6.68,6.75,41300
udc,3.53,3.63,3.47,3.47,229170
uic,23.87,24.59,23.68,24.27,3950
uni,3.5,3.7,3.5,3.6,10800
v15,0.5,0.5,0.5,0.5,123600
v21,14.0,14.3,14.0,14.2,116400
vaf,10.1,10.1,10.1,10.11,10
vat,3.37,3.46,3.28,3.36,146000
vbc,22.28,22.28,22.28,22.29,200
vc1,7.46,7.46,7.46,7.46,2000
vc2,14.16,14.16,13.81,14.16,6599
vc3,28.37,29.06,28.06,28.98,228336
vc6,6.56,6.64,6.49,6.64,7500
vc7,15.18,15.96,14.47,15.41,47400
vc9,7.3,7.3,7.3,7.3,575
vcb,36.72,37.15,36.67,37.11,1076370
vcc,10.32,10.32,10.08,10.32,3705
vcf,120.5,120.5,120.5,120.5,10
vcg,14.22,14.3,13.96,13.96,1926103
vcm,16.28,16.36,16.28,16.36,900
vcr,2.9,2.9,2.9,2.9,3000
vcs,50.87,50.87,50.19,50.53,61016
vds,5.98,5.98,5.98,5.98,2010
ve2,9.34,9.34,9.26,9.25,400
ve9,3.29,3.66,3.29,3.67,310
ves,0.8,0.8,0.8,0.8,8900
vfg,37.87,38.27,37.82,37.83,2600
vgc,13.13,13.3,13.04,13.21,94400
vgp,25.28,25.76,25.28,25.76,2000
vgs,8.85,9.71,8.85,9.4,1826496
vhc,48.2,48.2,47.18,47.18,119060
vhg,2.27,2.39,2.26,2.38,3500020
vhl,32.98,32.98,32.98,32.98,69
vic,37.44,38.85,37.44,38.39,1291740
vid,3.4,3.64,3.39,3.64,2060
vig,1.6,1.6,1.5,1.6,661100
vip,5.81,5.93,5.75,5.84,281370
vis,20.18,20.22,20.05,20.09,132680
vit,17.67,17.67,17.44,17.62,26800
vix,4.24,4.31,4.17,4.31,151409
vkc,14.2,14.2,13.9,13.9,280870
vmc,12.73,12.73,12.73,12.73,300
vmi,6.0,6.2,6.0,6.0,225800
vnd,9.37,9.44,9.3,9.3,189710
vne,9.26,9.48,9.26,9.48,803000
vnf,47.71,47.71,47.71,47.71,100
vng,11.03,11.03,10.64,10.64,14200
vnl,21.18,21.18,21.18,21.18,5000
vnm,98.81,99.8,98.28,99.03,817670
vnr,19.38,19.38,19.12,19.12,35365
vns,25.68,25.68,25.19,25.44,76840
vos,1.11,1.22,1.11,1.17,128930
vpd,9.46,9.7,9.46,9.7,12200
vph,5.23,5.23,5.23,5.23,443400
vpk,7.52,7.52,7.52,7.52,1010
vps,17.27,17.59,17.27,17.43,1990
vrc,12.84,13.26,12.65,12.87,168650
vsa,16.71,18.42,16.71,18.42,200
vsc,43.74,44.03,43.38,43.67,74610
vsh,14.09,14.13,14.0,14.09,44840
vsi,10.54,10.54,10.54,10.54,5210
vtb,10.69,11.78,10.69,11.56,810
vth,9.12,9.12,9.12,9.12,100
vtj,10.56,10.56,10.56,10.56,73300
vto,6.36,6.72,6.36,6.72,534100
vts,12.8,12.8,12.8,12.8,8
vtv,14.01,15.23,14.01,15.23,21720
wcs,149.3,149.3,148.53,148.53,200
wss,4.0,4.0,3.8,3.9,102700
