ticker,open,high,low,close,volume
agf,22.58,22.58,22.58,22.58,3190
bbc,24.68,24.68,24.68,24.68,159020
bpc,11.39,11.39,11.39,11.39,27330
can,21.1,21.1,21.1,21.1,19540
dha,13.98,13.98,13.84,13.84,44500
dpc,17.64,17.64,17.64,17.65,64760
gil,6.26,6.26,6.26,6.26,15620
gmd,21.61,21.61,21.61,21.62,234040
hap,12.05,12.05,12.05,12.06,58310
has,14.3,14.3,14.2,14.2,15470
htv,8.02,8.02,8.02,8.02,7700
kdc,7.84,7.84,7.84,7.84,19420
laf,16.14,16.14,16.14,16.14,114070
mhc,11.79,11.79,11.79,11.79,67130
nhc,5.68,5.96,5.68,5.96,5070
nkd,40.36,41.17,40.36,41.17,14030
pms,13.87,13.87,13.87,13.87,50000
pnc,19.59,20.09,19.59,20.09,37000
ree,9.93,9.93,9.93,9.93,283180
sam,9.99,9.99,9.89,9.89,97410
sav,22.82,22.82,22.82,22.81,96160
sfc,4.34,4.34,4.34,4.34,36000
sgh,9.0,9.0,9.0,9.0,21680
ssc,17.36,17.36,17.36,17.35,39320
tms,14.41,14.63,14.41,14.63,96240
tna,3.69,3.69,3.69,3.69,1110
tri,43.63,43.63,43.63,43.63,83890
ts4,8.39,8.39,8.39,8.39,4070
tya,23.0,23.0,23.0,23.0,49190
vnm,6.88,6.88,6.75,6.75,387490
vtc,31.95,31.95,31.56,31.56,32030
