ticker,open,high,low,close,volume
gmc,1.95,1.95,1.95,1.94,1680
gmd,14.54,14.54,14.4,14.4,3180
gta,5.62,5.62,5.62,5.62,13650
hai,4.47,4.47,4.47,4.47,2500
hap,7.36,7.36,7.36,7.36,1510
has,7.21,7.21,7.21,7.22,21260
hcc,0.96,0.96,0.96,0.96,100
hdc,4.92,4.92,4.83,4.83,3910
hev,3.93,3.93,3.93,3.93,100
hhc,6.17,6.17,6.17,6.17,2900
hjs,3.23,3.23,3.23,3.23,6300
hmc,5.39,5.54,5.39,5.53,2170
hnm,12.5,12.6,12.5,12.5,48200
hpg,2.4,2.4,2.4,2.4,9280
hrc,18.64,18.64,18.64,18.65,10
ht1,9.04,9.04,9.04,9.04,1490
icf,6.95,6.95,6.95,6.96,17550
ilc,13.4,13.4,13.4,13.39,200
imp,28.96,28.96,28.96,28.95,320
ita,18.25,18.25,18.25,18.24,8230
kbc,48.42,48.42,48.36,48.4,11000
kdc,10.54,10.54,10.54,10.54,100
kha,3.77,3.77,3.77,3.77,420
khp,3.45,3.45,3.45,3.45,80
kls,0.52,0.52,0.52,0.53,600
l10,5.72,5.72,5.72,5.72,5010
l18,2.63,2.63,2.63,2.63,4800
l62,15.31,15.31,15.31,15.31,100
laf,7.9,7.9,7.9,7.9,1400
lbm,5.07,5.07,5.07,5.07,6500
lgc,7.46,7.7,7.46,7.6,2370
lss,5.13,5.13,5.13,5.13,44600
lut,12.96,12.96,12.96,12.95,100
mcp,3.88,3.88,3.88,3.88,50
mcv,10.94,10.94,10.94,10.95,290
mhc,5.85,5.85,5.85,5.85,510
mpc,6.71,6.71,6.71,6.72,380
nav,7.63,7.63,7.63,7.62,60
nbc,2.54,2.54,2.54,2.54,100
nhc,3.76,3.76,3.76,3.76,110
nkd,48.33,48.33,48.33,48.33,11030
nlc,3.3,3.3,3.3,3.3,8800
nsc,6.59,6.59,6.59,6.59,50
nst,4.0,4.0,4.0,3.99,100
ntl,4.29,4.29,4.26,4.26,600
ntp,4.37,4.37,4.37,4.37,1200
nvc,32.2,32.2,32.2,32.2,200
pan,5.46,5.46,5.46,5.46,8700
pet,4.48,4.48,4.48,4.48,6300
pgc,2.65,2.65,2.65,2.65,10250
pgs,2.17,2.17,2.17,2.17,4400
pit,8.61,8.61,8.61,8.62,1700
pjc,2.35,2.35,2.35,2.35,200
pjt,3.4,3.4,3.4,3.4,10
plc,1.74,1.74,1.74,1.74,1000
pms,10.11,10.11,10.11,10.11,40
pnc,7.52,7.52,7.52,7.51,1000
pot,6.94,6.94,6.94,6.93,5000
ppc,12.94,12.94,12.94,12.95,10020
ptc,9.41,9.41,9.41,9.42,100
pvc,7.2,7.2,7.2,7.2,100
pvd,27.9,27.9,27.71,27.71,220
pve,5.01,5.01,5.01,5.01,300
pvi,10.26,10.26,10.26,10.26,5200
pvs,5.47,5.47,5.47,5.47,2200
pvt,7.42,7.42,7.42,7.42,600
qnc,8.16,8.16,8.16,8.15,13100
ral,13.55,13.55,13.55,13.55,460
ree,5.48,5.48,5.48,5.48,1820
rhc,8.6,8.6,8.6,8.6,5000
ric,16.26,16.26,15.96,15.96,210
s64,7.78,7.78,7.78,7.78,100
s91,5.2,5.2,5.2,5.2,100
s99,7.2,7.2,7.2,7.21,300
saf,4.24,4.24,4.24,4.25,1000
sam,5.3,5.3,5.3,5.3,1960
sav,11.26,11.26,11.26,11.25,10
sbt,3.77,3.77,3.77,3.78,13750
sc5,13.26,13.26,13.26,13.25,50
scd,8.79,9.04,8.79,8.89,4900
scj,6.17,6.17,6.17,6.17,6500
sd5,4.01,4.01,4.01,4.0,400
sd6,2.46,2.46,2.46,2.46,2400
sd7,27.34,27.34,27.34,27.34,100
sd9,4.35,4.35,4.35,4.35,200
sdc,7.67,7.67,7.67,7.67,4300
sdt,4.71,4.71,4.71,4.71,100
sfc,3.69,3.69,3.69,3.68,10
sfi,4.48,4.48,4.48,4.48,610
sfn,4.48,4.48,4.48,4.49,10
sgc,4.3,4.3,4.3,4.31,10
sgd,4.66,4.66,4.66,4.66,300
sgh,14.71,14.71,14.71,14.71,2910
sgt,22.37,22.8,22.37,22.8,166550
shc,18.57,18.57,18.57,18.57,460
sic,2.86,2.86,2.86,2.86,500
sj1,3.76,3.76,3.76,3.76,10
sjc,5.63,5.63,5.31,5.31,6100
sjd,3.79,3.79,3.79,3.78,10
sje,3.45,3.45,3.45,3.45,4900
sjs,21.35,21.35,21.35,21.35,650
smc,5.93,5.93,5.93,5.93,10
sra,4.39,4.49,4.39,4.49,3600
ssc,11.5,11.5,11.5,11.5,1000
ssi,8.48,8.48,8.48,8.47,13250
sss,13.01,13.01,13.01,13.01,200
st8,3.36,3.36,3.36,3.36,10
stb,8.37,8.37,8.37,8.37,46980
stc,5.14,5.14,5.14,5.14,500
stp,4.56,4.56,4.56,4.56,2500
svc,10.43,10.6,10.43,10.6,7700
tac,27.89,27.89,27.89,27.88,10
tbc,4.64,4.8,4.64,4.75,67000
tcm,6.07,6.07,6.07,6.07,100
tcr,6.91,6.91,6.91,6.92,20
tdh,15.17,15.17,15.17,15.17,3610
tjc,5.49,5.49,5.49,5.49,900
tku,4.68,4.68,4.68,4.68,4200
tlc,8.97,8.97,8.97,8.97,1400
tlt,17.07,17.07,17.07,17.07,100
tmc,4.53,4.53,4.53,4.52,1000
tms,14.37,14.37,14.37,14.37,100
tna,1.72,1.72,1.72,1.72,70
tnc,5.99,5.99,5.99,5.98,850
tng,1.33,1.33,1.33,1.32,300
tpc,2.38,2.38,2.38,2.38,200
trc,26.98,26.98,26.98,26.98,170
tri,20.7,20.7,20.7,20.7,2170
ts4,5.18,5.18,5.18,5.18,4050
tsc,11.73,11.73,11.51,11.51,610
tst,13.94,13.94,13.94,13.94,100
ttc,6.35,6.35,6.35,6.35,5030
ttf,11.42,11.42,11.42,11.42,160
ttp,23.34,23.34,23.34,23.34,100
txm,5.89,5.89,5.89,5.9,100
tya,7.57,7.57,7.57,7.57,1710
uic,3.78,3.78,3.78,3.78,1450
uni,6.66,6.66,6.66,6.66,700
vc2,6.63,6.63,6.63,6.62,52200
vc3,3.1,3.1,3.1,3.1,100
vc7,3.88,3.88,3.7,3.7,900
vcs,1.59,1.59,1.59,1.59,100
vdl,2.41,2.48,2.41,2.41,1100
vfc,13.67,13.67,13.67,13.67,20
vgp,7.12,7.12,7.12,7.12,2000
vhc,3.24,3.24,3.24,3.24,100
vhg,15.63,15.63,15.63,15.63,14400
vic,5.4,5.4,5.4,5.4,432440
vid,6.3,6.3,6.3,6.29,2690
vip,7.53,7.53,7.53,7.53,10
vis,9.86,9.86,9.86,9.86,10
vmc,3.84,3.84,3.84,3.84,400
vnc,5.53,5.53,5.53,5.54,400
vne,6.91,6.91,6.91,6.91,3110
vnm,7.91,7.91,7.91,7.9,73400
vpk,3.2,3.2,3.2,3.19,14590
vpl,74.89,74.89,74.25,74.25,20610
vsc,3.58,3.58,3.58,3.58,520
vsh,8.51,8.51,8.51,8.51,1040
vsp,17.6,17.6,17.6,17.6,600
vta,11.3,11.3,11.3,11.3,100
vtb,6.98,6.98,6.86,6.86,60
vtc,8.81,8.81,8.81,8.8,1150
vto,8.16,8.16,8.16,8.15,2710
vtv,1.93,1.93,1.93,1.93,300
xmc,8.71,8.71,8.71,8.7,1800
