ticker,open,high,low,close,volume
dih,6.18,6.36,6.14,6.14,5600
dl1,3.78,3.78,3.78,3.78,200
dlg,22.71,22.79,22.71,22.79,61890
dlr,19.8,21.21,19.06,21.21,50000
dmc,7.27,7.34,6.99,7.2,14620
dnm,7.49,7.49,7.49,7.49,100
dnp,0.81,0.84,0.81,0.84,5500
dny,7.3,7.99,7.3,7.82,10300
dpc,9.39,9.39,9.39,9.39,100
dpm,14.69,14.99,14.56,14.94,325330
dpr,23.54,23.54,22.51,23.13,197050
dqc,6.0,6.03,6.0,6.03,78350
drc,5.93,5.98,5.88,5.99,127100
drh,4.42,4.42,4.25,4.41,287930
dsn,6.09,6.09,5.98,5.98,5220
dta,6.4,6.5,6.4,6.5,47370
dtl,15.6,15.68,15.43,15.6,125680
dtt,5.42,5.42,5.34,5.34,1220
dvp,10.06,10.14,10.06,10.12,2980
dxg,5.56,6.14,5.56,6.14,122460
dxp,5.93,5.93,5.93,5.93,500
dxv,4.31,4.59,4.31,4.59,26420
dzm,24.17,24.37,22.37,23.65,32400
ebs,2.93,2.93,2.79,2.92,91900
eci,2.51,2.51,2.51,2.51,8000
efi,4.51,4.65,4.51,4.65,73600
eib,9.91,9.97,9.84,9.91,111310
eid,2.81,2.97,2.81,2.93,60300
elc,12.95,12.99,12.81,12.85,44180
eve,8.6,8.6,8.53,8.61,6430
fbt,9.7,9.7,9.7,9.7,20950
fdc,14.67,14.67,14.67,14.67,2000
fmc,2.2,2.3,2.2,2.26,11960
fpc,2.7,2.7,2.7,2.7,10
fpt,11.37,12.04,11.37,12.04,283800
gbs,11.5,12.3,11.5,12.3,153600
gdt,3.9,3.9,3.9,3.89,6000
gfc,11.65,11.65,11.47,11.65,500
gil,6.43,6.51,6.43,6.51,2620
glt,5.05,5.05,5.05,5.05,100
gmc,4.37,4.43,4.37,4.37,12860
gmd,11.44,11.44,11.28,11.44,238550
gta,4.01,4.11,4.01,4.01,47300
gtt,6.0,6.1,5.9,6.1,338550
hag,27.27,27.89,27.06,27.89,417440
hai,7.42,7.79,7.42,7.79,520
hap,2.69,2.76,2.69,2.76,77980
has,4.28,4.36,4.28,4.36,19740
hat,11.57,11.57,11.57,11.58,2300
hax,2.8,2.8,2.8,2.8,10
hbb,7.82,8.0,7.73,8.0,359300
hbc,2.62,2.63,2.57,2.62,8640
hbe,3.1,3.18,3.1,3.18,8100
hbs,14.5,14.6,14.5,14.5,266800
hcc,6.0,6.0,6.0,6.0,100
hcm,3.59,3.59,3.59,3.59,94970
hdc,6.7,6.89,6.7,6.89,15570
hdg,8.79,8.93,8.51,8.54,12650
hdo,13.38,13.38,13.38,13.37,25800
hev,3.49,3.56,3.49,3.56,19500
hgm,24.51,24.51,23.21,23.22,300
hhc,7.2,7.2,7.2,7.21,200
hhg,3.29,3.36,3.29,3.29,13700
hhl,4.3,4.3,4.1,4.3,25200
hjs,2.63,2.72,2.63,2.72,100000
hla,7.5,7.7,7.5,7.7,266650
hlc,3.41,3.44,3.41,3.44,1000
hlg,9.97,9.97,9.72,9.8,503240
hly,14.81,14.81,14.44,14.45,600
hmc,4.02,4.02,4.02,4.02,15330
hmh,2.85,2.85,2.85,2.85,4100
hnm,6.0,6.5,6.0,6.4,12400
hom,2.96,3.06,2.96,3.06,90600
hpg,3.93,3.93,3.83,3.9,125110
hpr,10.42,11.02,10.42,10.42,11400
hqc,12.23,12.81,11.94,12.33,96450
hrc,27.64,27.64,27.4,27.64,35400
hsg,1.87,1.9,1.87,1.9,109750
hst,3.26,3.26,3.26,3.26,100
ht1,3.82,4.01,3.82,3.81,19030
htb,50.5,51.0,44.8,44.8,700
htc,3.87,3.87,3.57,3.6,15500
hti,2.99,3.15,2.99,3.15,850
htl,3.68,3.68,3.68,3.69,100
htp,2.52,2.57,2.52,2.57,8200
htv,4.29,4.29,4.29,4.28,900
hu3,4.53,4.53,4.35,4.35,12620
hut,5.16,5.36,5.16,5.36,208800
hvg,4.27,4.37,4.27,4.37,39220
hvt,2.9,2.9,2.9,2.9,1800
hvx,4.34,4.6,4.34,4.6,60
icf,5.69,5.86,5.69,5.86,19000
icg,8.6,8.99,8.6,8.99,201000
idj,5.19,5.37,5.19,5.37,463200
ijc,4.87,4.87,4.81,4.87,484200
ilc,7.14,7.14,7.14,7.15,1700
imp,13.11,13.27,13.11,13.27,44850
inn,3.44,3.44,3.31,3.32,300
ita,7.76,7.76,7.62,7.76,762470
itc,12.2,12.2,12.2,12.2,41230
itd,3.87,4.62,3.87,4.04,1200
kac,14.72,14.72,14.0,14.0,14450
kbc,17.21,17.5,17.21,17.41,376570
kbt,13.65,13.65,13.65,13.66,200
kdc,10.42,10.7,10.42,10.7,72620
kdh,14.75,15.12,14.75,15.12,43360
kha,4.27,4.47,4.27,4.39,23440
khb,12.18,12.36,11.81,11.91,59600
khp,3.77,3.82,3.73,3.82,39080
kkc,5.02,5.05,4.98,5.05,51300
kls,0.77,0.8,0.77,0.81,4058600
kmr,3.43,3.51,3.36,3.51,100450
kmt,4.07,4.07,4.07,4.08,100
ksa,11.19,11.47,10.7,11.12,178700
ksb,5.96,5.96,5.96,5.95,100
ksd,6.21,6.39,5.94,6.39,94400
ksh,24.78,24.78,24.78,24.79,730
kss,12.0,12.08,11.84,12.08,325470
kst,5.31,5.31,5.31,5.31,1100
ktt,10.26,10.26,10.26,10.26,200
l10,4.97,5.15,4.97,5.15,10450
l18,5.04,5.04,4.98,4.98,1600
l35,3.1,3.1,2.94,2.93,13100
l43,7.31,7.31,7.31,7.31,12500
l61,3.92,3.92,3.92,3.91,500
l62,6.2,6.27,6.07,6.27,6000
laf,15.5,15.5,15.0,15.5,363450
lbe,2.73,2.77,2.73,2.77,9700
lbm,3.53,3.62,3.48,3.62,57550
lcd,2.41,2.41,2.41,2.41,100
lcg,11.2,11.2,11.03,11.2,783210
lcs,7.69,7.98,7.69,7.98,6700
lgc,6.15,6.18,6.15,6.18,3100
lgl,6.37,6.67,6.37,6.36,94120
lhc,6.26,6.26,6.26,6.27,300
lhg,14.42,14.42,13.69,13.7,1030
lig,4.72,5.36,4.72,5.36,67400
lm8,5.16,5.16,4.81,5.16,730
lo5,5.85,5.94,5.85,5.94,4700
lss,11.27,11.63,11.27,11.63,44910
ltc,6.45,6.6,6.45,6.61,25200
lut,14.7,15.5,14.7,15.5,21200
mac,2.8,2.92,2.68,2.92,94800
mcc,9.03,9.03,9.03,9.03,200
mcf,3.9,3.9,3.9,3.9,700
mcg,12.4,13.4,12.4,13.4,405820
mcl,5.4,5.4,5.2,5.3,800
mco,4.8,4.8,4.8,4.8,1000
mcp,5.27,5.27,5.27,5.27,1910
mcv,6.5,6.5,6.4,6.5,143200
mdc,3.14,3.23,3.1,3.17,17500
mdg,4.82,4.82,4.71,4.77,20640
mec,7.77,7.77,7.61,7.61,14000
mhc,1.72,1.72,1.72,1.72,6700
mhl,12.83,12.83,12.83,12.83,50700
mic,15.7,15.8,15.7,15.8,21400
mih,22.28,22.28,22.28,22.28,200
mim,10.45,10.45,9.79,9.79,4600
mkv,7.88,7.88,7.12,7.13,500
mmc,11.0,11.0,10.0,10.0,1000
mnc,1.77,1.85,1.77,1.77,9200
mpc,7.8,7.95,7.65,7.95,90920
msn,67.42,67.42,64.24,64.88,42720
nag,5.87,5.87,5.58,5.8,9300
nbb,26.34,26.34,25.53,25.53,240
nbc,2.36,2.44,2.36,2.44,5000
nbp,6.68,7.13,6.68,7.09,52200
ndn,2.9,2.92,2.81,2.84,80600
net,7.62,7.62,7.57,7.62,700
ngc,2.5,2.76,2.5,2.5,300
nha,8.64,9.02,8.51,9.03,19700
nhc,5.95,6.08,5.82,6.08,7800
nhs,9.56,9.56,9.56,9.56,600
nhw,8.19,8.19,8.19,8.19,50
nis,5.81,6.39,5.74,6.4,1400
nkg,6.85,7.16,6.82,7.16,104630
nlc,4.39,4.59,4.36,4.36,45600
nnc,2.9,2.99,2.9,2.99,14460
nps,4.86,4.92,4.86,4.92,4200
nsc,14.89,16.04,14.89,16.04,3030
nsn,5.7,5.7,5.7,5.7,3000
nst,5.33,5.33,5.27,5.33,15700
nt2,3.6,3.76,3.24,3.34,26200
ntl,14.05,14.8,14.05,14.8,106730
ntp,11.08,11.15,10.98,11.14,50900
nvb,8.33,8.52,8.23,8.24,32200
nvc,5.7,5.7,5.4,5.6,10100
nvn,11.04,11.97,11.04,11.97,2820
nvt,6.5,6.5,6.3,6.5,125920
och,9.9,10.57,9.72,10.58,332800
ogc,11.33,11.63,11.33,11.63,635110
one,3.04,3.14,3.04,3.14,19500
opc,8.14,8.19,8.14,8.2,2610
ors,4.2,4.6,4.2,4.6,92900
pac,10.61,11.12,10.61,11.12,70
pan,3.52,3.62,3.52,3.62,62050
pcg,4.29,4.52,4.29,4.52,1200
pct,3.11,3.11,2.62,2.79,2000
pdc,4.3,4.4,4.2,4.4,89800
pdr,12.21,12.36,12.21,12.35,3630
pet,4.41,4.53,4.37,4.52,357570
pgc,1.76,1.79,1.74,1.79,74340
pgd,10.4,10.4,10.14,10.38,46710
pgs,6.32,6.47,6.12,6.47,922400
pgt,5.33,5.33,4.99,5.25,15700
phc,3.94,4.17,3.94,4.08,5700
phh,7.06,7.06,7.06,7.06,65600
phr,9.92,9.95,9.83,9.96,20500
phs,4.7,4.7,4.6,4.7,2900
pht,6.59,6.83,6.59,6.83,71430
pit,6.95,7.21,6.95,7.2,33630
pjt,2.05,2.08,2.05,2.08,5100
plc,5.64,5.73,5.57,5.73,11500
pmc,7.73,7.73,7.73,7.73,300
pms,5.3,5.35,5.3,5.34,2100
pnc,4.65,4.65,4.57,4.65,230
pnj,5.41,5.76,5.41,5.67,31730
pom,11.56,12.05,11.56,11.93,4190
pot,4.99,5.14,4.99,5.13,37600
ppc,3.8,3.85,3.75,3.85,116980
ppg,5.05,5.14,4.87,5.14,10100
ppi,8.54,8.7,8.14,8.46,121170
ppp,3.86,4.29,3.86,4.29,1200
pps,2.81,3.13,2.81,3.09,30600
prc,3.51,3.51,3.11,3.51,800
psc,6.48,6.48,6.48,6.49,2000
psi,7.2,7.7,7.2,7.7,367400
ptc,6.94,7.0,6.61,6.61,3820
pti,5.37,5.67,5.37,5.67,196900
ptl,7.18,7.28,7.18,7.28,412630
pts,5.12,5.42,5.12,5.42,2100
pv2,5.29,5.48,5.29,5.39,89000
pvc,10.41,11.13,10.41,11.13,537800
pvd,26.41,26.41,26.14,26.19,169990
pve,4.68,4.74,4.68,4.74,119000
pvf,20.61,20.79,20.61,20.79,130510
pvg,7.38,7.78,7.38,7.78,821200
pvi,8.64,8.98,8.64,8.99,83600
pvl,7.3,7.7,6.9,7.7,1158900
pvr,7.95,8.04,7.95,8.05,89800
pvs,7.3,7.73,7.3,7.74,231900
pvt,3.51,3.58,3.44,3.51,203100
pvv,11.1,11.4,11.1,11.4,115600
pvx,11.81,12.19,11.61,12.19,2220300
pxa,5.85,5.85,5.57,5.76,10500
pxi,5.31,5.31,5.24,5.31,218520
pxs,4.56,4.65,4.56,4.65,48970
pxt,4.72,4.88,4.72,4.88,59730
qcg,16.09,16.53,16.09,16.27,193720
qhd,2.83,2.83,2.83,2.84,100
qnc,10.23,10.23,9.94,10.01,32400
qtc,4.11,4.39,4.11,4.4,300
ral,9.77,9.83,9.71,9.83,43360
rcl,11.02,11.11,10.46,11.12,30000
rdp,2.72,2.72,2.6,2.63,1500
ree,6.42,6.48,6.37,6.48,1496360
rhc,7.25,7.25,7.25,7.25,200
ric,9.25,9.25,9.06,9.06,4580
s55,3.48,3.48,3.48,3.49,1700
s64,6.82,6.82,6.82,6.82,1100
s74,6.07,6.79,6.0,6.8,61700
s91,4.05,4.1,3.93,4.1,6800
s96,10.65,10.96,10.65,10.96,178000
s99,5.85,6.23,5.85,6.23,39700
sam,3.15,3.17,3.13,3.17,583100
sav,14.75,16.16,14.75,16.16,2720
sba,2.85,2.85,2.8,2.85,26750
sbc,13.6,13.6,13.24,13.6,7900
sbs,9.1,9.7,9.0,9.5,73700
sbt,4.61,4.74,4.61,4.74,483730
sc5,10.81,10.97,10.81,10.97,51510
scj,4.57,5.04,4.57,5.04,31300
scl,7.26,7.26,6.8,6.8,2900
scr,5.41,5.56,5.41,5.56,1429000
sd2,4.66,4.76,4.66,4.77,30600
sd3,5.5,5.58,5.5,5.58,61900
sd4,3.04,3.04,2.9,2.95,16000
sd5,6.77,6.77,6.05,6.57,7100
sd6,4.35,4.64,4.06,4.64,89600
sd7,14.9,15.4,14.9,15.4,29200
sd9,4.47,4.55,4.47,4.55,124800
sda,5.78,5.94,5.78,5.95,22500
sdd,4.56,4.75,4.56,4.76,221100
sde,6.94,6.94,6.94,6.93,1100
sdj,5.7,5.9,5.7,5.9,4100
sdn,6.6,6.68,6.6,6.68,800
sdp,6.49,6.49,6.18,6.49,53900
sds,21.8,21.8,19.0,19.0,300
sdt,4.92,5.03,4.81,5.03,4200
sdu,17.8,17.8,15.9,17.2,16100
sdy,4.59,5.05,4.59,4.95,9700
seb,1.9,1.99,1.9,1.99,1200
sec,12.01,12.54,12.01,12.54,1580
sed,2.58,2.58,2.58,2.58,2500
sel,4.44,4.44,4.44,4.44,400
sfc,11.03,11.21,11.03,11.21,10010
sfi,6.44,6.9,6.33,6.9,65010
sfn,4.56,4.56,4.56,4.56,500
sgd,2.13,2.17,2.13,2.17,37100
sgh,17.13,17.13,17.13,17.12,100
sgt,7.4,7.5,7.4,7.5,15060
shb,5.72,5.91,5.65,5.84,827600
shc,3.7,3.7,3.6,3.6,5800
shi,4.89,4.93,4.85,4.93,2750
shn,10.79,11.24,10.7,11.25,2341700
shs,4.5,4.71,4.36,4.64,385200
sic,3.21,3.27,3.15,3.22,27800
sj1,4.49,4.49,4.12,4.11,1200
sjc,6.22,6.32,6.22,6.32,16000
sjd,3.06,3.09,3.0,3.1,15780
sje,3.62,4.06,3.62,4.07,27200
sjm,4.8,5.0,4.8,5.0,54000
sjs,27.91,28.47,27.51,28.47,252110
sks,2.74,2.8,2.74,2.8,4600
sma,4.84,4.97,4.84,4.98,4410
smb,5.86,5.91,5.86,5.91,6500
smc,5.33,5.68,5.33,5.54,13110
sme,3.8,4.1,3.8,4.1,61500
smt,2.67,2.67,2.38,2.43,5200
sng,8.1,8.36,8.1,8.15,11500
spm,33.68,33.75,33.45,33.45,7440
sra,3.76,4.02,3.76,4.03,23000
src,5.74,5.78,5.64,5.78,94840
srf,2.39,2.39,2.39,2.38,1520
ssc,13.15,13.15,12.8,13.15,68750
ssi,10.6,10.6,10.44,10.6,3701910
ssm,5.29,5.48,5.19,5.48,131200
sss,6.8,7.1,6.8,7.1,6500
st8,2.24,2.24,2.24,2.24,20
stb,6.96,7.02,6.9,6.96,845560
stc,3.98,3.98,3.64,3.93,800
stg,2.94,2.94,2.94,2.94,510
stp,6.54,6.79,6.54,6.79,65900
svc,12.12,12.12,11.52,11.52,3160
svi,5.9,5.9,5.9,5.9,500
svs,3.2,3.4,3.2,3.4,35600
szl,5.85,5.9,5.85,5.9,32860
tac,10.98,11.29,10.98,11.07,8290
tas,5.6,5.7,5.3,5.3,128000
tbc,5.44,5.44,5.35,5.35,6400
tbx,11.74,11.74,11.74,11.74,400
tc6,2.42,2.43,2.42,2.43,7900
tcl,11.02,11.07,10.57,11.07,33380
tcm,7.31,7.31,7.11,7.31,160430
tcr,4.46,4.65,4.46,4.65,230
tcs,3.78,3.82,3.59,3.82,17000
tct,6.22,6.31,6.22,6.31,2700
tdc,3.2,3.28,3.16,3.27,344050
tdh,8.32,8.32,8.19,8.31,191170
tdn,2.57,2.66,2.57,2.66,14100
tdw,4.67,4.67,4.67,4.67,12050
tet,16.44,16.44,16.44,16.45,1500
th1,16.46,16.79,16.46,16.7,19900
thb,5.64,5.64,5.64,5.64,100
tht,2.01,2.07,1.99,2.06,14500
tie,5.35,5.46,5.35,5.46,44490
tig,4.21,4.39,4.21,4.4,104300
tix,8.36,8.57,8.36,8.57,21080
tjc,3.06,3.06,2.9,3.06,8700
tkc,5.01,5.33,5.01,5.33,26500
tku,3.31,3.51,3.31,3.51,3800
tlc,3.9,4.1,3.9,4.1,138400
tlg,5.22,5.24,5.22,5.22,1680
tlh,3.76,3.81,3.76,3.82,349320
tlt,12.53,12.53,11.09,11.57,32300
tmc,7.63,7.77,7.63,7.77,1000
tmp,5.03,5.03,5.03,5.03,10
tms,9.8,10.29,9.8,10.29,880
tmt,5.5,5.5,5.02,5.44,3670
tmx,5.11,5.11,5.11,5.11,100
tna,2.89,2.91,2.69,2.69,70
tnc,7.58,7.63,7.47,7.63,252870
tng,2.22,2.24,2.22,2.24,86400
tnt,7.98,8.03,7.69,8.04,11050
tpc,3.97,3.97,3.97,3.96,40
tpp,1.8,1.83,1.77,1.77,24200
tra,10.65,10.65,10.07,10.07,40
trc,23.92,23.92,23.92,23.92,20000
tri,3.9,3.9,3.9,3.9,950
ts4,8.39,8.45,8.39,8.44,45820
tsb,14.16,14.16,14.16,14.16,100
tsc,3.69,3.78,3.66,3.78,29580
tsm,9.83,9.83,9.83,9.84,5000
tst,11.75,11.94,11.47,11.56,9500
ttc,1.91,1.91,1.85,1.91,17200
ttf,6.62,6.85,6.54,6.85,29230
ttp,19.22,19.22,19.22,19.22,150
tv1,3.99,3.99,3.84,3.84,810
tv2,1.22,1.24,1.14,1.19,16400
tv3,2.63,2.99,2.63,2.99,1100
tv4,3.35,3.39,3.35,3.39,17800
tvd,2.43,2.65,2.43,2.55,4600
txm,2.8,2.8,2.67,2.67,25600
tya,2.22,2.27,2.17,2.16,4670
udc,5.67,5.93,5.67,5.93,126020
uic,4.78,4.83,4.65,4.78,41420
uni,5.25,5.33,5.18,5.33,173000
v11,5.4,5.5,5.4,5.5,12400
v12,3.07,3.19,3.07,3.12,14300
v15,6.53,6.62,6.28,6.62,96300
vat,5.41,5.41,5.35,5.35,3100
vc1,5.9,5.95,5.8,5.82,9100
vc2,11.79,12.19,11.79,12.19,1000
vc6,4.09,4.09,3.95,4.09,8400
vc7,6.38,6.38,6.17,6.33,4500
vc9,4.3,4.3,4.09,4.31,2800
vcb,14.18,14.46,14.13,14.46,479880
vcc,3.06,3.06,3.0,3.06,11900
vcf,47.25,47.62,47.25,47.25,7110
vcg,11.44,11.82,11.06,11.82,996600
vch,4.55,4.78,4.55,4.55,9200
vcm,2.63,2.74,2.63,2.74,11500
vcr,6.09,6.25,5.77,6.26,54900
vcs,2.6,2.6,2.6,2.61,1000
vds,6.6,6.6,6.6,6.6,200
ve1,5.5,5.6,5.4,5.6,56600
ve3,2.15,2.15,2.15,2.15,2200
ve9,4.11,4.14,4.07,4.13,209100
vfc,8.35,8.43,8.19,8.27,16870
vfg,12.76,12.76,12.76,12.76,150
vgp,6.29,6.29,6.29,6.29,2000
vgs,4.03,4.16,4.03,4.16,212200
vhc,10.79,11.57,10.79,11.57,33560
vhg,4.49,4.6,4.49,4.61,103040
vhl,8.75,8.75,8.75,8.76,100
vic,24.02,24.43,22.58,22.58,180380
vid,4.68,4.84,4.68,4.84,25240
vie,7.5,8.3,7.5,8.3,5700
vig,4.1,4.2,4.1,4.2,98700
vip,3.24,3.47,3.24,3.47,122890
vis,14.83,15.15,14.83,15.15,478870
vit,5.58,5.58,5.52,5.57,5900
vix,3.13,3.13,3.13,3.13,7800
vkc,5.87,6.04,5.87,5.95,104400
vla,2.99,2.99,2.99,2.99,1000
vmc,8.95,9.14,8.95,9.14,1000
vmd,11.18,11.61,10.99,11.41,220430
vnc,5.69,5.89,5.69,5.85,3800
vnd,6.41,6.74,6.36,6.74,2092300
vne,3.78,3.78,3.72,3.78,548790
vnf,14.8,15.73,14.8,15.74,74300
vng,15.01,15.66,15.01,15.66,5300
vnl,5.5,5.55,5.18,5.55,15090
vnm,16.43,16.93,16.43,16.92,191290
vnr,5.37,5.5,5.37,5.5,8300
vns,4.76,4.79,4.52,4.52,4760
vnt,4.2,4.2,4.2,4.2,5200
vos,5.7,5.8,5.6,5.7,232130
vph,3.57,3.74,3.46,3.73,81110
vpk,2.34,2.34,2.24,2.28,3150
vpl,58.5,64.0,58.5,63.0,50450
vrc,6.48,6.92,6.48,6.91,47800
vsc,8.42,8.42,8.42,8.43,860
vsh,5.04,5.04,4.94,4.99,175810
vsi,3.57,3.57,3.57,3.57,13000
vsp,8.4,8.5,8.0,8.5,163700
vst,6.7,7.0,6.7,7.0,53550
vtb,3.55,3.55,3.43,3.42,4480
vtc,4.24,4.24,4.24,4.24,1000
vto,2.57,2.67,2.57,2.67,100290
vts,18.24,20.85,18.24,20.86,5600
vtv,2.35,2.44,2.3,2.41,26400
wcs,21.7,21.7,20.77,20.77,10300
wss,4.9,5.2,4.9,5.2,388600
xmc,15.0,15.9,15.0,15.8,23100
