ticker,open,high,low,close,volume
ilc,10.66,10.72,10.19,10.49,10900
imp,17.16,17.55,17.16,17.42,44430
ita,16.83,16.83,16.39,16.61,802660
kbc,27.4,28.05,27.08,27.98,2133000
kdc,10.94,10.94,10.4,10.63,265240
kha,9.05,9.05,8.85,8.98,269650
khp,5.6,5.66,5.51,5.5,159100
kkc,14.5,15.45,14.44,15.45,384600
kls,1.49,1.49,1.44,1.45,2090500
kmr,7.58,7.58,7.34,7.45,54210
kmt,7.58,7.58,7.58,7.58,200
ksh,15.57,15.57,15.05,15.05,30280
l10,8.28,8.28,7.52,7.83,60990
l18,4.56,4.63,4.56,4.61,23300
l43,12.06,12.06,11.93,11.93,14800
l61,6.3,6.38,5.83,5.87,29100
l62,9.82,9.96,9.36,9.35,19400
laf,8.57,8.64,8.44,8.57,98800
lbe,3.33,3.51,3.33,3.51,1200
lbm,6.67,6.83,6.62,6.83,132790
lcg,24.67,25.16,24.51,24.67,1220200
lgc,9.63,9.88,9.63,9.87,71590
lss,15.94,16.3,15.82,15.82,604680
ltc,8.81,8.81,8.76,8.76,2800
lut,6.17,6.17,5.93,5.93,3300
mco,10.87,10.87,10.78,10.78,1300
mcp,7.03,7.03,6.79,6.91,22660
mcv,13.78,13.97,13.58,13.97,89000
mdc,4.16,4.16,4.06,4.12,8400
mec,14.2,14.65,13.78,14.01,60000
mhc,6.18,6.22,5.97,6.05,203010
mkv,8.62,8.62,8.07,8.07,200
mpc,10.41,10.49,10.34,10.34,119520
nav,6.3,6.48,6.25,6.48,180130
nbb,20.78,21.17,20.2,20.98,148720
nbc,2.66,2.69,2.6,2.68,36700
nbp,12.37,13.41,12.37,13.41,467000
ngc,4.85,4.93,4.85,4.9,700
nhc,7.31,7.31,7.29,7.29,500
nkd,36.28,36.28,34.65,35.19,213380
nlc,8.16,8.35,8.14,8.21,112100
nsc,21.45,21.54,21.22,21.54,206700
nst,6.59,6.59,6.26,6.29,15300
ntl,12.69,12.96,12.69,12.89,203830
ntp,13.68,14.53,13.65,14.14,266000
nvc,27.0,27.3,26.8,27.3,600
one,4.78,4.87,4.71,4.84,17900
opc,12.43,12.43,12.08,12.09,12800
pac,14.33,14.33,13.84,13.84,28330
pan,7.1,7.28,6.98,7.08,336800
pet,9.54,9.71,9.25,9.41,924880
pgc,3.77,3.91,3.74,3.81,183190
pgs,5.5,5.81,5.44,5.67,448900
phr,13.48,13.48,13.08,13.09,186820
pit,9.72,10.17,9.72,9.94,475730
pjc,3.03,3.03,3.02,3.01,3800
pjt,3.92,3.92,3.8,3.83,65120
plc,3.85,3.9,3.56,3.89,128700
pms,5.26,5.26,5.26,5.26,4300
pnc,8.62,8.62,8.55,8.62,335000
pnj,8.91,8.91,8.71,8.71,296770
pot,7.25,7.25,7.12,7.25,57500
ppc,13.73,13.77,13.5,13.5,874640
ppp,6.74,7.41,6.37,6.38,3450
psc,5.6,5.6,5.4,5.49,2100
ptc,6.16,6.22,6.11,6.17,67350
pts,5.05,5.05,5.0,5.03,4100
pvc,14.47,14.47,13.94,14.27,97300
pvd,36.27,37.04,35.49,35.5,416240
pve,6.8,6.8,6.36,6.53,6700
pvf,35.48,35.48,34.73,35.48,3307880
pvg,12.56,12.56,11.99,12.56,981700
pvi,15.12,15.25,14.81,14.98,206600
pvs,12.36,12.36,11.9,12.05,513600
pvt,11.55,11.6,11.37,11.43,428310
pvx,19.68,20.67,19.09,19.48,2284400
qnc,13.61,13.61,13.28,13.52,107500
qst,3.14,3.26,3.07,3.26,700
ral,14.33,14.57,13.94,14.08,253480
rcl,14.9,14.9,14.06,14.69,11300
ree,10.86,10.95,10.64,10.75,1513950
rhc,10.13,10.13,9.63,10.09,600
ric,29.35,29.51,27.42,29.51,47910
s55,5.4,5.4,5.01,5.07,24500
s64,12.57,12.57,12.25,12.31,21200
s74,15.2,15.71,15.2,15.32,12400
s91,5.17,5.2,5.05,5.16,6600
s99,14.25,14.25,13.62,13.88,39700
saf,4.64,5.1,4.64,5.02,5400
sam,7.13,7.42,7.09,7.25,3311900
sav,15.39,15.49,14.67,15.39,42550
sbt,4.85,4.89,4.78,4.81,684390
sc5,20.75,20.75,20.32,20.54,33450
scd,9.18,9.46,9.18,9.29,11670
scj,14.14,14.79,14.14,14.79,417400
sd2,5.99,6.24,5.99,6.02,54000
sd3,13.16,13.16,12.61,13.0,425400
sd4,5.25,5.25,5.03,5.04,20800
sd5,13.83,14.03,13.03,13.88,121200
sd6,5.5,5.53,5.27,5.32,111100
sd7,38.19,40.95,38.19,38.66,284900
sd9,8.12,8.12,7.81,7.9,94200
sda,14.44,14.44,13.83,14.0,37900
sdc,9.18,9.35,9.18,9.28,5300
sdd,6.75,6.87,6.57,6.86,35800
sdj,16.25,16.25,15.49,15.59,4500
sdn,6.19,6.19,6.19,6.2,1600
sdp,11.97,11.97,11.38,11.7,41600
sds,10.33,10.59,10.26,10.58,17800
sdt,9.1,9.1,8.7,8.85,156200
seb,2.59,2.59,2.48,2.52,10100
sed,5.17,5.39,5.17,5.39,11000
sfc,14.36,14.55,14.26,14.35,10760
sfi,18.46,18.91,18.46,18.59,166890
sfn,6.07,6.1,6.07,6.11,1200
sgc,5.51,5.58,5.51,5.51,3400
sgd,5.59,6.1,5.59,5.92,19400
sgh,13.93,13.95,13.75,13.76,2500
sgt,23.64,23.64,22.46,22.45,99060
shb,14.61,14.66,14.34,14.34,742300
shc,18.6,18.6,18.3,18.6,94300
shs,14.95,14.99,14.1,14.7,379800
sic,5.22,5.49,5.21,5.26,85000
sj1,3.61,3.69,3.59,3.59,12100
sjc,7.53,7.88,7.53,7.53,17100
sjd,4.49,4.54,4.49,4.51,70440
sje,8.49,8.66,8.38,8.47,150100
sjs,47.64,48.62,47.64,47.96,155750
sks,2.72,2.72,2.69,2.72,2300
smc,10.2,10.71,10.2,10.38,177370
sng,13.74,14.31,13.74,14.29,35900
spp,4.19,4.19,3.73,4.19,65200
sra,3.5,3.58,3.46,3.5,9600
ssc,22.91,24.25,22.91,24.26,271970
ssi,19.7,19.83,19.43,19.57,2321100
ssm,8.38,8.94,8.31,8.94,147000
sss,15.02,15.02,14.53,14.63,8600
st8,3.62,3.62,3.42,3.42,10330
stb,14.89,14.93,14.7,14.73,4833510
stc,5.2,5.39,5.09,5.17,12400
stp,7.68,7.77,7.42,7.54,178500
svc,22.48,23.64,22.48,22.86,212410
svi,5.08,5.08,5.08,5.08,1600
szl,11.35,11.77,11.24,11.77,130500
tac,14.93,15.0,14.39,14.75,343340
tbc,12.54,12.71,12.37,12.67,123700
tbx,9.56,10.42,9.56,10.42,200
tc6,3.7,3.77,3.7,3.71,20600
tcm,6.82,7.0,6.73,6.73,556660
tcr,5.87,5.87,5.75,5.75,62130
tcs,3.82,3.85,3.82,3.82,5800
tct,11.86,11.94,11.71,11.94,19420
tdh,19.69,19.94,19.57,19.82,226290
tdn,2.86,2.86,2.71,2.74,6000
thb,7.27,7.39,7.19,7.35,28900
tht,3.9,4.02,3.86,4.02,251800
tjc,7.19,7.27,7.19,7.27,6900
tku,4.95,5.08,4.65,4.99,4200
tlc,9.0,9.1,8.8,9.0,134700
tlt,11.38,11.48,11.29,11.48,27600
tmc,8.89,8.89,8.89,8.89,6100
tmp,7.92,8.09,7.92,8.04,22950
tms,10.02,10.57,10.02,10.11,12380
tna,3.32,3.35,3.23,3.23,18780
tnc,7.37,7.37,7.07,7.11,159400
tng,2.5,2.62,2.49,2.62,215100
tpc,4.84,4.94,4.77,4.84,363040
tpp,3.04,3.12,3.04,3.06,92200
tra,10.32,10.86,10.32,10.7,54010
trc,28.87,29.35,28.63,28.87,147120
tri,11.5,11.5,11.0,11.4,16090
ts4,12.95,14.06,12.95,14.0,575560
tsc,11.59,11.59,11.57,11.6,158520
tst,13.86,13.86,13.41,13.68,18100
ttc,6.23,6.23,6.12,6.17,18060
ttf,11.68,12.28,11.68,12.28,546480
ttp,41.59,41.95,41.24,41.95,88360
tv4,4.75,4.75,4.7,4.7,15600
txm,7.44,7.5,7.38,7.44,11400
tya,5.78,6.05,5.73,6.05,128690
uic,10.14,10.33,10.14,10.25,122560
uni,8.93,8.93,8.52,8.59,40900
vc1,5.87,5.87,5.65,5.65,11100
vc2,14.44,14.44,13.83,13.93,42800
vc3,5.72,5.81,5.56,5.75,122800
vc6,5.2,5.2,5.14,5.14,8900
vc7,5.5,5.5,5.16,5.15,11200
vcb,20.09,20.09,19.73,19.74,577480
vcc,3.5,3.5,3.42,3.44,6500
vcg,18.52,18.52,17.66,17.88,1995900
vcs,4.68,4.68,4.51,4.61,28000
vdl,3.68,3.7,3.66,3.67,11600
vds,10.19,10.19,9.16,9.16,35400
ve1,11.6,11.6,10.6,10.7,32700
ve9,2.57,2.63,2.39,2.4,400
vfc,9.66,9.82,9.58,9.65,47260
vgp,8.32,8.32,8.06,8.32,11400
vgs,11.24,12.0,10.92,12.0,795400
vhc,13.36,13.64,13.36,13.64,50580
vhg,7.35,7.47,7.24,7.23,498130
vhl,7.12,7.14,7.1,7.14,8300
vic,6.95,6.95,6.89,6.95,340430
vid,9.09,9.09,8.95,9.09,887750
vip,7.51,7.59,7.42,7.42,502530
vis,26.08,27.78,26.08,26.84,359850
vmc,8.95,9.07,8.7,8.95,39200
vnc,6.75,6.75,6.33,6.43,75400
vne,7.11,7.28,6.99,7.07,867670
vnl,9.83,9.96,9.45,9.97,15820
vnm,11.91,11.98,11.53,11.98,164620
vnr,7.54,7.54,7.44,7.44,86300
vns,8.27,8.52,8.27,8.27,99390
vnt,9.16,9.19,9.06,9.05,5100
vpk,3.45,3.45,3.42,3.45,23210
vpl,49.4,49.4,47.14,47.46,15470
vsc,8.6,8.75,8.6,8.75,53530
vsh,13.1,13.17,13.0,13.07,1102600
vsp,32.0,32.0,31.2,31.4,462200
vta,8.8,9.0,8.8,9.0,11700
vtb,4.76,4.92,4.76,4.89,33100
vtc,7.95,7.95,7.73,7.8,4100
vtl,10.48,10.48,10.48,10.48,20000
vto,5.92,6.0,5.87,5.87,358750
vts,33.09,33.92,33.09,33.2,5300
vtv,4.01,4.01,3.85,3.89,5100
xmc,16.66,16.66,15.75,16.48,248100
