ticker,open,high,low,close,volume
aaa,17.3,17.4,16.8,16.9,2423550
aam,13.2,13.2,12.4,12.4,40
aav,9.09,9.18,8.91,9.0,260700
abt,38.05,38.05,38.05,38.05,100
acb,22.61,22.69,22.38,22.38,603773
acc,18.54,18.54,18.36,18.35,30
acl,39.95,40.25,39.0,39.95,84720
acm,0.7,0.7,0.6,0.6,273400
ads,12.67,12.67,12.5,12.62,17300
agf,4.8,4.8,4.8,4.8,50
agm,9.94,9.94,9.85,9.85,160
agr,3.78,3.78,3.56,3.56,127230
amc,17.99,17.99,17.99,17.99,900
amd,1.91,1.92,1.86,1.87,994090
amv,31.0,31.4,30.0,31.2,62200
anv,28.18,28.38,27.88,27.88,636230
apc,27.7,27.7,26.8,26.9,29870
apg,7.36,7.48,7.36,7.43,256690
api,23.9,23.9,23.9,23.9,200
app,5.1,5.1,5.1,5.1,100
aps,3.0,3.0,3.0,3.0,100
art,2.8,2.9,2.6,2.6,1400144
asm,7.31,7.42,7.29,7.3,1654580
asp,6.31,6.32,6.15,6.15,33300
ast,60.32,60.48,59.84,60.0,93830
atg,1.33,1.33,1.3,1.32,102340
ats,28.5,28.5,28.5,28.5,100
bax,38.29,38.29,38.29,38.29,500
bbs,6.4,7.8,6.4,7.8,200
bbt,16.0,16.0,16.0,16.0,200
bcc,8.9,8.9,8.6,8.6,242993
bce,5.99,5.99,5.96,5.97,4470
bcg,6.0,6.02,5.88,5.98,329170
bfc,20.0,20.29,19.85,19.89,36510
bhn,80.0,84.0,80.0,84.0,2500
bid,32.65,32.8,31.0,31.1,1937960
bii,1.0,1.1,0.9,0.9,1605100
bmc,13.69,13.78,13.22,13.59,12050
bmi,25.25,26.59,25.25,26.01,18700
bmp,42.4,42.59,42.31,42.31,74760
bsi,8.1,8.1,8.02,8.01,4510
bt6,1.6,1.6,1.6,1.6,100
btp,12.5,12.5,12.1,12.1,2180
bts,4.8,4.8,4.8,4.8,170
btt,38.95,39.0,36.5,36.5,4100
btw,17.24,20.0,17.24,20.0,300
bvg,1.8,2.0,1.8,2.0,46700
bvh,73.5,74.5,72.0,72.8,1060210
bvs,12.1,12.2,12.1,12.2,21070
bwe,25.4,25.4,25.0,25.2,43010
bxh,15.9,15.9,15.9,15.9,200
c21,24.04,24.04,24.04,24.04,1000
c32,28.25,28.54,27.77,27.78,44600
c47,11.25,11.4,11.25,11.4,10360
c69,7.7,7.8,7.3,7.3,106500
cap,41.4,41.5,39.7,41.5,1265
cci,12.7,12.9,12.7,12.9,2580
ccl,4.16,4.17,3.97,4.01,177560
ccm,26.3,30.9,26.3,30.9,600
cdc,14.79,14.79,14.79,14.79,20
cdn,17.5,17.9,17.0,17.9,2000
cdo,1.1,1.1,1.0,1.1,39500
cee,15.65,15.65,15.5,15.6,970
