ticker,open,high,low,close,volume
abt,16.16,16.16,15.69,15.85,9550
acb,17.0,17.21,16.7,17.14,140200
agf,34.17,34.17,33.99,34.16,13420
alt,32.66,32.66,31.66,32.0,3130
bbc,42.16,42.48,42.16,42.47,86440
bbs,6.91,6.91,6.88,6.88,3500
bcc,20.7,20.99,20.53,20.7,21000
bhs,8.31,8.31,8.31,8.31,59230
bmc,41.87,42.13,41.49,41.49,48630
bmi,31.41,31.69,31.41,31.69,1400
bmp,17.97,17.97,17.78,17.78,24880
bpc,10.5,10.99,10.5,10.99,10610
bt6,13.32,13.32,13.21,13.2,15970
bts,32.43,32.43,32.43,32.43,300
bvs,84.81,85.02,84.79,85.02,2200
can,14.65,14.65,14.55,14.55,15850
cic,21.86,21.86,21.86,21.86,100
cii,15.92,15.92,15.92,15.92,51600
cjc,8.53,8.53,8.43,8.43,1000
clc,7.31,7.64,7.31,7.64,7490
cmc,19.24,19.24,19.19,19.19,1500
com,14.0,14.2,14.0,14.2,8350
ctb,4.85,4.85,4.85,4.85,100
dha,13.75,13.75,13.58,13.66,6240
dhg,20.92,20.92,20.92,20.92,5870
dhi,28.04,28.04,27.62,28.05,500
dic,8.39,8.39,8.39,8.39,3910
dmc,30.32,30.55,30.1,30.1,23360
dnp,3.57,3.62,3.52,3.51,8650
dpc,17.41,17.41,17.15,17.15,6300
drc,7.56,7.56,7.5,7.5,18670
dtt,19.85,19.65,19.49,19.49,10180
dxp,2.81,2.81,2.75,2.77,3710
ebs,7.0,7.0,7.0,7.01,300
fmc,7.1,7.1,6.86,7.04,9080
fpc,58.0,58.0,58.0,58.0,5400
fpt,25.41,25.41,25.41,25.41,373240
gil,7.27,7.48,7.33,7.48,21760
gmc,5.23,5.45,5.23,5.44,9900
gmd,39.38,39.38,38.77,38.77,36230
gta,19.86,19.86,19.86,19.86,8100
hai,11.73,11.75,11.73,11.73,3000
hap,15.38,15.38,15.2,15.38,124710
has,26.17,26.17,25.9,25.9,9500
hax,4.94,5.02,4.94,4.94,4570
hbc,4.94,4.94,4.83,4.94,94050
hjs,5.54,5.54,5.54,5.54,1000
hmc,11.08,11.08,10.96,10.96,13460
hnm,27.06,27.22,26.89,27.22,24100
hps,9.57,9.83,9.46,9.84,2800
hrc,63.56,63.93,63.56,63.56,40980
htp,7.33,7.33,7.33,7.33,200
htv,11.97,12.7,12.19,12.7,55470
imp,32.96,32.96,32.49,32.5,12940
ita,27.98,27.98,27.54,27.98,37280
kdc,27.54,27.54,27.18,27.18,51890
kha,8.11,8.11,8.02,8.02,46090
khp,8.23,8.23,8.2,8.21,29390
laf,10.24,10.24,9.78,9.78,76800
lbm,11.5,11.5,11.5,11.5,9920
lgc,8.29,8.29,8.13,8.13,4380
ltc,14.19,14.19,14.0,14.16,600
mcp,6.65,7.11,6.65,7.1,22690
mcv,24.46,24.46,24.46,24.46,16440
mec,12.33,12.33,12.33,12.33,200
mhc,12.03,12.03,12.03,12.04,12770
nav,29.52,29.52,29.26,29.26,12680
nbc,4.54,4.55,4.47,4.47,6700
nhc,6.23,6.23,6.17,6.17,1230
nkd,112.21,112.21,112.21,112.22,17390
nlc,4.53,4.62,4.49,4.53,11800
nsc,11.87,11.87,11.87,11.87,9410
ntp,13.71,13.78,13.04,13.78,143300
pac,5.25,5.25,5.2,5.24,32030
pan,11.79,12.28,11.79,12.27,4600
pgc,9.04,9.04,8.95,9.04,37320
pjc,4.07,4.07,4.06,4.06,200
pjt,6.23,6.24,6.23,6.24,5240
plc,5.54,5.54,5.3,5.4,800
pms,10.08,10.08,9.97,9.97,22620
pnc,14.87,15.02,14.87,15.02,7450
pot,24.03,24.03,23.04,23.39,14200
ppc,24.35,24.35,24.35,24.35,136950
ptc,24.8,24.8,23.75,23.77,9600
pts,5.32,5.32,5.26,5.26,700
pvd,49.41,49.41,48.8,49.1,97670
ral,41.18,41.18,41.18,41.17,6770
rcl,21.29,21.38,20.91,21.37,16100
ree,21.0,21.0,21.0,21.0,238470
rhc,15.56,15.63,15.56,15.56,4950
s99,16.86,17.16,15.93,16.12,1300
saf,6.68,6.68,6.65,6.65,9660
sam,23.07,23.07,22.91,22.91,31450
sav,24.89,25.46,24.89,25.46,4210
scd,20.76,21.18,20.76,21.18,760
sd5,6.35,6.35,6.35,6.36,100
sd6,6.26,6.26,6.11,6.26,500
sd9,7.17,7.37,7.06,7.33,13100
sda,25.27,25.27,23.95,24.46,20700
sdc,11.29,11.29,10.82,11.29,3300
sdn,9.25,9.8,9.25,9.8,1850
sdt,15.25,15.25,15.25,15.25,1200
sfc,7.58,7.86,7.54,7.53,25820
sfi,12.36,12.36,12.36,12.36,15560
sfn,10.36,10.36,10.3,10.29,1970
sgc,8.76,8.76,8.76,8.76,7310
sgh,25.69,25.69,24.94,24.94,7920
shc,28.79,29.04,28.79,29.04,57220
sic,4.4,4.4,4.4,4.4,1000
sj1,6.44,6.59,6.44,6.6,1570
sjd,9.2,9.24,9.2,9.24,19790
sje,8.8,8.86,8.15,8.86,8400
sjs,82.84,82.84,82.21,82.21,71280
smc,8.55,8.63,8.55,8.63,33250
sng,21.08,21.08,21.08,21.07,100
ssc,28.16,28.16,28.16,28.16,38650
ssi,25.81,25.81,25.16,25.47,135400
stb,19.67,19.67,19.67,19.67,304360
stp,6.43,6.43,6.43,6.44,5200
svc,46.93,49.03,46.43,49.03,6800
tac,40.88,40.88,40.88,40.88,990
tbc,10.73,10.73,10.4,10.55,15100
tcr,14.03,14.23,14.03,14.22,5710
tct,17.87,17.87,17.87,17.87,7570
tdh,29.75,29.75,29.09,29.09,30450
tku,11.16,11.16,10.68,10.68,2600
tlc,42.07,42.25,41.88,42.06,9300
tmc,10.33,10.33,10.33,10.33,6350
tms,15.74,15.74,15.74,15.74,6650
tna,3.87,3.87,3.84,3.83,12620
tph,12.48,12.48,12.48,12.48,1000
trc,52.02,52.02,52.02,52.03,10960
tri,43.35,43.44,43.25,43.25,11140
ts4,14.01,14.01,14.01,14.02,1160
ttc,10.63,10.63,10.55,10.55,26690
txm,15.3,15.35,15.3,15.29,1700
tya,18.95,19.05,18.95,19.05,19070
uni,11.75,11.9,11.75,11.91,19010
vc2,13.04,13.04,12.15,12.15,900
vfc,19.38,19.59,19.33,19.58,4350
vgp,12.47,12.47,12.35,12.35,14370
vid,18.11,18.11,17.81,18.11,25910
vip,20.71,20.71,20.71,20.71,8850
vis,11.29,11.73,11.29,11.72,24920
vmc,13.76,13.97,13.76,13.97,2000
vnc,8.33,8.33,8.33,8.33,1000
vnm,12.65,12.65,12.36,12.36,58010
vnr,13.16,13.16,13.16,13.16,1000
vpk,7.63,7.69,7.63,7.69,27140
vsh,16.91,16.91,16.61,16.61,74870
vtb,12.93,13.04,12.61,13.04,2660
vtc,24.93,24.99,24.93,24.94,3100
vtl,10.11,10.43,10.11,10.42,20400
vtv,4.47,4.53,4.47,4.53,200
