ticker,open,high,low,close,volume
aaa,20.42,20.79,20.35,20.65,894000
aam,7.74,7.74,7.74,7.74,5850
abt,28.64,28.64,26.83,28.39,250
acb,27.97,28.4,27.48,28.28,5264337
acc,17.11,17.11,16.78,16.78,90
acl,7.85,7.9,7.85,7.9,27960
acm,1.2,1.2,1.1,1.1,339623
ads,14.13,14.17,13.71,14.17,14320
agf,7.15,7.15,7.15,7.15,6770
agr,5.7,5.7,5.6,5.62,276100
alt,11.48,11.48,11.48,11.48,5000
alv,8.0,8.0,7.5,8.0,87544
amd,5.01,5.14,5.0,5.01,1961550
amv,10.09,10.09,10.09,10.09,5100
anv,16.43,16.61,16.12,16.52,925350
apc,70.7,71.7,70.7,71.3,10910
apg,5.59,5.6,5.51,5.56,166180
api,29.1,30.0,29.1,30.0,300
app,8.32,8.32,8.32,8.32,200
aps,2.9,2.9,2.9,2.9,71300
arm,32.75,32.75,32.75,32.75,100
art,8.38,8.38,8.12,8.12,457341
asa,3.2,3.5,3.1,3.4,33200
asm,9.65,9.8,9.6,9.73,1289080
asp,7.8,7.8,7.6,7.75,3440
ast,54.55,58.5,54.4,58.34,377660
ata,1.2,1.3,1.1,1.3,620750
atg,2.35,2.51,2.35,2.51,479650
ats,41.1,41.3,40.5,41.3,13200
avf,0.4,0.4,0.3,0.3,143900
b82,2.8,2.8,2.8,2.8,100
bbc,84.19,86.18,83.79,83.78,970
bbs,9.33,9.33,9.33,9.33,110
bcc,6.6,7.1,6.6,6.9,111500
bce,4.36,4.39,4.34,4.35,25700
bcg,5.92,6.3,5.87,6.3,169450
bfc,27.56,29.45,27.56,29.45,604270
bhn,130.55,136.07,130.55,136.07,3680
bic,35.15,36.9,34.67,36.89,25950
bid,37.0,38.0,36.9,37.8,2378830
bii,1.2,1.2,1.2,1.2,192800
bmc,13.21,13.21,12.76,12.76,13490
bmi,30.3,31.92,30.3,31.92,57650
bmp,79.01,79.89,77.61,78.31,759550
brc,7.83,7.83,7.83,7.83,10
bsi,11.42,11.74,11.42,11.5,60360
btp,8.91,8.91,8.68,8.68,14750
bts,4.8,5.2,4.8,4.8,10000
btt,34.09,34.09,32.17,32.65,1750
bvh,78.97,82.43,78.97,81.34,346050
bvs,16.33,17.06,16.33,16.97,41100
bwe,26.33,26.43,26.14,26.18,48050
c21,18.8,18.89,18.62,18.89,23100
c32,30.35,30.91,30.19,30.91,86900
c47,10.65,10.65,10.1,10.39,23910
c69,3.4,3.7,3.1,3.69,29900
cag,28.5,28.5,28.5,28.5,100
cap,23.79,24.08,23.79,24.08,2000
cav,42.4,43.93,42.32,43.25,28540
ccl,4.14,4.23,4.07,4.08,189560
ccm,22.37,22.37,22.0,21.99,400
cdc,14.66,14.66,14.66,14.66,20
cdn,15.6,16.52,15.04,16.52,4200
cdo,1.8,1.81,1.72,1.76,421670
cee,21.0,21.2,20.7,20.85,275200
ceo,8.87,8.87,8.87,8.87,317859
cet,3.9,3.9,3.9,3.9,9900
chp,21.32,21.41,21.24,21.24,9970
cia,38.24,38.92,37.98,38.92,67542
cig,2.45,2.55,2.37,2.37,20090
cii,34.5,34.9,34.4,34.45,519040
clc,28.33,28.5,28.33,28.41,5850
clg,4.0,4.15,4.0,4.14,3700
cmg,21.8,21.8,21.24,21.33,130600
cmi,1.4,1.5,1.4,1.5,232600
cmt,9.99,10.1,9.3,9.99,150
cmx,4.6,4.6,4.45,4.45,90
cng,25.85,26.24,25.33,25.85,13650
cnt,4.2,4.2,4.2,4.2,4810
com,51.24,54.0,51.24,53.99,650
csc,11.34,11.43,11.34,11.43,18830
csm,13.86,14.01,13.62,13.81,140020
csv,34.98,36.4,34.98,35.73,65080
ctc,3.4,3.7,3.4,3.6,13800
ctd,164.3,165.24,161.58,163.17,174650
ctf,9.65,9.82,9.49,9.49,40770
ctg,31.9,33.3,31.8,32.7,16332340
cti,33.27,33.32,32.55,33.13,667630
ctp,8.37,8.37,7.91,8.18,65710
cts,10.9,11.31,10.9,11.32,502320
ctt,5.12,5.12,4.87,4.87,1800
ctx,9.02,9.02,8.92,8.92,2800
cvn,7.6,7.6,7.3,7.5,47900
cvt,29.38,31.24,29.31,31.24,637210
cyc,1.9,1.9,1.9,1.9,10
d2d,31.37,32.06,31.37,31.46,20310
dad,16.97,17.47,16.47,16.47,1000
dae,15.73,15.82,15.73,15.82,200
dag,7.55,7.96,7.38,7.87,149530
dah,4.09,4.09,4.01,4.08,6260
dat,20.33,20.38,20.29,20.38,120
dbc,22.61,22.61,22.52,22.52,1200
dbd,47.26,47.73,47.26,47.64,13400
dbt,13.12,13.21,13.12,13.13,6662
dc2,6.1,6.1,6.1,6.1,100
dc4,9.28,9.45,9.28,9.28,14400
dcl,19.74,19.74,18.39,19.69,125570
dcm,10.07,10.19,9.86,10.15,819530
dcs,1.6,1.6,1.5,1.5,240424
dct,0.7,0.7,0.7,0.7,100
ddm,0.9,0.9,0.9,0.9,3000
dgc,25.99,26.5,25.83,26.5,29944
dgl,32.3,32.3,31.0,31.0,10110
dgw,22.52,22.71,22.13,22.42,241880
dha,26.66,27.21,26.66,27.2,4810
dhc,26.76,28.06,26.76,27.73,50040
dhg,101.26,101.26,99.81,100.78,183930
dhm,2.93,2.93,2.85,2.9,37590
dhp,9.93,10.2,9.93,10.2,5100
dht,35.97,36.68,35.87,36.41,5100
dic,6.05,6.05,5.8,6.05,30240
dig,20.82,22.45,20.57,22.4,6768590
dl1,45.7,46.0,45.7,45.9,1600
dlg,3.18,3.25,3.11,3.23,2045490
dmc,96.51,98.42,96.51,97.56,1190
dnm,21.55,21.55,18.82,18.82,5300
dnp,16.48,16.48,15.56,15.56,18521
dny,9.5,9.5,8.7,8.7,36200
dp3,52.2,52.2,52.2,52.2,2000
dpc,12.25,12.25,12.25,12.25,110
dpg,37.77,37.77,33.93,36.01,153344
dpm,19.92,20.36,19.56,20.27,1668240
dpr,31.1,31.48,30.61,31.33,26790
dps,1.8,1.9,1.8,1.8,272420
dqc,30.09,32.8,30.09,32.41,161530
drc,22.33,22.88,22.14,22.88,260110
drh,17.32,17.82,16.82,17.57,785990
drl,45.34,45.76,45.34,45.76,320
ds3,17.91,17.91,14.67,15.12,388400
dsn,53.0,53.0,52.22,52.48,6430
dst,2.8,2.8,2.7,2.7,369900
dta,7.99,8.0,7.19,7.85,40450
dtc,16.0,16.0,13.7,13.7,200
dtd,9.83,9.83,9.83,9.83,20000
dvp,55.6,55.6,55.52,55.52,210
dxg,22.68,24.56,22.61,24.56,6665070
dxp,13.4,13.4,12.5,13.4,2000
dxv,4.04,4.04,4.04,4.04,3580
e1vfvn30,17.7,18.24,17.7,18.24,123040
efi,3.3,3.3,3.3,3.3,1000
eib,15.3,15.3,15.0,15.05,795320
eid,13.15,13.15,13.06,13.06,200
elc,13.7,13.8,13.5,13.65,79110
emc,12.13,12.13,12.13,12.14,2140
eve,14.9,15.43,14.9,15.25,95470
evg,4.67,4.71,4.66,4.67,149920
fcm,4.77,4.77,4.65,4.66,35080
fcn,17.48,18.03,17.4,17.56,908890
fdc,18.3,19.5,18.3,19.0,2070
fid,2.4,2.4,2.3,2.4,50150
fit,6.49,6.5,6.2,6.29,567220
flc,5.33,5.33,5.26,5.28,3855430
fmc,25.0,27.11,24.87,27.11,1337350
fpt,43.8,44.38,43.44,44.23,1840930
ftm,12.5,12.55,12.4,12.5,1270040
fts,11.34,11.34,11.18,11.34,70370
fucvreit,13.3,13.3,11.65,13.0,1110
fuessv50,14.62,14.69,14.61,14.69,53000
g20,1.6,1.7,1.4,1.7,4500
gas,106.09,109.81,106.09,108.88,923410
gdt,38.28,38.28,37.51,37.89,8400
gex,22.79,24.27,22.58,24.27,1447690
ggg,0.7,0.7,0.6,0.6,13818
gil,23.52,23.64,22.95,23.12,129750
gkm,12.67,12.67,12.57,12.67,4800
gmc,21.33,21.84,19.85,21.45,15930
gmd,32.67,33.74,32.59,33.74,2095170
gsp,12.01,12.5,11.96,12.23,1550
gta,13.44,13.44,13.4,13.4,410
gtn,10.0,10.55,10.0,10.25,1380720
gtt,0.4,0.5,0.3,0.4,81210
had,28.5,28.5,28.5,28.5,336
hag,6.23,6.3,6.19,6.29,2364580
hah,14.62,14.74,14.53,14.54,44210
hai,4.5,4.52,4.48,4.49,1019650
hap,3.2,3.26,3.2,3.26,18620
har,10.5,11.2,10.5,11.2,3006420
has,8.12,8.46,8.12,8.29,3150
hax,22.73,22.82,22.64,22.73,117070
hbc,21.91,23.07,21.62,22.92,1321810
hbs,2.7,2.7,2.6,2.6,10100
hcc,11.24,11.45,11.1,11.1,3400
hcd,7.81,7.86,7.58,7.73,58630
hcm,36.38,36.56,35.78,36.56,373930
hda,8.6,8.6,8.4,8.5,45100
hdb,41.97,42.01,41.68,42.01,1808640
hdc,9.89,10.3,9.89,10.26,142400
hdg,30.75,32.04,30.5,31.4,50000
hdo,0.8,0.8,0.8,0.8,170
hgm,32.77,32.77,32.77,32.77,800
hhc,74.7,91.3,74.7,91.3,520
hhg,5.12,5.12,4.95,5.12,104100
hhs,4.19,4.19,4.11,4.13,494820
hid,3.34,3.47,3.31,3.41,82690
hii,20.55,20.55,19.83,20.02,20980
hkb,2.4,2.4,2.3,2.4,103810
hkt,2.5,2.6,2.5,2.6,5100
hla,0.3,0.4,0.3,0.4,72413
hld,9.11,9.17,9.05,9.05,42500
hlg,9.5,9.7,9.5,9.6,330
hly,11.29,11.29,11.29,11.29,30
hmc,9.88,9.88,9.64,9.85,3220
hmh,8.79,8.88,8.79,8.88,4300
hng,6.13,6.25,6.07,6.25,2963410
hnm,3.9,4.1,3.9,4.1,1660
hpg,35.77,36.65,35.55,36.43,7746200
hpm,16.9,16.9,15.4,15.6,300
hqc,2.26,2.28,2.25,2.27,3528270
hrc,28.0,29.35,27.3,28.9,44770
hsg,19.15,19.46,19.11,19.22,1748460
hsi,1.2,1.2,1.2,1.2,400
ht1,14.21,14.21,13.71,13.76,74780
htc,26.44,26.53,25.23,25.23,2100
hti,12.62,12.78,12.62,12.78,7810
htt,2.92,2.94,2.9,2.91,23830
htv,12.29,13.0,12.29,13.0,1040
hut,7.39,7.64,7.22,7.56,1184119
hva,4.3,4.3,3.9,4.1,74200
hvg,4.8,4.84,4.45,4.54,1218770
