ticker,open,high,low,close,volume
chp,12.42,12.42,12.42,12.42,11200
cig,2.0,2.0,2.0,2.0,12130
cii,22.59,23.29,22.33,23.11,7685640
cjc,21.45,21.45,21.45,21.46,1517
clc,16.36,17.35,16.36,17.35,520
clg,6.4,6.4,6.3,6.4,1030
cll,19.76,19.76,19.08,19.39,440
clw,13.17,13.17,13.17,13.17,10
cmg,10.37,10.67,10.37,10.67,44030
cmi,9.9,9.9,9.8,9.9,3900
cms,7.94,7.94,7.78,7.94,82000
cmt,11.1,11.9,11.1,11.9,200
cmx,6.0,6.1,6.0,6.1,10690
cng,21.31,21.38,21.31,21.31,15710
cnt,2.1,2.1,1.8,1.8,3100
csm,16.72,17.11,16.66,16.88,123170
csv,14.11,14.58,13.91,13.91,31720
cta,3.3,3.4,3.3,3.3,4000
ctc,6.68,6.95,6.68,6.68,1200
ctd,63.61,63.94,62.94,63.94,58420
ctg,18.32,18.87,18.04,18.32,1156260
cti,12.97,12.97,12.49,12.81,82500
ctn,3.0,3.0,3.0,3.0,800
cts,5.3,5.44,5.24,5.44,173200
ctt,5.7,5.7,5.64,5.64,1400
ctx,5.01,5.14,5.01,5.14,18400
cvt,9.38,9.38,9.16,9.3,60460
cx8,4.68,5.05,4.68,5.05,200
d2d,12.57,12.81,12.57,12.81,10200
dad,9.53,10.45,9.53,10.39,2400
dag,8.66,8.74,8.06,8.51,601070
dbc,15.69,15.75,15.63,15.62,23700
dbt,10.22,10.22,10.22,10.22,30
dc2,1.85,1.85,1.85,1.84,100
dc4,4.65,4.65,4.65,4.65,3000
dcl,9.36,9.4,9.33,9.33,49150
dcm,9.4,9.4,9.33,9.33,350240
dcs,3.8,3.8,3.6,3.8,273900
dgc,17.54,17.6,17.54,17.61,1900
dgw,24.1,24.55,24.05,24.3,25460
dha,12.8,12.8,12.66,12.8,46580
dhc,11.6,12.07,11.41,11.83,97870
dhg,42.65,42.94,42.35,42.94,10090
dhm,2.71,2.9,2.71,2.8,71020
dhp,6.16,6.16,6.09,6.16,17000
dht,7.51,7.51,7.04,7.49,5400
dic,6.5,6.58,6.41,6.58,141860
dig,7.92,8.06,7.85,7.98,690560
dih,6.3,6.3,6.3,6.31,800
dl1,4.6,4.6,4.55,4.6,42500
dlg,6.26,6.35,6.17,6.17,1404210
dmc,27.05,27.39,26.71,27.39,3430
dnm,25.24,27.13,25.24,27.13,500
dny,4.59,4.59,4.59,4.59,1000
dp3,12.87,13.18,12.87,13.18,3800
dpm,21.65,21.65,21.38,21.65,461820
dpr,16.19,16.29,16.19,16.29,2500
dps,10.51,10.6,10.42,10.51,227600
dqc,36.05,36.74,35.7,36.74,37770
drc,29.1,29.1,28.69,29.04,7970
drh,4.91,4.91,4.74,4.91,47860
dsn,27.95,27.95,27.72,27.73,4320
dta,5.95,6.14,5.95,6.15,230
dtc,8.5,8.5,8.5,8.5,200
dxg,7.57,7.66,7.31,7.48,1789600
dxp,13.58,13.76,13.58,13.76,200
dzm,3.5,3.5,3.5,3.5,100
e1vfvn30,9.6,9.6,9.5,9.5,46350
ebs,5.71,5.71,5.51,5.51,200
efi,8.5,8.6,8.5,8.6,1400
eib,12.5,12.5,11.9,12.1,851800
eid,8.81,9.09,8.81,9.09,1700
elc,12.85,13.17,12.61,13.09,350400
emc,8.64,8.81,8.29,8.81,314760
eve,12.78,12.78,12.3,12.52,3220
fcm,4.96,5.03,4.96,5.03,134170
fcn,14.29,14.49,14.09,14.49,331690
fdc,18.6,18.6,17.84,18.09,1020
fid,11.85,11.85,11.77,11.77,598100
fit,11.11,11.39,11.11,11.11,3373610
flc,6.44,6.53,6.36,6.45,3867140
fmc,8.35,8.42,8.25,8.24,34840
fpt,23.04,23.34,22.84,23.14,860750
gas,38.64,38.87,38.08,38.56,306450
gdt,18.62,18.62,16.34,16.4,13790
ggg,1.2,1.2,1.1,1.2,130500
gil,14.42,14.58,14.42,14.53,23580
glt,16.02,17.85,16.02,17.85,200
gmc,25.48,27.89,25.48,27.36,1570
gmd,14.99,15.03,14.77,15.04,128030
gsp,8.25,8.44,8.25,8.31,14180
gta,12.26,12.48,11.45,12.19,160
gtn,10.8,11.0,10.6,11.0,1564360
gtt,1.7,1.7,1.6,1.6,3030
hag,16.5,16.5,16.2,16.4,760140
hah,17.7,17.75,17.7,17.7,18290
hai,6.9,7.0,6.8,6.8,1078720
hap,4.91,4.91,4.7,4.84,347830
har,6.27,6.36,6.17,6.17,588190
has,4.11,4.28,4.11,4.28,110
hat,50.64,50.64,50.64,50.65,100
hax,4.3,4.3,4.26,4.26,40
hbc,5.53,5.88,5.53,5.7,469830
hcc,8.61,8.61,8.16,8.37,10700
hcm,15.3,16.38,15.18,16.38,2108120
hda,11.66,12.0,11.5,11.74,353000
hdg,14.26,14.26,14.26,14.26,10
hdo,2.1,2.4,2.1,2.4,57400
hhg,7.09,7.16,6.68,7.16,43200
hhs,13.23,13.43,13.16,13.43,2157090
hkb,4.39,4.81,4.39,4.6,15100
hla,0.9,1.0,0.9,1.0,105730
hld,6.82,6.9,6.74,6.9,19300
hlg,4.1,4.1,4.1,4.1,34160
hmc,5.36,5.36,5.36,5.36,620
hmh,10.05,10.2,10.05,10.2,20700
hng,27.5,27.5,25.7,25.7,103280
hnm,11.0,11.1,10.6,10.7,52070
hom,6.04,6.04,6.04,6.04,800
hpg,9.22,9.25,9.02,9.19,1641650
hqc,5.0,5.0,4.81,5.0,2501470
hsg,9.1,9.12,8.91,9.12,187030
ht1,14.82,15.02,14.56,14.89,108520
htc,15.83,15.83,15.83,15.84,500
hti,8.99,8.99,8.93,8.99,28460
htl,44.45,47.79,44.45,47.27,2010
htv,9.98,9.98,9.98,9.98,250
hu1,5.12,5.12,4.65,5.05,11910
hut,7.26,7.26,6.93,7.07,452760
hva,6.11,6.11,5.55,5.56,268500
hvg,14.75,15.0,14.42,14.42,1487970
hvt,8.34,8.34,8.34,8.34,3000
hvx,5.19,5.19,5.19,5.19,10
icf,4.1,4.2,4.1,4.1,4410
icg,5.85,5.94,5.85,5.94,2700
idi,4.7,4.89,4.7,4.89,946560
idj,2.9,3.1,2.9,3.0,40700
ijc,7.16,7.3,7.09,7.22,418370
imp,29.16,29.3,28.82,29.29,1800
inn,19.86,19.86,18.83,18.83,300
ita,5.9,6.0,5.8,5.9,1388310
itc,8.02,8.11,7.93,8.02,130590
itd,8.28,8.37,8.05,8.37,11570
itq,9.05,9.33,8.86,9.15,184900
ivs,14.17,14.25,14.0,14.25,221200
jvc,6.1,6.2,5.8,5.8,2437450
kac,7.64,7.64,7.64,7.64,20
kbc,14.04,14.04,13.38,13.57,1658640
kdc,21.63,22.2,21.22,21.8,2337540
kdh,8.35,8.35,8.15,8.23,105890
khb,2.09,2.09,2.0,2.0,9100
khl,1.9,2.0,1.9,2.0,139800
khp,10.12,10.12,9.9,9.97,10840
klf,5.7,5.7,5.4,5.5,2282585
kls,0.78,0.78,0.7,0.74,599260
kmr,5.5,5.5,5.3,5.5,503130
ksa,4.6,4.6,4.3,4.3,1031950
ksb,10.88,10.88,10.8,10.88,13510
ksd,3.6,3.8,3.6,3.8,2400
ksh,6.4,6.7,6.3,6.5,17350
ksk,2.2,2.3,2.1,2.1,105200
ksq,5.0,5.0,5.0,5.0,7500
kss,1.3,1.3,1.2,1.3,194840
ktb,1.6,1.7,1.5,1.7,465350
kts,11.43,11.43,9.66,11.44,2100
ktt,3.6,3.6,3.6,3.6,100
kvc,11.06,11.34,11.06,11.06,1377900
l14,9.09,9.2,8.96,9.14,2980
l18,5.59,5.59,5.59,5.59,100
l35,3.88,3.88,3.88,3.88,5100
laf,13.7,13.7,13.7,13.7,44660
las,13.61,13.66,13.52,13.57,81400
lbm,12.03,12.03,12.03,12.04,1000
lcg,5.61,5.69,5.46,5.54,349710
lcm,2.0,2.0,1.9,2.0,42400
ldg,6.41,6.6,6.31,6.31,199870
lgc,20.28,20.89,20.19,20.8,58130
lgl,3.97,4.02,3.86,3.96,28770
lhc,34.57,34.57,34.57,34.57,200
lhg,8.87,8.87,8.8,8.8,25800
lig,8.29,8.29,7.96,8.22,161000
lix,20.08,20.08,19.79,19.79,33920
lm7,3.4,3.5,3.3,3.5,4000
lm8,19.51,20.02,19.51,19.51,1160
lss,6.9,7.12,6.83,7.05,299540
lut,3.3,3.3,3.0,3.3,13300
mac,7.97,8.1,7.97,8.1,47000
mbb,9.09,9.27,8.96,9.28,2417070
mcg,4.5,4.5,4.3,4.5,220110
mco,2.5,2.7,2.5,2.7,5900
mcp,10.45,10.45,10.45,10.45,5000
mdg,3.44,3.59,3.44,3.59,16000
mec,5.28,5.28,5.28,5.28,200
mhc,9.45,9.62,9.17,9.62,64810
mnc,6.68,6.93,6.68,6.93,10100
msn,55.65,55.65,54.06,54.07,86100
mtg,2.0,2.2,2.0,2.0,25500
mwg,24.76,24.76,23.88,24.23,51420
nag,4.68,4.76,4.53,4.68,32500
nav,7.5,7.5,7.5,7.5,220
nbb,18.98,19.14,18.9,18.97,374270
nbc,4.82,4.82,4.82,4.82,2400
nct,75.79,77.15,75.79,77.15,22260
ndf,3.8,3.9,3.7,3.9,11600
ndn,8.82,8.88,8.69,8.76,334788
ndx,5.71,5.77,5.65,5.66,102400
net,14.51,14.92,14.25,14.92,11000
nha,6.94,7.0,6.88,6.89,71200
nhc,20.11,20.11,20.11,20.11,62
nhp,11.07,11.07,10.43,10.86,252100
nhs,15.2,15.2,14.3,14.7,1264080
nkg,5.66,5.66,5.33,5.54,14310
nlg,12.26,12.32,12.26,12.32,46470
nnc,17.59,17.59,17.13,17.55,31160
nsc,79.79,79.79,79.79,79.78,140
nt2,15.34,15.46,15.1,15.46,2535910
ntb,1.6,1.6,1.5,1.5,16600
ntl,10.54,10.61,10.47,10.62,459410
ntp,24.46,24.94,23.93,23.93,8488
nvb,6.5,7.0,6.5,7.0,7200
nvt,2.8,3.0,2.8,2.9,742760
ogc,2.4,2.5,2.4,2.4,4207980
one,5.87,5.98,5.87,5.98,492
opc,23.33,23.33,22.77,22.77,1880
ors,3.0,3.1,2.9,3.1,107500
pac,12.9,12.95,12.85,12.95,49440
pbp,9.16,9.16,9.1,9.16,8900
pce,8.22,8.33,8.22,8.33,1700
pdb,10.69,11.0,10.69,10.82,302111
pdc,6.7,7.0,6.7,7.0,7200
pdr,10.13,10.13,9.79,9.78,113960
pet,10.89,10.96,10.76,10.82,536960
pfl,1.4,1.5,1.4,1.4,27500
pgc,8.41,8.41,8.18,8.18,13610
pgd,20.14,20.14,18.83,19.35,10880
pgi,11.38,11.77,11.38,11.77,29770
pgs,13.51,13.72,13.51,13.58,101860
pgt,5.4,5.5,5.4,5.5,400
php,13.94,13.94,13.04,13.04,23000
phr,8.06,8.06,8.06,8.06,4160
pit,7.6,7.6,7.6,7.6,12140
pjc,7.6,7.6,7.6,7.6,1100
pjt,5.69,5.69,5.58,5.58,5060
plc,23.05,23.05,22.63,22.78,85908
pms,8.46,8.97,8.46,8.97,240
pnc,13.21,13.21,13.21,13.21,30
pnj,14.42,14.5,13.92,14.51,39280
pom,5.38,5.38,5.15,5.15,9130
pot,12.78,12.78,12.61,12.61,2700
ppc,11.72,11.72,11.37,11.55,524440
ppe,13.0,13.1,13.0,13.1,700
ppi,6.4,6.4,6.2,6.2,388490
pps,5.48,5.88,5.48,5.88,300
psd,11.35,11.35,11.35,11.35,1000
ptb,16.04,16.2,16.04,16.2,2010
ptc,9.3,9.7,9.3,9.3,17210
pti,16.67,17.48,16.26,17.4,90700
ptl,2.1,2.1,1.9,2.0,62190
pts,4.1,4.1,4.1,4.1,100
pv2,1.9,1.9,1.9,1.9,5600
pvb,29.41,29.41,28.57,28.74,94900
pvc,18.34,18.34,16.66,16.74,466087
pvd,31.24,31.24,30.0,30.42,1251210
pve,6.88,6.88,6.73,6.8,28000
pvg,8.17,8.17,8.0,7.99,19600
pvi,14.9,15.2,14.59,15.13,125217
pvl,2.3,2.3,2.2,2.3,79300
pvr,3.2,3.3,3.2,3.2,13400
pvs,16.66,16.66,16.28,16.36,942460
pvt,8.45,8.52,8.31,8.38,641940
pvv,2.9,2.9,2.8,2.8,55900
pvx,3.7,3.7,3.4,3.6,2442680
pxa,2.8,2.8,2.5,2.7,9000
pxi,6.77,6.86,6.6,6.6,66340
pxm,1.0,1.0,0.9,1.0,12100
pxs,13.66,13.73,13.45,13.66,474880
pxt,3.5,3.6,3.5,3.5,13320
qbs,9.2,9.36,9.12,9.36,339210
qcg,6.04,6.04,5.86,5.95,16560
qnc,5.0,5.5,5.0,5.5,1155
qtc,14.15,14.15,13.47,13.47,900
ral,35.96,36.36,35.96,36.35,6680
rcl,15.04,15.04,15.04,15.04,2000
rdp,10.31,10.31,10.31,10.31,2500
ree,19.29,19.94,19.29,19.94,962690
ric,8.8,8.8,8.8,8.8,3450
s55,19.58,19.58,19.58,19.59,100
s74,7.59,7.59,7.59,7.59,3000
s96,1.4,1.4,1.4,1.4,2200
s99,7.08,7.17,6.91,6.91,244900
sam,6.57,6.57,6.36,6.53,491850
sav,6.7,7.15,6.7,7.15,6060
sba,7.24,7.24,7.17,7.24,21050
sbs,2.4,2.4,2.3,2.4,108800
sbt,9.44,9.51,9.24,9.44,1632980
sc5,18.85,18.85,17.59,18.25,25980
scd,41.01,41.01,41.01,41.0,210
sci,9.28,9.67,9.13,9.13,227300
scj,8.58,8.58,8.58,8.58,100
scl,8.15,8.31,8.15,8.15,6600
scr,6.08,6.15,5.93,6.08,2294965
sd2,5.28,5.37,5.2,5.2,27700
sd3,6.4,7.26,6.4,7.26,5100
sd5,10.65,10.72,10.65,10.72,26000
sd6,11.17,11.17,11.09,11.17,26000
sd7,11.2,11.5,11.0,11.1,76200
sd9,8.71,8.71,8.57,8.57,37500
sda,7.65,7.72,7.65,7.65,7100
sdb,1.6,1.6,1.6,1.6,100
sdd,2.9,2.9,2.5,2.7,30800
sdn,22.54,22.54,22.54,22.54,100
sdp,5.93,5.93,5.93,5.93,3800
sdt,9.84,9.84,9.77,9.84,3000
sdu,15.0,15.0,15.0,15.0,100
sec,13.6,13.7,13.2,13.6,256860
sed,10.56,10.69,10.56,10.68,400
sfc,14.23,15.59,14.23,14.22,1020
sfg,8.35,8.41,8.35,8.41,76300
sfi,20.11,20.41,19.81,20.33,4230
sfn,13.4,16.16,13.4,16.16,1600
sgr,2.52,2.52,2.52,2.52,125
sgt,3.8,3.8,3.8,3.8,130
sha,5.64,5.69,5.44,5.54,344500
shb,7.01,7.01,6.31,6.32,2058090
shi,6.93,7.05,6.81,6.99,633180
shn,8.34,8.34,7.8,7.98,370300
shp,13.35,13.42,13.35,13.42,9010
shs,5.63,5.63,5.07,5.42,1053711
sii,32.9,35.3,32.9,32.9,3230
sj1,7.9,7.9,7.9,7.9,900
sjc,4.5,4.5,4.5,4.5,200
sjd,12.9,12.9,12.86,12.85,30000
sje,14.54,14.54,14.54,14.55,1000
sjs,17.33,17.65,17.17,17.49,17650
skg,21.14,21.14,19.8,20.63,131060
sls,13.39,13.54,13.29,13.49,6900
sma,3.75,3.75,3.68,3.74,53960
smc,3.55,3.55,3.55,3.55,1680
spi,3.0,3.1,2.8,2.8,42400
spm,16.41,16.41,15.42,15.42,410
spp,2.94,2.99,2.94,2.99,5400
srb,2.1,2.1,2.1,2.1,100
src,14.61,14.66,14.55,14.67,9980
srf,7.24,7.5,6.98,6.98,570
ssi,20.71,21.65,20.54,21.48,5058150
ssm,7.68,7.84,7.6,7.84,12600
st8,9.35,9.35,9.26,9.35,4340
stb,14.18,14.26,14.02,14.1,127330
stg,6.26,6.61,6.26,6.61,20
stl,3.3,3.3,2.9,2.9,15200
stp,5.15,5.21,5.15,5.21,11000
svc,16.85,17.18,16.85,17.01,64400
szl,13.92,14.07,13.84,14.07,14100
tag,21.83,21.83,21.83,21.83,200
tbc,18.5,18.5,18.5,18.5,620
tbx,10.0,10.5,9.8,9.8,2200
tc6,3.71,3.71,3.58,3.68,13200
tcl,15.04,15.04,14.82,14.82,2940
tcm,27.9,29.34,27.82,29.34,977390
tco,6.74,6.74,6.74,6.74,980
tcr,4.69,4.69,4.69,4.69,10
tcs,3.94,4.03,3.72,3.72,6784
tct,40.05,40.69,39.97,40.05,1400
tdc,4.31,4.43,4.25,4.37,147430
tdh,7.45,7.45,7.35,7.45,40290
tdw,15.26,16.19,15.11,15.8,2270
tet,15.46,15.46,15.46,15.46,100
thb,14.26,14.26,14.26,14.26,100
thg,10.17,10.29,10.17,10.29,1100
tig,6.67,6.67,6.34,6.54,685700
tjc,6.89,6.89,6.74,6.81,19400
tkc,9.94,9.94,8.88,8.88,800
tlg,22.79,23.71,22.79,23.72,640
tlh,3.68,3.68,3.54,3.62,331170
tlt,9.07,9.07,9.07,9.06,100
tmp,20.72,20.72,20.72,20.71,3000
tms,36.23,36.23,34.77,35.06,1630
tmt,32.9,33.94,32.64,33.25,59420
tna,6.42,6.88,6.42,6.88,750
tnc,7.69,7.99,7.69,7.99,20300
tng,10.58,10.86,10.5,10.86,419890
tnt,7.06,7.23,6.83,7.23,36270
tpc,5.01,5.01,5.01,5.02,10
trc,17.32,17.46,17.32,17.32,9210
ts4,7.72,7.81,7.63,7.63,8980
tsc,14.5,14.7,14.2,14.4,562210
ttb,7.23,7.38,7.23,7.38,10900
ttc,8.49,8.49,8.49,8.49,2900
ttf,16.8,16.9,16.4,16.8,993740
ttp,45.11,47.96,45.11,47.95,410
ttz,5.49,5.58,5.4,5.57,29800
tv2,6.95,6.95,6.95,6.95,100
tv3,9.59,9.59,9.59,9.59,64
tvb,4.94,5.63,4.88,5.63,104600
tvc,10.37,10.37,10.21,10.29,175100
tvd,5.68,5.68,5.68,5.68,3500
tvs,6.85,7.0,6.8,6.96,154230
tya,5.96,6.26,5.54,5.55,27900
udc,3.83,3.83,3.63,3.63,58580
uni,10.93,10.93,10.74,10.93,85800
v11,1.0,1.0,1.0,1.0,44000
v15,0.8,0.8,0.8,0.8,2500
vat,8.59,8.59,8.59,8.59,1000
vc1,5.51,5.51,5.47,5.47,12200
vc3,7.47,8.31,7.47,8.31,58300
vc7,6.49,6.55,6.11,6.38,25700
vc9,6.64,6.64,6.64,6.64,2500
vcb,29.41,30.25,28.65,30.11,1125290
vcc,8.21,8.21,8.21,8.21,1600
vcf,131.58,137.12,131.58,137.12,680
vcg,9.86,9.94,9.78,9.94,385969
vcr,2.9,2.9,2.8,2.8,9400
vcs,7.78,8.12,7.76,8.07,120200
vdl,24.88,26.8,24.88,26.8,3200
vds,6.86,6.86,6.56,6.78,52816
ve1,5.6,5.6,5.4,5.6,8000
ve4,8.88,8.88,8.88,8.88,100
ve8,6.43,6.43,6.43,6.43,4000
ve9,7.38,7.82,7.33,7.53,1073100
ves,1.6,1.6,1.3,1.3,500
vgp,15.38,16.09,15.38,16.09,52100
vgs,3.83,3.9,3.76,3.82,68200
vhc,16.35,16.74,16.3,16.65,77400
vhg,8.5,8.5,8.3,8.5,1301700
vhh,1.6,1.6,1.6,1.6,3500
vhl,17.33,17.74,17.33,17.69,3100
vic,25.34,25.34,24.67,24.8,787690
vid,3.79,4.03,3.79,4.03,5040
vig,3.7,3.7,3.6,3.6,98600
vip,6.84,6.84,6.65,6.84,106560
vis,5.91,6.08,5.82,5.91,12920
vit,8.28,8.39,8.28,8.39,1100
vix,5.51,5.51,5.01,5.18,1588800
vkc,6.34,6.42,6.26,6.41,87900
vkp,0.9,1.0,0.9,1.0,9100
vmd,20.54,20.61,20.54,20.54,13440
vmi,23.1,23.19,23.01,23.1,209900
vnc,24.57,24.57,23.75,23.75,69932
vnd,9.98,10.53,9.7,10.46,2864820
vne,9.19,9.26,9.12,9.26,20070
vnl,19.28,19.89,19.21,19.9,40
vnm,61.71,62.91,61.1,62.91,387520
vns,23.73,24.76,23.73,24.54,11310
vnt,28.57,31.01,28.57,31.01,200
vos,3.1,3.2,3.1,3.2,28410
vph,3.48,3.62,3.48,3.62,49960
vpk,11.37,12.77,11.37,11.9,2380
vps,9.16,9.16,9.16,9.16,6460
vrc,5.38,5.38,5.3,5.38,62160
vsc,35.32,35.94,34.7,35.63,113670
vsh,11.27,11.27,11.11,11.26,203630
vsi,7.66,7.94,7.38,7.38,77610
vsp,1.2,1.3,1.2,1.3,63900
vst,2.0,2.1,2.0,2.1,64200
vta,8.0,8.0,8.0,8.0,100
vtb,8.38,8.38,7.91,8.18,570
vtc,5.32,5.32,5.32,5.32,2300
vth,11.78,11.78,11.78,11.78,100
vtj,2.51,2.51,1.96,1.96,900
vto,4.8,4.8,4.73,4.73,63110
vts,7.7,7.7,7.7,7.7,100
vtv,9.47,9.52,9.36,9.47,60710
wss,8.3,8.5,8.2,8.5,745900
