ticker,open,high,low,close,volume
aaa,15.64,16.02,15.54,15.64,3928460
aam,10.92,11.15,10.92,11.15,2940
aav,8.73,8.82,8.64,8.64,188249
abt,38.84,38.84,38.37,38.46,1040
acb,23.85,24.16,23.39,23.38,2939770
acc,19.45,19.63,19.45,19.63,30
acl,36.83,36.83,35.51,35.5,17870
acm,0.6,0.7,0.6,0.7,70110
adc,15.3,15.3,15.3,15.3,10
ads,11.53,11.58,11.36,11.58,13820
agf,5.4,5.4,5.34,5.34,50
agm,10.04,10.04,9.85,9.99,100
agr,4.15,4.19,3.96,3.96,533570
amc,19.99,19.99,19.99,19.99,100
amd,2.34,2.37,2.28,2.28,3644780
amv,21.23,22.23,21.23,21.9,18400
anv,25.3,25.44,24.83,24.83,222750
apc,35.0,35.4,34.5,35.35,48760
apg,9.7,9.7,9.3,9.55,424440
api,23.5,23.5,22.5,22.6,2700
app,4.8,4.8,4.8,4.8,1000
aps,3.1,3.2,3.1,3.2,27700
arm,61.52,66.92,61.52,66.91,300
art,2.5,2.6,2.5,2.6,2209619
asm,6.92,6.95,6.83,6.83,1587500
asp,5.83,5.88,5.83,5.88,4460
ast,55.18,55.49,55.18,55.41,60540
atg,1.56,1.56,1.47,1.48,117690
ats,38.1,38.1,38.1,38.1,600
bbc,67.6,67.6,63.8,64.1,380
bbt,18.1,19.0,17.5,19.0,700
bcc,8.2,8.4,7.8,7.8,316161
bce,5.94,5.99,5.94,5.96,46830
bcg,5.6,5.8,5.5,5.5,118660
bfc,24.38,24.38,23.41,23.41,215490
bhn,75.39,75.39,75.39,75.39,50
bic,22.81,22.91,22.81,22.91,1060
bid,35.65,36.04,34.22,34.22,2239650
bii,0.8,0.9,0.8,0.8,97600
bmc,13.59,13.59,13.31,13.36,21630
bmi,21.44,21.44,21.06,21.25,51980
bmp,46.83,47.1,45.46,45.46,139070
bsi,8.43,8.43,8.35,8.43,13570
bt6,1.4,1.4,1.3,1.3,2201
bth,8.5,9.9,8.5,9.9,1517
btp,13.7,13.7,12.89,12.89,113080
bts,4.5,4.5,4.5,4.5,4300
btt,37.56,37.56,34.72,34.72,1020
btw,16.67,17.15,16.67,17.14,19101
bvg,1.6,1.6,1.3,1.4,19800
bvh,95.68,96.86,94.69,94.69,81670
bvs,12.55,12.64,12.26,12.45,37550
bwe,27.45,27.5,27.0,27.0,954810
bxh,14.51,14.89,14.51,14.9,300
c21,23.19,23.19,23.1,23.1,2000
c32,28.07,28.21,27.08,27.07,142290
c47,11.6,11.8,11.55,11.55,17560
c69,6.13,6.21,5.88,6.05,253800
cap,34.83,35.16,34.17,34.83,900
cav,51.08,51.08,51.08,51.08,200
cci,11.24,12.01,11.24,12.01,1400
ccl,3.04,3.04,2.93,2.93,171080
ccm,24.7,24.7,24.7,24.7,100
cdc,13.65,14.11,13.65,13.74,1580
cdn,16.61,17.78,16.61,17.78,82740
cdo,1.0,1.1,0.9,1.0,146130
cee,17.6,17.6,17.6,17.6,5000
ceo,11.66,11.66,11.39,11.39,758225
cet,3.8,3.9,3.6,3.7,108000
chp,21.37,21.37,21.23,21.23,8500
cia,19.24,19.24,15.98,16.14,35205
cig,4.0,4.0,3.95,3.96,21000
cii,25.6,25.6,24.5,24.8,822330
clc,32.03,33.77,31.57,31.57,5200
clg,2.59,2.59,2.5,2.51,4590
clh,17.3,17.3,17.3,17.29,19600
cll,27.85,27.85,27.85,27.85,500
clw,18.0,19.24,18.0,18.19,1240
cmg,28.62,28.62,26.92,26.92,102000
cms,4.59,4.59,4.5,4.5,3100
cmt,9.35,9.35,9.21,9.21,6260
cmx,22.7,23.4,21.9,21.9,165000
cng,24.26,24.36,24.13,24.17,18790
com,51.95,51.95,51.95,51.95,10
cpc,29.44,29.44,29.44,29.44,100
crc,21.91,22.92,21.72,22.35,242670
cre,26.6,26.7,26.3,26.3,117270
csc,17.43,17.91,16.68,17.15,38612
csm,16.35,16.65,15.7,16.0,417550
csv,28.55,29.08,28.11,28.11,167930
ctc,3.9,3.9,3.9,3.9,1000
ctd,137.51,138.48,136.74,137.7,194380
ctf,23.8,24.0,23.8,24.0,15100
ctg,23.0,23.1,22.1,22.1,7177690
cti,25.2,25.35,25.0,25.0,567170
ctp,4.0,4.0,4.0,4.0,6505
cts,8.8,8.8,8.58,8.58,64400
ctx,6.84,6.84,6.84,6.85,4500
cvn,18.2,19.9,18.0,18.1,44100
cvt,22.81,22.86,22.01,22.01,320480
cyc,1.1,1.1,1.1,1.1,9800
d11,12.73,12.82,12.73,12.73,4600
d2d,48.42,50.84,47.92,48.67,54230
dae,16.0,16.8,16.0,16.8,1000
dag,7.44,7.44,7.25,7.44,107710
dah,7.1,7.22,7.1,7.2,233670
dbc,22.73,23.64,22.37,22.36,125413
dbd,42.9,43.0,41.25,42.1,8980
dc4,8.72,8.72,8.72,8.73,100
dcl,18.4,18.8,18.0,18.05,192460
dcm,8.32,8.33,8.16,8.16,1267590
dcs,1.0,1.0,0.9,0.9,198906
ddg,21.0,21.1,20.9,21.1,19300
dgc,36.3,36.9,36.13,36.47,90713
dgw,23.04,23.14,22.7,22.84,269180
dha,30.76,31.98,30.76,31.98,16710
dhc,28.41,30.04,28.33,30.0,264550
dhg,117.44,118.43,116.84,117.73,45590
dhm,4.95,5.05,4.9,4.91,68470
dhp,9.52,9.52,9.52,9.53,20400
dht,33.27,33.27,32.33,32.33,28870
dic,3.88,3.88,3.67,3.67,131390
dig,15.43,15.57,15.05,15.05,926500
dih,41.71,41.71,34.25,34.25,3200
dlg,1.76,1.78,1.7,1.7,2445860
dmc,73.95,73.95,72.5,72.5,840
dnm,10.2,10.2,10.2,10.2,800
dnp,13.1,13.3,13.0,13.2,24500
dp3,70.98,70.98,70.98,70.98,440
dpg,39.01,40.19,38.43,40.12,459770
dpm,19.73,19.73,19.24,19.43,323220
dpr,39.92,40.5,39.43,40.11,56630
dps,0.7,0.8,0.6,0.6,189000
dqc,27.41,27.41,26.56,26.56,71660
drc,23.3,23.3,22.06,22.06,679850
drh,10.6,10.9,10.5,10.5,495400
drl,48.48,48.48,48.48,48.48,600
ds3,3.71,3.71,3.52,3.52,70400
dsn,59.5,59.6,59.4,59.5,2330
dst,1.7,1.8,1.7,1.7,208010
dta,6.35,6.35,6.35,6.35,51030
dtd,9.18,9.27,9.0,9.0,46400
dvp,37.61,37.9,37.51,37.56,10280
dxg,18.48,18.6,17.69,17.69,1722530
dxp,11.7,11.7,11.4,11.5,1800
e1vfvn30,15.4,15.4,15.11,15.11,625180
eci,13.8,13.8,13.8,13.8,100
eib,17.3,17.65,17.3,17.35,71550
eid,12.9,12.9,12.7,12.7,400
elc,6.96,6.96,6.75,6.9,7680
emc,11.71,11.71,11.71,11.72,20
eve,14.81,15.04,14.62,14.76,67670
evg,2.93,3.04,2.9,2.9,402130
fcm,6.9,6.96,6.83,6.85,203950
fcn,14.03,14.26,13.85,13.84,437130
fdc,12.5,13.0,12.4,13.0,3010
fid,1.4,1.4,1.3,1.4,21200
fir,43.5,43.55,43.35,43.45,61100
fit,3.44,3.44,3.35,3.35,341970
flc,5.32,5.33,5.2,5.2,6283180
fmc,26.09,26.27,25.73,25.73,53870
fpt,40.03,40.03,39.41,39.42,825740
frt,44.38,45.23,43.69,43.7,15770
ftm,18.5,18.5,18.25,18.5,1441760
fts,15.26,15.26,14.99,15.08,31050
fucvreit,9.45,9.45,8.8,8.8,220
fuessv50,13.34,13.36,13.34,13.34,18870
g20,0.6,0.6,0.6,0.6,15700
gas,102.49,102.49,98.03,98.03,689690
gdt,39.65,39.7,39.46,39.46,1670
gdw,16.74,16.74,16.17,16.17,44110
gex,20.26,20.3,19.83,19.83,573050
gil,32.97,32.97,31.9,31.9,59150
gkm,15.7,15.9,15.6,15.6,141500
glt,34.58,36.6,34.58,34.58,3500
gmc,41.65,41.65,39.7,39.7,12660
gmd,26.15,26.39,25.58,25.68,446960
gsp,11.42,11.46,11.25,11.25,21150
gta,11.85,12.17,11.85,12.17,290
gtn,19.1,20.1,19.0,19.2,1081940
had,17.61,17.61,17.32,17.38,3900
hag,5.55,5.57,5.2,5.2,5431970
hah,12.66,12.84,12.48,12.48,341900
hai,1.8,1.82,1.75,1.78,444680
hap,3.23,3.23,3.1,3.21,56680
har,4.23,4.24,4.14,4.14,208290
has,9.12,9.12,9.05,9.05,40
hat,35.4,35.59,35.4,35.58,1700
hax,15.86,16.05,15.41,15.41,149770
hbc,17.76,17.85,16.86,16.86,2520450
hbd,14.4,14.4,14.4,14.4,152
hcc,12.08,12.33,12.0,12.0,1500
hcd,5.01,5.15,4.98,5.05,683120
hcm,28.47,28.56,26.98,26.98,594230
hda,9.9,10.0,9.8,9.8,135200
hdb,31.75,31.95,30.95,31.0,972860
hdc,13.22,14.13,13.14,13.64,1085130
hdg,35.12,35.6,33.44,33.44,384760
hdo,0.6,0.7,0.6,0.7,210
hgm,36.39,36.39,36.39,36.4,100
hhg,1.7,1.9,1.7,1.8,17241
hhp,13.39,13.74,13.22,13.65,481400
hhs,4.16,4.2,4.07,4.1,982900
hid,2.55,2.6,2.53,2.59,116330
hii,14.8,15.0,14.75,14.8,287210
hkb,0.8,0.9,0.8,0.8,139500
hld,11.7,11.7,11.62,11.62,11102
hlg,8.37,8.99,8.37,8.99,280
hmc,15.85,16.15,15.85,16.11,124770
hmh,9.92,9.92,9.92,9.92,6000
hng,14.9,15.05,14.85,15.0,173790
hom,3.1,3.2,3.1,3.1,1200
hot,28.25,28.25,28.25,28.25,200
hpg,24.85,24.97,24.58,24.62,2737980
hpx,24.45,25.0,24.0,24.0,219840
hqc,1.52,1.52,1.49,1.49,4482670
hrc,37.8,38.05,37.8,38.05,1030
hsg,8.48,8.66,8.33,8.36,4509730
hsl,12.85,13.3,12.0,12.7,659760
ht1,14.6,14.6,14.28,14.27,296120
hti,10.82,10.87,10.82,10.82,500
htn,17.57,17.86,17.33,17.65,18780
htt,1.64,1.71,1.64,1.64,19540
hu1,8.6,8.61,8.6,8.61,7270
hu3,8.03,8.1,8.03,8.11,2000
hub,17.39,17.76,17.39,17.39,4070
hut,4.2,4.2,3.9,3.9,2871549
hvg,6.72,6.85,6.5,6.5,521090
hvh,22.9,23.9,22.9,23.65,436240
hvn,41.07,41.85,40.09,40.28,2197087
hvt,47.98,48.45,47.98,48.45,4000
hvx,3.39,3.39,3.39,3.39,1020
ibc,21.48,21.96,20.91,21.78,280580
icf,1.34,1.34,1.33,1.33,400
icg,9.1,9.1,9.1,9.1,23525
idi,7.0,7.04,6.81,6.81,663800
idj,2.9,3.0,2.9,3.0,17000
idv,26.55,26.55,26.46,26.46,1108
ijc,10.98,10.98,10.61,10.71,699860
imp,49.92,49.92,48.96,49.44,18800
inn,28.76,28.76,28.38,28.76,3800
ita,3.2,3.37,3.16,3.18,8393930
itc,13.1,13.1,12.64,12.65,2710
itd,11.52,11.52,11.03,11.12,84020
itq,3.3,3.3,3.1,3.1,474050
ivs,9.8,11.2,9.8,10.8,7900
jvc,3.5,3.59,3.36,3.36,535550
kbc,14.28,14.28,13.57,13.76,5765900
kdc,21.1,21.39,20.44,20.44,125790
kdh,24.0,24.07,23.69,23.88,209480
kdm,3.1,3.2,3.0,3.0,19300
kha,33.8,33.8,33.8,33.8,1
khp,9.67,9.72,9.67,9.72,10440
khs,10.88,11.66,10.88,11.58,100100
kkc,9.2,9.2,9.0,9.0,2826
klf,1.7,1.8,1.7,1.7,309028
kmr,2.94,2.94,2.88,2.93,74660
kmt,6.38,6.38,5.34,5.34,28500
kpf,28.33,28.38,28.33,28.38,2710
ksb,28.25,28.8,27.8,27.8,476960
ksd,5.1,5.4,5.1,5.4,15200
ksh,1.22,1.24,1.19,1.19,281570
ksq,3.6,3.6,3.2,3.4,148870
ktt,4.4,4.4,4.4,4.4,130010
kvc,1.3,1.3,1.2,1.3,8700
l10,20.48,20.48,19.52,19.53,130
l14,32.33,32.66,32.0,32.16,81065
l18,9.5,9.5,9.5,9.5,50
l35,10.0,10.1,8.7,10.1,62500
laf,5.85,5.85,5.85,5.85,1890
las,9.33,9.33,9.23,9.33,116700
lbm,30.86,30.86,30.86,30.86,10
lcg,10.35,10.4,9.91,9.95,1914310
lcm,0.77,0.79,0.76,0.77,22480
lcs,2.3,2.5,2.3,2.5,7240
ldg,11.08,11.16,10.72,10.72,1486940
lec,18.9,18.9,18.4,18.4,350
lgl,8.57,8.79,8.05,8.05,587390
lhc,57.18,57.18,57.18,57.18,100
lhg,20.13,20.68,19.94,19.94,348240
lig,4.5,4.5,4.3,4.3,34400
lix,42.45,43.39,42.45,43.39,14710
lm7,3.4,3.4,3.4,3.4,900
lm8,20.88,20.97,19.5,19.5,60
lmh,10.59,10.95,10.59,10.77,883230
lo5,3.1,3.1,3.0,3.0,6300
lss,5.3,5.37,5.3,5.38,53260
ltc,3.2,3.2,3.2,3.2,300
lut,2.7,2.7,2.7,2.7,100
mac,6.39,6.39,6.39,6.39,100
mas,45.46,45.46,45.46,45.46,45
mbb,20.83,21.01,20.55,20.55,7803030
mbg,4.4,4.4,4.2,4.3,67700
mbs,16.8,17.1,16.6,16.6,455602
mcf,10.24,10.24,10.24,10.24,100
mcg,2.8,2.8,2.8,2.8,100
mco,1.5,1.6,1.5,1.6,16500
mcp,26.5,26.5,26.5,26.5,110
mdc,6.22,6.22,6.03,6.04,47100
mdg,11.72,11.72,11.72,11.72,340
mhc,4.64,4.71,4.55,4.55,10660
mhl,5.6,5.6,5.6,5.6,100
mic,7.6,7.6,7.6,7.6,700
mpc,41.35,43.87,41.35,42.96,1121850
mpt,3.18,3.36,3.18,3.36,796923
msc,16.0,16.0,16.0,16.0,4050
msh,48.4,48.58,47.21,47.21,50160
msn,85.1,85.4,84.3,85.0,665060
mst,5.1,5.2,4.9,5.0,855698
mtg,3.1,3.1,3.1,3.1,100
mwg,87.0,87.59,86.41,86.41,706020
naf,13.18,13.48,13.05,13.17,115690
nag,4.77,4.86,4.67,4.86,6100
nav,8.56,8.7,8.56,8.7,60
nbb,18.7,18.8,18.45,18.45,515580
nbc,5.95,5.95,5.86,5.94,13100
nbp,13.31,13.31,13.31,13.31,100
nbw,18.51,18.6,18.51,18.6,8900
nct,66.73,68.13,66.73,67.2,27380
ndn,13.11,13.11,12.72,12.72,415710
ndx,12.5,12.5,12.22,12.22,8800
net,25.62,26.0,25.62,26.0,200
nha,6.21,6.47,6.21,6.47,1400
nhc,30.95,30.95,30.95,30.95,300
nhp,0.9,0.9,0.8,0.8,32116
nkg,7.27,7.35,7.2,7.21,195100
nlg,24.82,24.9,24.1,24.1,610480
nnc,45.99,46.62,45.99,46.53,13780
nrc,27.51,28.19,27.51,28.1,78500
nsc,88.41,89.39,88.41,89.39,31130
nsh,2.9,2.9,2.7,2.7,11700
nst,13.3,13.78,11.69,11.69,300
nt2,28.4,28.4,27.5,27.5,126790
ntl,16.7,16.79,16.27,16.28,174930
ntp,33.86,33.86,33.68,33.86,20500
nvb,8.6,8.8,8.5,8.6,781700
nvl,58.0,58.8,57.0,57.0,493820
nvt,9.34,9.35,8.76,9.1,115080
och,5.7,5.8,5.7,5.8,500
ogc,5.19,5.31,5.19,5.19,2315890
one,3.59,3.59,3.59,3.59,2300
opc,47.04,47.04,47.04,47.04,10
ors,3.3,3.4,3.1,3.3,14200
pac,35.45,36.42,35.45,36.24,16430
pan,39.3,39.65,38.9,38.9,146700
pc1,20.83,20.83,20.33,20.33,112900
pce,8.71,8.71,8.71,8.71,100
pct,7.2,7.2,6.7,6.7,1100
pdb,10.7,10.8,10.1,10.1,2500
pdn,52.58,52.58,52.25,52.26,420
pdr,22.93,23.17,22.36,22.36,877170
pet,8.29,8.38,8.16,8.24,74060
pfl,1.1,1.2,1.0,1.0,763100
pgc,13.39,13.91,13.3,13.48,53900
pgd,33.18,33.18,33.14,33.13,280
pgi,15.65,15.65,15.65,15.65,110
pgs,34.29,34.29,34.29,34.29,310
phc,12.39,12.44,11.96,11.97,315370
phn,21.15,21.15,21.15,21.15,100
phr,53.57,56.45,53.57,55.75,950820
pic,12.09,12.46,12.09,12.45,800
pit,5.1,5.1,5.1,5.1,550
pjc,35.5,35.5,34.0,34.0,200
pjt,11.72,11.94,11.32,11.85,580
plc,14.41,14.77,14.41,14.77,13100
plp,12.0,12.5,11.5,12.5,142800
plx,59.59,59.78,55.74,57.18,2115260
pmc,60.91,60.91,59.04,60.03,960
pme,56.07,56.07,54.91,54.92,1390
pmg,19.01,19.19,18.87,18.87,95960
pms,12.55,12.55,12.55,12.55,7
pnc,15.35,15.35,15.0,15.0,350
pnj,75.19,76.0,74.45,74.45,281010
pom,8.7,8.99,8.7,8.99,710
pot,16.3,16.5,16.3,16.5,1059
pow,15.95,16.0,15.3,15.3,2162840
ppc,25.25,25.25,23.05,23.05,1081670
ppe,10.4,10.4,10.4,10.4,100
ppi,0.74,0.77,0.69,0.71,346520
psc,11.17,11.17,11.17,11.17,100
psd,10.84,12.0,10.84,12.0,800
pse,8.97,8.97,8.97,8.97,1900
psw,6.2,6.2,6.2,6.2,100
ptb,58.31,59.64,58.12,58.12,173990
ptc,5.8,5.8,5.8,5.8,400
ptl,2.5,2.63,2.49,2.63,2310
pts,5.12,5.12,4.94,4.94,7300
pv2,3.3,3.4,3.3,3.4,5000
pvb,19.61,19.81,17.87,17.87,528029
pvc,6.56,6.84,6.28,6.28,369448
pvd,17.09,17.23,15.73,15.73,3771070
pvg,7.69,7.69,7.69,7.69,5300
pvi,34.26,35.12,33.79,34.17,114255
pvl,1.9,1.9,1.8,1.8,16200
pvs,21.33,21.62,20.08,20.08,3295248
pvt,16.93,17.02,16.6,16.64,304350
pvv,0.7,0.7,0.6,0.6,246100
pvx,1.5,1.6,1.4,1.5,1552129
pxi,2.35,2.35,2.25,2.25,690
pxl,6.2,7.0,6.1,6.9,1148380
pxs,4.6,4.68,4.5,4.5,228930
pxt,1.7,1.7,1.65,1.7,38240
qbs,4.15,4.23,4.15,4.22,20170
qcg,5.35,5.4,5.15,5.29,800840
ral,81.46,87.11,81.46,84.95,17680
rdp,8.5,9.09,8.5,9.09,580
ree,33.7,33.7,32.5,32.5,458750
ric,6.42,6.42,6.42,6.42,5120
ros,31.9,32.85,31.7,32.85,6299720
s4a,27.13,27.13,27.13,27.13,400
s55,22.1,22.1,22.1,22.11,220
s74,5.1,5.1,5.1,5.1,15100
s99,7.24,7.53,7.24,7.52,1181
sab,249.48,249.58,244.21,247.99,17670
sam,7.23,7.28,7.18,7.27,221370
sap,7.5,8.2,7.5,8.2,1400
sav,7.89,8.66,7.72,8.67,91770
sba,13.44,13.81,13.44,13.81,7520
sbs,1.7,1.7,1.6,1.7,75100
sbt,18.17,18.46,17.63,17.78,1503970
sbv,11.35,11.35,11.3,11.35,2360
sc5,26.94,26.94,26.3,26.85,1110
scl,3.1,3.1,3.1,3.1,100
scr,7.58,7.58,7.42,7.5,2551600
scs,151.45,159.03,151.45,159.02,67840
sd2,6.1,6.1,6.1,6.1,8500
sd4,6.5,6.5,6.5,6.5,300
sd5,6.1,6.1,5.9,5.9,3400
sd9,6.4,6.6,6.4,6.6,16200
sdd,2.3,2.3,2.2,2.2,4500
sdg,21.63,22.09,21.63,22.09,1634
sdt,4.1,4.1,4.1,4.1,1000
sdu,9.0,9.0,9.0,9.0,4700
seb,27.23,27.23,27.23,27.23,1400
sed,16.9,17.0,16.8,17.0,700
sfc,22.08,22.08,21.46,21.46,300
sfg,13.14,13.38,13.14,13.14,28590
sfi,23.43,24.35,23.43,24.34,8120
sfn,29.31,29.31,29.31,29.31,1
sgn,92.99,92.99,92.28,92.28,230
sgr,17.88,17.88,16.69,16.69,5420
sgt,5.7,5.7,5.7,5.7,140
sha,4.56,4.88,4.56,4.88,54480
shb,7.9,7.9,7.7,7.7,6578268
shc,5.5,5.5,5.3,5.3,3000
she,12.41,12.41,12.15,12.24,4900
shi,7.48,7.48,6.99,6.99,842850
shn,9.0,9.2,9.0,9.0,13400
shp,21.35,21.35,20.43,21.26,1410
shs,10.2,10.2,9.85,9.85,728414
sic,8.97,9.05,8.97,9.04,400
sii,15.45,15.45,15.45,15.45,10
sjc,2.2,2.2,2.1,2.2,4400
sjd,20.54,20.73,20.44,20.54,72740
sje,26.5,26.5,26.5,26.5,3080
sjf,4.07,4.13,4.0,4.1,774990
sjs,22.91,23.84,22.57,22.67,653580
skg,12.92,13.0,12.88,12.88,134930
sls,52.57,52.57,50.15,50.24,2800
smb,29.01,29.18,29.01,29.18,260
smc,13.51,13.51,13.0,13.25,26330
smn,9.5,9.5,9.5,9.5,300
spi,1.2,1.3,1.1,1.1,474810
spm,14.05,14.05,13.8,13.8,20
spp,4.1,4.1,3.8,3.8,533090
sra,21.2,21.8,20.0,20.2,49700
srb,1.8,1.9,1.8,1.8,13667
src,18.3,18.3,18.3,18.3,2990
srf,12.95,13.19,12.39,13.1,12220
ssi,27.33,27.38,26.13,26.13,1717850
st8,16.08,16.08,15.28,15.28,3020
stb,12.85,12.9,12.5,12.5,4744360
stc,15.2,15.2,15.2,15.2,100
stk,20.81,20.86,20.2,20.2,90590
stp,6.3,6.3,6.3,6.3,100
svc,43.97,43.97,43.43,43.91,3250
svi,49.9,50.0,49.9,50.0,210
svt,5.69,6.38,5.68,6.38,330
szc,15.08,15.91,14.89,15.91,561890
szl,40.67,43.48,40.67,42.41,151010
tac,24.05,24.55,24.05,24.37,480
tar,30.4,30.6,30.3,30.3,121200
tbc,26.28,26.48,26.28,26.28,13320
tc6,4.8,4.89,4.8,4.8,4200
tcb,26.75,26.75,26.1,26.1,2858380
tcd,11.98,12.06,11.76,12.06,2180
tch,21.5,21.69,21.35,21.69,1019180
tcl,23.03,23.82,23.03,23.43,9510
tcm,30.07,30.07,27.9,27.9,1624730
tco,11.6,11.6,11.6,11.6,10
tcr,2.1,2.1,1.95,1.98,6650
