ticker,open,high,low,close,volume
hag,20.25,20.61,20.07,20.07,2836000
hai,7.63,7.63,7.63,7.63,140
hap,3.09,3.18,3.04,3.09,429700
har,6.27,6.27,6.08,6.08,2242150
hat,19.3,20.84,19.3,20.84,700
hax,1.49,1.49,1.49,1.49,170
hbc,3.25,3.25,3.14,3.19,219940
hbe,2.95,2.95,2.95,2.95,100
hcc,3.19,3.19,3.09,3.09,2100
hcm,6.94,6.97,6.88,6.94,371050
hct,5.25,5.25,5.25,5.25,100
hda,4.73,5.19,4.46,5.1,44400
hdc,5.14,5.37,5.14,5.38,33970
hdg,4.9,5.25,4.9,5.08,110240
hdo,3.1,3.2,3.1,3.1,157100
hev,6.42,6.42,6.42,6.43,100
hgm,39.33,39.4,39.33,39.4,3500
hhc,9.67,9.67,9.67,9.67,100
hhg,2.01,2.01,2.01,2.01,100
hhl,0.7,0.7,0.7,0.7,100
hhs,12.92,13.01,12.92,12.97,74620
hjs,5.28,5.28,5.22,5.23,14500
hla,5.7,5.8,5.5,5.5,839500
hlc,4.26,4.37,4.26,4.37,12600
hld,6.06,6.14,5.93,6.06,42800
hlg,6.3,6.3,6.3,6.3,390
hly,16.75,16.75,16.75,16.75,2
hmc,3.66,3.71,3.61,3.71,18000
hmh,8.22,8.27,8.17,8.22,25400
hnm,7.29,7.29,6.99,7.09,121810
hom,4.56,4.65,4.56,4.56,27500
hpg,5.88,5.93,5.85,5.85,689960
hqc,5.57,5.66,5.4,5.39,2080730
hrc,26.36,26.36,26.36,26.36,200
hsg,7.6,7.66,7.56,7.56,222490
ht1,3.47,3.54,3.47,3.54,67000
htc,6.94,6.94,6.94,6.94,200
hti,4.59,4.59,4.59,4.59,11200
htv,6.92,6.97,6.78,6.78,8200
hut,3.99,4.05,3.93,3.99,589990
hvg,12.74,12.74,12.52,12.63,58580
hvt,5.79,5.97,5.79,5.97,1600
hvx,5.02,5.02,4.93,4.93,60
icf,3.3,3.6,3.3,3.6,42040
icg,4.38,4.61,4.3,4.46,287100
idi,3.26,3.31,3.21,3.26,126990
idj,3.0,3.3,3.0,3.3,983800
idv,3.12,3.32,3.12,3.12,500
ijc,5.52,5.52,5.17,5.17,3248170
imp,14.42,14.46,14.34,14.46,1550
inc,2.45,2.45,2.45,2.45,400
inn,9.14,9.18,9.14,9.18,1200
ita,6.5,6.5,6.2,6.2,5310460
itc,6.67,6.76,6.31,6.31,861680
itd,2.39,2.39,2.29,2.33,131590
itq,4.11,4.11,3.68,3.76,331900
ivs,3.18,3.26,3.1,3.17,74100
jvc,15.97,15.97,15.55,15.63,201430
kac,5.62,5.62,5.62,5.62,20
kbc,9.19,9.38,9.09,9.09,1077060
kdc,20.02,20.22,20.02,20.22,31400
kdh,4.22,4.46,4.22,4.46,15150
kha,7.55,7.89,7.55,7.72,35700
khb,2.09,2.18,2.09,2.09,28300
khp,8.04,8.17,8.04,8.1,73810
kkc,6.23,6.45,6.23,6.34,21600
klf,15.34,17.17,15.27,16.89,825800
kls,0.68,0.69,0.66,0.66,1276660
kmr,3.79,3.87,3.72,3.87,1981020
ksa,8.82,9.27,8.82,8.91,898860
ksb,4.68,4.83,4.66,4.73,199240
ksd,2.2,2.2,2.2,2.2,229700
ksh,5.1,5.3,5.1,5.3,1610
ksq,4.5,4.5,4.4,4.5,58500
kss,4.24,4.4,4.16,4.4,724180
l10,6.11,6.3,6.11,6.1,24440
l35,2.78,2.85,2.78,2.84,6300
l61,6.11,6.11,6.11,6.11,8100
laf,5.9,6.0,5.8,6.0,189890
las,13.3,13.45,13.3,13.3,81861
lbm,9.44,9.84,9.44,9.51,1030
lcg,4.78,4.87,4.7,4.69,994930
lcm,6.8,6.8,6.5,6.6,533520
lcs,4.53,4.87,4.53,4.62,30800
ldp,12.47,13.86,12.47,13.86,600
lgc,4.14,4.38,4.1,4.11,5240
lgl,1.64,1.64,1.64,1.64,19810
lhc,20.14,20.38,20.1,20.38,9000
lhg,4.7,4.7,4.7,4.7,15750
lig,3.6,3.6,3.54,3.54,11600
lix,13.93,13.93,13.75,13.75,25420
lm7,3.3,3.4,3.3,3.3,5800
lm8,10.27,10.39,9.73,10.33,6010
lss,8.58,8.58,8.45,8.58,20330
ltc,5.56,5.56,5.2,5.2,300
mac,2.63,2.63,2.63,2.63,8200
max,2.7,2.9,2.7,2.7,107300
mbb,7.14,7.2,7.14,7.14,392840
mcf,6.24,6.24,6.15,6.15,200
mcg,3.9,4.0,3.8,3.9,445290
mco,2.1,2.1,2.1,2.1,28600
mcp,10.05,10.05,10.05,10.04,10
mdc,3.08,3.08,3.04,3.04,2000
mdg,2.47,2.47,2.47,2.46,20
mec,4.17,4.17,4.01,4.01,1400
mhc,1.77,1.77,1.77,1.76,1000
mic,10.0,10.0,10.0,10.0,100
mim,4.01,4.01,4.01,4.02,100
mkv,7.15,7.6,7.15,7.6,500
mnc,4.58,4.58,4.58,4.58,200
mpc,10.42,10.91,10.42,10.91,110
msn,51.84,52.16,51.52,51.84,99470
nag,1.51,1.66,1.51,1.66,10100
nav,4.28,4.28,4.28,4.28,1000
nbb,9.25,9.68,9.12,9.68,671670
nbc,3.82,4.02,3.82,4.02,29800
ndn,2.94,2.98,2.79,2.91,296000
ndx,3.06,3.06,3.06,3.06,1000
net,10.67,10.81,10.67,10.81,200
nhc,5.17,5.17,5.17,5.17,100
nhs,11.5,11.5,11.21,11.4,212570
nhw,11.94,12.75,11.94,12.76,5040
nis,7.9,7.9,7.9,7.91,400
nkg,3.32,3.36,3.28,3.32,52810
nlc,7.22,7.22,7.22,7.22,1400
nlg,11.12,11.12,11.06,11.12,2060
nnc,9.07,9.2,8.99,9.16,2310
nps,10.06,11.1,10.06,11.11,4600
nsc,54.6,54.6,54.6,54.6,1000
ntl,8.84,8.91,8.57,8.71,1415610
ntp,22.35,22.54,22.31,22.31,21100
nvb,6.6,6.8,6.6,6.8,27800
nvc,0.5,0.6,0.5,0.5,83100
nvn,2.2,2.4,2.2,2.3,610
nvt,4.2,4.2,4.2,4.2,36360
ogc,10.8,10.9,10.3,10.7,3144650
one,3.53,3.59,3.53,3.59,8444
opc,28.2,28.2,28.2,28.2,6400
ors,2.2,2.2,2.1,2.1,129500
pac,7.39,7.58,7.39,7.5,283690
pan,12.0,12.04,11.24,12.04,140060
pct,3.2,3.2,3.2,3.2,100
pdc,2.6,2.6,2.6,2.6,11800
pdn,8.84,8.84,8.7,8.84,2510
pet,11.2,11.25,10.95,10.95,885750
pgc,5.72,5.77,5.53,5.58,596920
pgd,11.41,11.41,11.19,11.34,35820
pgs,12.06,12.16,11.83,11.88,766500
phc,1.68,1.68,1.68,1.68,2500
phh,3.6,3.8,3.6,3.8,11400
phr,11.83,11.83,11.75,11.83,62320
phs,2.5,2.5,2.5,2.5,200
pit,4.75,4.92,4.67,4.92,5150
pjt,3.31,3.36,3.31,3.36,440
plc,8.58,8.58,8.3,8.3,173016
pmc,28.78,28.86,28.78,28.78,5437
pnc,4.22,4.22,4.22,4.23,210
pnj,8.45,8.45,8.42,8.42,5390
pom,9.69,9.69,9.69,9.69,4150
pot,5.13,5.37,5.13,5.37,18500
ppc,10.68,11.04,10.68,10.73,4458520
ppe,1.6,1.6,1.6,1.6,900
ppg,2.2,2.2,2.2,2.2,300
ppi,4.45,4.54,4.45,4.55,2710
ppp,6.67,6.67,6.59,6.67,6500
pps,3.92,3.92,3.88,3.88,2200
prc,6.09,6.09,6.09,6.09,3100
psi,5.9,6.4,5.9,6.4,168900
ptb,9.67,9.93,9.6,9.59,26970
ptc,2.95,3.06,2.95,3.0,14540
pti,7.0,7.0,7.0,7.01,600
ptl,2.0,2.1,2.0,2.0,116030
pts,2.65,2.65,2.65,2.65,1300
pv2,2.1,2.1,1.9,2.0,231700
pvc,14.6,14.6,14.1,10.83,314751
pvd,37.99,38.55,37.71,37.71,145440
pve,4.75,4.75,4.61,4.68,23729
pvg,7.54,7.7,7.46,7.54,541000
pvi,11.19,11.19,11.05,11.19,6800
pvl,2.3,2.4,2.2,2.3,434300
pvr,2.6,2.8,2.6,2.8,300
pvs,11.3,11.3,11.09,11.09,936660
pvt,6.64,6.71,6.38,6.38,7963870
pvv,2.3,2.4,2.2,2.2,83100
pvx,2.4,2.4,2.2,2.3,2396508
pxa,1.14,1.24,1.14,1.24,50900
pxi,2.96,3.04,2.96,3.04,438000
pxs,7.34,7.34,6.94,7.14,231940
pxt,2.7,2.8,2.7,2.8,126760
qcg,5.86,5.95,5.86,5.95,19510
qnc,4.85,4.85,4.76,4.76,7000
qtc,8.09,8.12,8.09,8.11,2100
ral,39.69,41.85,39.69,40.77,3360
rcl,8.48,8.48,8.23,8.23,2200
rdp,5.18,5.33,5.18,5.33,560
ree,17.08,17.21,16.76,16.83,1461050
rhc,17.1,17.1,17.0,17.1,5500
ric,5.7,5.8,5.6,5.6,3960
s55,8.68,8.74,8.68,8.68,6600
s74,6.15,6.3,6.15,6.31,9700
s91,8.9,9.4,8.9,8.9,18200
s96,2.5,2.5,2.4,2.4,21500
s99,3.57,3.57,3.49,3.49,3100
sam,3.52,3.61,3.47,3.47,1772790
sav,5.87,5.87,5.5,5.5,8460
sba,3.95,3.95,3.71,3.95,31740
sbc,8.8,9.0,8.8,9.0,20
sbt,7.82,7.88,7.7,7.69,1013010
sc5,13.55,13.86,12.41,12.41,31670
scd,19.85,19.85,18.86,19.85,50
scj,3.02,3.15,3.02,3.16,6400
scl,7.64,7.64,7.44,7.44,13300
scr,4.36,4.36,4.21,4.21,2253091
sd2,3.95,4.23,3.95,4.09,183900
sd4,2.25,2.25,2.25,2.25,11400
sd5,7.64,7.75,7.58,7.58,119170
sd6,6.62,7.02,6.62,6.82,517670
sd7,7.4,7.4,7.1,7.3,27600
sd9,5.32,5.67,5.32,5.55,221900
sda,3.08,3.28,3.08,3.21,61100
sdb,1.4,1.4,1.4,1.4,100
sdc,3.14,3.14,3.14,3.14,2
sdd,2.4,2.7,2.4,2.7,310000
sde,5.39,5.73,5.39,5.74,200
sdg,12.2,12.81,12.2,12.82,478700
sdp,3.14,3.39,3.14,3.31,32500
sdt,8.65,8.8,8.5,8.65,155900
sdu,5.0,5.5,5.0,5.5,3700
seb,6.39,6.39,6.39,6.39,50
sec,11.72,11.72,11.45,11.45,8670
sed,8.77,8.88,8.77,8.82,28100
sfc,10.2,10.2,9.2,9.2,1040
sfi,15.27,15.75,14.85,15.27,4870
sgd,6.23,6.23,6.23,6.23,550
sgt,2.2,2.2,2.2,2.2,520
shb,5.31,5.31,5.16,5.16,2536405
shi,2.17,2.17,2.07,2.17,13190
shn,0.73,0.73,0.64,0.63,833500
shp,5.28,5.28,5.15,5.15,39900
shs,3.73,3.73,3.59,3.66,1346800
sic,1.37,1.43,1.37,1.43,5500
sii,15.9,16.5,15.9,16.2,262420
sjc,3.68,3.68,3.68,3.67,200
sjd,8.76,8.81,8.51,8.72,9880
sje,7.69,8.16,7.69,7.75,21700
sjm,1.8,1.8,1.8,1.8,8600
sjs,9.63,9.63,9.63,9.63,59450
sks,2.9,2.9,2.9,2.9,5100
sls,10.8,11.38,10.39,10.8,10200
sma,2.74,2.88,2.74,2.88,49870
smb,7.03,7.03,6.74,6.74,300
smc,6.84,6.84,6.84,6.85,10
smt,5.36,5.58,5.36,5.58,300
sng,11.04,11.04,11.04,11.04,800
spm,18.41,19.49,18.41,19.48,60
spp,2.8,2.8,2.66,2.7,71600
sra,1.09,1.09,1.09,1.09,100
srb,2.0,2.0,1.9,2.0,91700
src,8.28,8.37,8.19,8.24,126740
srf,5.91,6.45,5.91,6.31,2440
ssc,34.31,34.31,33.04,33.36,2640
ssi,10.94,11.01,10.81,10.81,663070
ssm,4.44,4.5,4.31,4.51,6600
st8,4.05,4.26,4.0,4.23,6830
stb,13.8,13.88,13.72,13.8,166950
stg,4.06,4.24,3.99,3.99,380
stp,4.31,4.43,4.31,4.43,13100
svc,10.56,10.63,10.34,10.48,173990
svi,19.23,19.23,17.89,17.89,1740
svt,6.28,7.0,6.28,6.73,550
szl,9.14,9.72,9.01,9.71,756370
tac,18.43,18.65,18.21,18.56,6590
tag,19.62,19.62,19.62,19.62,100
tbc,9.86,10.94,9.86,9.92,2420
tbx,10.1,10.2,10.1,10.2,3000
tc6,2.39,2.39,2.39,2.39,8900
tcl,16.3,16.92,16.3,16.92,3830
tcm,12.43,12.57,12.15,12.22,859590
tcr,3.45,3.45,3.35,3.35,2080
tcs,3.32,3.32,3.32,3.32,3201
tct,31.39,31.39,31.39,31.39,1300
tdc,3.44,3.49,3.35,3.4,297200
tdh,5.27,5.39,5.14,5.18,466210
tdn,2.85,2.85,2.85,2.85,9500
tdw,12.18,12.18,11.49,11.5,210
thb,8.55,8.55,8.55,8.55,1000
thg,3.6,3.6,3.49,3.6,14190
tht,3.31,3.34,3.31,3.31,51000
tie,10.12,10.35,10.05,10.05,60170
tig,3.22,3.35,3.22,3.36,18000
tjc,1.7,1.7,1.7,1.7,1000
tkc,2.41,2.41,2.41,2.41,300
tlg,10.41,10.41,10.41,10.41,10
tlh,4.69,4.69,4.51,4.51,1165690
tmc,5.95,5.95,5.95,5.95,100
tmp,9.7,9.7,9.58,9.58,5880
tmt,3.18,3.42,3.18,3.36,4980
tna,3.79,3.79,3.79,3.79,1000
tnc,9.01,9.08,8.88,9.01,48970
tng,3.06,3.06,2.95,2.95,70400
tnt,1.32,1.32,1.32,1.32,41080
tpc,5.09,5.09,4.97,5.09,36530
tph,4.56,4.56,4.56,4.57,4500
tpp,6.62,6.62,6.44,6.44,3000
tra,36.79,36.79,36.3,36.79,3450
ts4,6.18,6.41,6.18,6.34,79180
tsc,2.11,2.32,2.11,2.26,179830
tst,3.06,3.06,3.06,3.06,100
ttc,5.85,5.85,5.85,5.85,50
ttf,5.24,5.34,5.14,5.24,611310
ttp,22.95,22.95,22.95,22.95,1000
ttz,2.65,2.74,2.65,2.74,27200
tv2,2.17,2.17,2.15,2.16,2100
tv4,4.79,4.79,4.79,4.79,1000
tvd,3.72,3.8,3.72,3.8,1200
txm,2.71,2.71,2.71,2.71,10300
tya,2.22,2.27,2.17,2.22,5620
udc,2.94,3.04,2.74,2.75,25630
uic,6.04,6.04,5.98,5.98,270
uni,4.91,5.01,4.73,4.82,37900
v11,0.8,0.8,0.7,0.8,1200
v12,4.09,4.09,4.09,4.09,300
v15,1.5,1.5,1.5,1.5,13100
vat,2.48,2.89,2.48,2.89,300
vc2,4.84,5.01,4.84,5.01,3300
vc6,3.16,3.27,3.16,3.28,1967
vc7,1.65,1.75,1.65,1.75,2600
vc9,3.38,3.38,3.38,3.38,100
vcb,17.08,17.25,17.08,17.14,275800
vcc,5.38,5.65,5.38,5.65,700
vcf,112.67,112.67,112.67,112.67,10
vcg,7.17,7.55,7.17,7.17,4968387
vcr,2.2,2.4,2.2,2.2,11200
vcs,1.85,1.89,1.85,1.89,3500
ve1,2.3,2.5,2.3,2.3,400
ve2,1.91,1.91,1.91,1.9,3100
ve3,3.66,3.66,3.66,3.65,100
ve9,2.19,2.19,2.19,2.18,100
vfg,13.08,13.08,13.08,13.08,1000
vgs,3.28,3.35,3.21,3.21,245500
vhg,7.12,7.12,7.12,7.12,140
vhl,5.16,5.16,5.16,5.16,200
vic,20.95,20.95,20.48,20.64,133480
vid,2.02,2.02,2.02,2.02,9220
vig,2.5,2.5,2.3,2.3,222900
vip,4.42,4.47,4.27,4.27,1156420
vis,8.48,8.57,8.31,8.4,682480
vit,2.53,2.53,2.53,2.54,100
vkc,3.04,3.04,2.97,3.04,107200
vla,6.36,6.36,6.36,6.36,6200
vmc,3.71,3.71,3.71,3.7,2400
vmd,7.28,7.28,6.97,6.96,4400
vnd,5.05,5.1,4.94,4.94,1372000
vne,3.53,3.67,3.46,3.53,2171800
vnf,9.02,9.16,8.96,9.16,13800
vnl,8.74,8.8,8.62,8.81,1580
vnm,55.61,56.79,55.61,56.01,428810
vnr,11.65,11.71,11.65,11.71,6000
vos,3.6,3.7,3.5,3.5,183150
vph,1.66,1.75,1.66,1.72,428600
vpk,13.51,13.63,13.43,13.51,56650
vrc,3.55,3.55,3.48,3.48,4990
vsc,20.09,20.13,19.76,19.76,73030
vsh,9.95,10.02,9.74,9.81,963440
vsi,3.11,3.11,2.92,3.1,2930
vsp,1.5,1.5,1.5,1.5,26500
vst,2.7,2.8,2.6,2.6,142000
vtc,2.0,2.0,2.0,2.0,60
vto,3.15,3.21,3.09,3.09,707970
vtv,2.36,2.36,2.27,2.36,11200
wss,3.8,3.9,3.7,3.9,129500
xmc,6.1,6.1,6.0,6.0,2600
