ticker,open,high,low,close,volume
agf,9.26,9.38,9.26,9.38,20
bbc,7.44,7.44,7.39,7.39,10960
can,6.86,6.86,6.86,6.87,19630
dha,4.7,4.7,4.7,4.7,200
dpc,4.23,4.23,4.18,4.18,3420
gil,2.97,2.97,2.97,2.97,4310
gmd,8.44,8.44,8.36,8.36,1020
hap,3.79,3.79,3.79,3.79,7120
has,4.77,4.77,4.77,4.77,400
laf,13.6,13.6,13.56,13.56,3420
mhc,5.05,5.1,5.05,5.11,41110
nkd,12.71,12.74,12.71,12.74,2800
pms,3.71,3.74,3.71,3.74,1160
ree,2.48,2.48,2.48,2.48,43740
sam,3.37,3.37,3.37,3.37,500
sav,10.38,10.38,10.38,10.37,11110
sfc,1.66,1.66,1.66,1.66,1200
sgh,2.49,2.53,2.49,2.52,20
ssc,8.7,8.72,8.7,8.72,520
tms,7.34,7.34,7.34,7.34,19990
tri,17.11,17.19,17.11,17.2,32140
ts4,3.21,3.21,3.21,3.21,1010
vtc,12.66,12.66,12.47,12.47,1150
