ticker,open,high,low,close,volume
aaa,15.75,15.82,15.56,15.82,412550
abt,34.52,35.38,34.52,35.38,3740
acb,10.34,10.34,10.17,10.23,72389
acc,21.76,21.76,21.37,21.68,6340
acl,8.41,8.5,8.05,8.14,1750
acm,4.34,4.52,4.24,4.24,1212800
adc,14.69,14.69,14.39,14.39,3000
agf,9.9,9.9,9.6,9.6,1880
agm,11.47,11.56,11.29,11.56,11130
agr,3.0,3.0,2.9,2.9,76650
alt,10.26,10.26,10.26,10.26,75
amd,12.64,12.74,12.44,12.64,940180
amv,2.46,2.46,2.46,2.46,200
anv,3.05,3.13,3.01,3.01,570
apc,16.1,16.19,15.81,16.19,32240
apg,6.89,7.72,6.89,7.53,132920
api,7.3,7.3,7.3,7.3,200
aps,2.8,3.0,2.8,3.0,393100
arm,21.86,21.86,21.86,21.86,10
asa,3.2,3.2,3.0,3.1,64600
asm,13.45,13.45,13.21,13.21,1060170
asp,3.73,3.82,3.73,3.73,38910
ats,11.5,11.5,11.5,11.5,5100
b82,5.5,5.6,5.5,5.6,400
bbc,71.25,71.25,71.25,71.25,50
bbs,12.54,13.42,11.9,11.91,1700
bcc,10.96,10.96,10.73,10.72,125500
bce,4.38,4.56,4.38,4.5,280820
bcg,6.02,6.11,6.02,6.02,203280
bci,22.97,23.36,22.68,23.26,20280
bfc,18.35,18.35,18.06,18.29,15150
bgm,2.3,2.4,2.3,2.3,606320
bhs,13.41,13.41,13.26,13.26,762230
bic,19.54,20.1,19.54,19.82,67950
bid,16.29,16.65,16.29,16.56,1032960
bii,15.5,15.5,15.3,15.4,336200
blf,4.0,4.2,3.8,4.0,14600
bmc,13.27,13.51,13.19,13.43,3110
bmi,19.66,19.66,19.25,19.49,26970
bmp,64.78,64.78,63.84,63.84,63490
bpc,13.33,13.72,12.46,13.72,22300
brc,6.86,6.86,6.86,6.86,6590
bsi,6.46,6.53,6.46,6.46,19300
btp,9.87,10.07,9.87,9.93,88090
bts,8.4,8.4,8.2,8.2,1600
btt,24.4,24.4,24.4,24.4,10
bvh,56.96,58.4,56.96,57.44,188800
bvs,11.48,11.48,11.48,11.48,47710
c32,27.87,28.48,27.87,28.35,203300
c47,9.77,10.04,9.77,9.77,170300
cad,1.7,1.7,1.7,1.7,11300
cap,26.39,26.39,26.26,26.26,3620
cav,33.05,34.23,33.05,33.99,121660
ccl,3.68,3.86,3.59,3.86,1022110
cdc,7.74,7.74,7.67,7.67,12550
cdn,16.22,16.22,16.22,16.22,1500
ceo,8.27,8.34,7.46,8.27,339750
chp,14.24,14.31,14.24,14.32,30700
cig,1.9,2.0,1.9,2.0,37470
cii,23.84,23.94,23.75,23.93,616490
cjc,19.92,19.92,19.92,19.92,600
ckv,12.25,12.25,11.76,12.25,1800
clc,29.68,30.5,29.41,30.5,31270
clg,4.1,4.2,4.0,4.0,8710
cll,19.27,19.51,19.19,19.19,9540
cmc,4.2,4.2,4.2,4.2,400
cmg,11.29,11.44,11.29,11.44,5820
cmi,8.0,8.0,7.9,8.0,30200
cms,5.84,5.84,5.61,5.84,4000
cmt,12.9,13.7,12.9,13.7,140
cmv,12.56,12.56,12.56,12.57,2800
cmx,4.9,4.9,4.8,4.9,4270
cng,29.59,29.59,29.19,29.27,21220
cnt,1.8,1.8,1.8,1.8,500
com,34.17,34.17,34.17,34.17,10
csc,5.8,6.31,5.8,6.18,39912
csm,19.16,19.16,18.92,18.98,359100
csv,15.62,16.21,15.54,16.13,197790
ctb,12.51,13.16,12.51,13.15,800
ctc,7.6,8.75,7.6,8.74,600
ctd,121.03,122.41,119.65,122.4,101050
ctg,16.47,16.66,16.38,16.47,1117640
cti,21.85,22.12,21.76,22.04,245400
cts,4.78,4.92,4.78,4.92,280754
ctx,5.78,6.01,5.74,6.01,1200
cvn,2.0,2.3,2.0,2.3,17000
cvt,11.24,11.46,11.15,11.24,210760
d2d,13.92,13.92,13.61,13.62,210
