ticker,open,high,low,close,volume
dlg,3.17,3.17,2.99,3.08,167380
dmc,16.64,16.77,16.6,16.6,10570
dnm,10.71,12.25,10.71,12.26,900
dny,4.1,4.1,3.95,3.95,26000
dpc,13.39,14.18,13.39,14.18,800
dpm,22.63,22.79,22.42,22.48,1182530
dpr,19.24,19.28,18.99,19.12,91600
dqc,11.58,11.67,11.53,11.67,22030
drc,20.02,20.7,20.02,20.41,1651270
dta,2.34,2.44,2.34,2.44,1310
dtl,10.5,11.22,10.5,11.22,24000
dvp,21.15,21.46,21.15,21.3,12600
dxg,2.93,2.93,2.89,2.93,42850
dxp,10.89,10.89,10.89,10.89,800
dxv,2.58,2.58,2.49,2.58,2740
dzm,2.92,2.92,2.92,2.92,1000
ebs,4.36,4.36,4.36,4.36,15300
eci,6.44,6.44,6.44,6.44,3000
eib,13.6,13.79,13.6,13.79,83320
eid,5.32,5.44,5.32,5.44,85000
elc,13.46,15.11,13.13,15.11,22840
emc,3.93,3.93,3.93,3.93,10
eve,10.16,10.16,10.16,10.16,40
fcm,5.26,5.58,5.26,5.57,192760
fcn,8.25,8.36,8.25,8.3,226970
fdc,11.2,11.2,11.2,11.2,3500
fdt,29.52,29.52,29.52,29.52,100
fit,5.31,5.52,5.28,5.48,707200
flc,2.94,3.01,2.88,2.94,2998010
fmc,2.56,2.74,2.56,2.74,14370
fpt,13.78,13.91,13.69,13.79,158300
gas,46.93,48.01,46.93,47.29,555300
gdt,6.23,6.45,6.23,6.45,3280
ggg,0.7,0.7,0.6,0.6,2800
gil,8.15,8.15,8.15,8.15,300
glt,7.82,7.82,7.76,7.76,7100
gmc,9.94,9.94,9.59,9.59,1010
gmd,9.81,9.81,9.65,9.77,226060
gsp,4.12,4.22,4.12,4.17,16330
gta,5.0,5.0,5.0,5.01,4000
gtt,11.3,11.3,11.0,11.0,108800
hag,18.21,18.21,17.85,17.85,642340
hai,8.63,9.06,8.56,9.07,270
hap,2.53,2.58,2.53,2.53,66560
har,5.33,5.33,5.15,5.14,1698870
has,3.7,3.7,3.7,3.7,3000
hat,19.3,20.69,19.3,20.68,1100
hbc,3.08,3.08,3.06,3.05,10140
hbe,2.71,2.71,2.25,2.25,200
hbs,3.9,3.9,3.9,3.9,2000
hcc,3.12,3.21,3.12,3.21,1100
hcm,6.24,6.3,6.18,6.27,137400
hct,5.17,5.17,5.0,5.0,6000
hda,3.34,3.52,3.34,3.52,1100
hdc,4.91,4.91,4.91,4.92,5000
hdg,3.55,3.63,3.38,3.5,94150
hdo,2.9,3.0,2.9,3.0,113200
hev,6.43,6.43,6.43,6.43,200
hgm,38.67,38.99,38.67,38.67,3200
hhc,9.39,9.39,9.39,9.39,200
hhg,1.27,1.27,1.27,1.28,100
hhs,13.15,13.64,13.06,13.63,67750
hjs,4.84,4.89,4.84,4.84,4000
hla,4.9,4.9,4.8,4.8,131770
hlc,4.38,4.65,4.11,4.1,400
hld,5.16,5.19,5.16,5.19,1000
hmc,3.56,3.66,3.56,3.66,3120
hmh,7.19,7.19,7.19,7.19,421
hnm,6.69,6.79,6.59,6.6,70100
hom,4.21,4.21,4.03,4.03,13500
hot,16.79,16.79,16.79,16.79,10
hpg,5.26,5.28,5.23,5.26,350430
hqc,4.79,4.88,4.7,4.79,1158120
hrc,27.01,27.01,27.01,27.01,500
hsg,7.54,7.69,7.5,7.7,211500
ht1,3.21,3.21,3.08,3.15,15860
htb,24.4,24.4,24.4,24.4,100
hti,4.09,4.09,3.99,4.09,5790
htl,5.07,5.07,5.07,5.08,50
hu1,3.65,3.77,3.65,3.77,21650
hut,3.27,3.39,3.21,3.27,346100
hvg,10.82,10.87,10.55,10.55,82240
hvt,4.97,5.05,4.97,4.96,3500
icf,2.9,2.9,2.8,2.9,4330
icg,3.36,3.44,3.36,3.36,53300
idi,2.48,2.48,2.4,2.41,6380
idj,2.2,2.3,2.2,2.3,7900
ijc,3.87,3.87,3.81,3.8,299160
imp,13.86,14.02,13.62,13.71,7720
inn,8.33,8.5,8.33,8.5,2100
ita,5.5,5.6,5.4,5.5,1534360
itc,5.41,5.5,5.32,5.32,73050
itd,1.76,1.76,1.76,1.77,270
itq,4.96,4.96,4.62,4.62,151400
ivs,3.09,3.09,3.01,3.09,14600
jvc,13.96,14.03,13.74,13.96,56210
kbc,7.02,7.11,6.83,7.02,495490
kdc,18.1,18.25,17.91,18.24,14810
kdh,3.78,3.78,3.7,3.78,34370
kha,7.2,7.54,7.2,7.55,3920
khb,1.82,1.82,1.82,1.82,29100
khp,7.42,7.42,7.36,7.36,7210
kkc,5.35,5.35,5.35,5.36,500
kls,0.64,0.64,0.63,0.64,316818
kmr,1.94,1.94,1.86,1.94,50010
ksa,7.0,7.0,6.73,6.73,91770
ksb,4.35,4.39,4.32,4.37,13650
ksd,1.4,1.4,1.4,1.4,19200
ksh,4.4,4.4,4.4,4.4,19500
ksq,3.9,4.2,3.7,4.2,21000
kss,4.16,4.16,4.0,4.0,566950
kts,11.97,11.97,11.97,11.96,100
ktt,2.0,2.0,2.0,2.0,500
l10,5.67,5.73,5.48,5.48,16850
l35,2.45,2.45,2.45,2.45,1100
l61,5.89,5.89,5.89,5.89,4800
l62,3.65,3.65,3.65,3.65,2000
laf,4.8,4.8,4.6,4.6,3890
las,12.7,12.85,12.7,12.81,14000
lbm,8.6,8.6,8.54,8.54,5250
lcg,3.69,3.77,3.61,3.61,118570
lcm,6.1,6.2,6.0,6.1,281920
lcs,4.27,4.61,4.27,4.62,300
lgc,5.38,5.38,4.86,5.22,230
lgl,1.34,1.39,1.34,1.34,25140
lhc,17.43,17.54,17.36,17.54,2100
lhg,4.03,4.03,3.97,3.97,3620
lig,3.37,3.37,3.37,3.36,100
lix,12.59,12.63,12.55,12.55,8250
lm8,8.96,8.96,8.48,8.96,2730
lss,8.58,8.58,8.58,8.58,30
lut,3.0,3.0,3.0,3.0,100
mac,2.19,2.19,2.19,2.19,1000
max,2.1,2.1,2.0,2.1,68300
mbb,6.7,6.75,6.7,6.7,230080
mcg,3.8,3.8,3.7,3.7,128090
mcp,9.37,9.37,9.37,9.37,200
mec,4.25,4.25,4.25,4.25,9000
mhc,1.81,1.81,1.81,1.81,10340
mnc,3.96,4.02,3.77,4.01,48200
mpc,8.29,8.29,8.29,8.28,5010
msn,51.84,52.16,51.52,51.84,44630
nav,4.24,4.24,4.24,4.24,10
nbb,7.45,7.45,7.26,7.45,6320
nbc,3.71,3.75,3.71,3.74,14170
nbp,7.19,7.19,7.19,7.19,200
ndn,2.39,2.42,2.35,2.38,96900
net,10.42,10.42,9.73,9.73,200
nha,2.01,2.01,2.01,2.02,700
nhs,10.3,10.3,10.15,10.22,156570
nhw,10.31,10.31,10.31,10.31,10
nkg,3.2,3.28,3.17,3.28,5840
nlc,6.56,6.56,6.56,6.56,2100
nlg,13.77,13.77,13.65,13.71,37640
ntl,7.15,7.15,7.09,7.08,289760
ntp,18.72,19.01,18.72,18.88,6800
nvb,7.0,7.0,7.0,7.0,4000
nvc,0.6,0.6,0.5,0.6,7100
nvn,2.5,2.5,2.3,2.3,70
nvt,3.8,3.8,3.8,3.8,3700
ogc,8.27,8.47,8.18,8.28,771060
opc,27.98,28.83,27.98,28.83,620
ors,2.1,2.1,2.0,2.0,2600
pac,5.88,5.98,5.84,5.88,17370
pct,2.87,2.95,2.87,2.95,14000
pdc,2.8,2.9,2.8,2.9,1000
pet,9.83,10.12,9.83,10.02,691630
pgc,4.86,4.91,4.77,4.76,406060
pgd,10.44,10.47,10.36,10.47,27600
pgi,5.35,5.35,5.35,5.34,3000
pgs,9.58,9.63,9.53,9.62,386600
pgt,4.8,4.9,4.8,4.9,78400
phc,1.36,1.36,1.36,1.36,1400
phh,3.5,3.5,3.5,3.5,100
phr,10.34,10.34,10.31,10.3,1370
pjt,3.31,3.31,3.31,3.31,30
plc,7.54,7.64,7.5,7.63,35000
pmc,26.28,27.19,26.13,27.19,14300
pnc,4.05,4.05,3.79,3.79,1270
pnj,8.4,8.4,8.21,8.4,13890
pom,8.43,8.43,8.36,8.36,20490
pot,5.37,5.37,5.21,5.21,11000
ppc,9.28,9.48,9.18,9.43,1429640
ppi,4.55,4.55,4.55,4.55,15540
psi,5.7,5.7,5.4,5.4,141900
ptb,7.51,7.61,7.51,7.56,8190
ptc,2.83,2.83,2.83,2.83,3100
ptl,1.9,1.9,1.9,1.9,53930
pts,3.04,3.04,2.78,2.78,300
pv2,1.7,1.8,1.7,1.7,18400
pvc,9.0,10.14,9.0,9.93,131014
pvd,32.41,34.37,32.41,34.37,615960
pve,3.72,3.72,3.72,3.72,936
pvf,4.3,4.3,4.3,4.3,134760
pvg,6.57,6.57,6.57,6.57,42900
pvi,10.57,10.57,10.5,10.5,3309
pvl,2.3,2.3,2.2,2.2,235000
pvs,10.53,10.6,10.46,10.6,287021
pvt,4.88,5.01,4.75,4.95,2546270
pvv,2.2,2.3,2.2,2.3,3200
pvx,3.3,3.3,3.0,3.1,4443594
pxi,2.52,2.61,2.52,2.61,10090
pxs,6.06,6.06,6.0,6.06,65450
pxt,2.6,2.7,2.6,2.7,7050
qcg,6.31,6.31,6.31,6.31,140
qnc,4.49,4.58,4.49,4.58,8000
qtc,7.53,7.6,7.53,7.6,500
ral,32.32,36.8,32.32,36.8,19130
rcl,7.8,7.8,7.8,7.79,500
rdp,4.97,4.97,4.81,4.88,3270
ree,15.48,15.93,15.42,15.8,1330890
rhc,15.5,15.5,15.5,15.5,1000
s55,6.76,6.76,6.76,6.77,100
s74,5.61,5.69,5.53,5.54,11600
s91,8.55,8.69,8.55,8.69,25000
s96,2.1,2.2,2.1,2.2,25200
s99,3.17,3.17,3.17,3.17,800
sam,3.06,3.11,3.01,3.01,278030
sav,5.44,5.44,5.44,5.44,10
sba,3.53,3.59,3.53,3.59,440
sbc,9.4,9.4,9.1,9.3,3430
sbt,7.63,7.69,7.63,7.69,140610
sc5,12.73,12.73,12.54,12.6,200
scd,16.21,18.45,16.21,17.37,2010
scj,3.5,3.5,3.2,3.46,5700
scl,8.05,8.72,7.44,8.18,37800
scr,3.49,3.56,3.36,3.36,1579250
sd2,3.26,3.44,3.26,3.26,27200
sd4,2.08,2.08,2.08,2.08,3000
sd5,8.18,8.18,8.03,8.03,32100
sd6,5.33,5.33,5.26,5.33,41962
sd7,6.6,6.6,6.5,6.5,90500
sd9,4.72,4.77,4.62,4.62,97600
sda,2.44,2.57,2.44,2.57,12300
sdd,2.1,2.2,1.9,2.1,51300
sdp,2.71,2.71,2.71,2.71,500
sdt,6.29,6.34,6.29,6.29,32580
sdu,5.5,5.8,5.5,5.8,200
sec,11.86,12.01,11.79,11.93,770
sed,6.35,7.18,6.35,7.18,200
sel,11.02,11.02,11.02,11.02,25300
sfc,9.59,9.59,9.59,9.59,10
sfi,13.96,14.44,13.96,14.32,60
sgd,5.41,5.82,5.36,5.36,3400
shb,5.16,5.23,5.01,5.08,7515310
shi,1.91,1.96,1.86,1.91,25970
shn,0.63,0.63,0.54,0.54,558150
shp,4.7,4.7,4.7,4.7,100
shs,3.66,3.73,3.52,3.52,972900
sii,14.7,14.7,14.6,14.7,19440
sjc,4.94,4.94,4.94,4.94,100
sjd,6.9,6.9,6.9,6.91,10
sje,6.74,6.84,6.74,6.84,3100
sjm,1.3,1.3,1.3,1.3,400
sjs,7.22,7.22,7.22,7.22,877400
sks,2.54,2.58,2.54,2.58,1200
sma,2.74,2.74,2.67,2.74,10210
smb,6.34,6.34,6.34,6.34,200
smt,5.64,5.81,5.64,5.81,5800
sng,11.04,11.19,10.41,10.41,27300
spm,17.42,17.42,16.8,16.8,420
spp,2.61,2.99,2.56,2.99,300
sra,0.98,1.01,0.98,1.02,200
srb,1.8,1.9,1.8,1.9,24400
src,8.02,8.02,7.93,7.93,29830
srf,4.47,4.47,4.47,4.47,6000
ssc,35.43,35.43,35.43,35.43,10
ssi,9.91,9.91,9.79,9.85,241400
ssm,4.18,4.18,4.18,4.18,10400
st8,3.62,3.62,3.62,3.62,2000
stb,13.8,14.11,13.8,14.04,312050
stc,7.01,7.55,7.01,7.13,5700
stg,3.16,3.16,3.16,3.16,640
stp,3.69,3.75,3.64,3.63,4800
svc,9.34,9.34,8.98,9.19,9470
svi,16.61,16.61,16.32,16.32,4380
svt,8.09,8.64,8.09,8.09,220
szl,8.36,8.36,8.23,8.23,2500
tac,18.86,19.08,18.25,19.08,64640
tbc,9.62,9.62,9.44,9.5,5790
tc6,2.28,2.31,2.28,2.28,19600
tcl,9.63,9.63,9.58,9.58,15060
tcm,10.03,10.1,9.96,10.03,177250
tcr,3.54,3.54,3.54,3.54,10
tcs,3.36,3.36,3.36,3.36,11000
tdc,3.17,3.17,3.03,3.12,101410
tdh,4.68,4.72,4.64,4.64,152190
tdw,10.33,11.02,10.33,11.01,20
th1,26.42,26.42,26.42,26.42,100
thb,6.47,7.13,6.47,7.13,300
thg,3.26,3.26,3.04,3.04,20010
tht,3.1,3.1,3.1,3.1,22600
tie,8.2,8.2,8.2,8.19,850
tig,2.08,2.26,2.08,2.08,9200
tix,11.2,11.2,11.2,11.2,3000
tjc,1.29,1.29,1.29,1.29,800
tkc,2.48,2.48,2.48,2.49,500
tlg,9.0,9.33,8.97,9.33,3510
tlh,3.38,3.38,3.27,3.33,239530
tlt,1.26,1.26,1.06,1.06,500
tmp,8.55,8.55,8.55,8.55,1060
tmt,3.18,3.36,3.18,3.36,1510
tmx,4.24,4.24,4.24,4.24,2200
tnc,8.88,8.88,8.81,8.81,25300
tng,2.53,2.53,2.53,2.53,200
tnt,0.92,0.92,0.86,0.92,64070
tpc,4.97,5.03,4.97,4.97,3100
tpp,6.34,6.34,6.06,6.06,300
tra,35.1,35.79,35.1,35.56,1050
trc,24.0,24.89,24.0,24.89,920
ts4,5.73,5.73,5.58,5.58,7200
ttc,4.04,4.32,4.04,4.32,8100
ttf,4.95,4.95,4.85,4.85,124020
ttp,20.02,22.59,20.02,21.12,1880
ttz,1.77,1.77,1.68,1.68,142100
tv1,7.74,8.25,7.74,7.74,6220
tv2,1.86,1.86,1.86,1.86,1300
tv4,4.6,4.82,4.6,4.71,5800
tvd,3.48,3.48,3.48,3.48,1300
txm,2.55,2.63,2.55,2.63,1300
tya,2.05,2.05,2.05,2.05,10
udc,2.85,2.95,2.75,2.75,1500
uic,5.21,5.49,5.21,5.49,2310
uni,4.54,4.54,4.26,4.35,10500
v12,3.67,3.67,3.67,3.67,1000
v15,1.7,1.7,1.5,1.6,12400
vc1,4.14,4.45,4.14,4.45,2100
vc2,4.1,4.1,4.05,4.04,2100
vc6,3.33,3.51,3.28,3.51,1000
vc7,1.44,1.59,1.44,1.59,5800
vc9,2.95,2.95,2.68,2.68,1600
vcb,14.43,14.83,14.38,14.66,1104560
vcc,4.91,5.04,4.91,5.04,1500
vcf,106.52,106.52,106.52,106.52,2880
vcg,6.21,6.59,6.21,6.21,480900
vcm,4.25,4.25,3.86,3.85,1200
vcr,1.8,1.9,1.8,1.9,6100
vcs,1.57,1.57,1.57,1.57,200
vds,2.39,2.39,2.39,2.39,1040
ve1,2.1,2.1,2.1,2.1,900
ve8,1.21,1.21,1.21,1.22,200
ve9,2.0,2.03,2.0,2.04,1300
vgp,11.55,11.97,11.55,11.98,2400
vgs,2.94,3.01,2.94,2.94,259400
vhc,5.74,5.74,5.74,5.74,70
vhg,6.4,6.4,6.4,6.4,18680
vic,19.56,19.56,19.4,19.4,116100
vid,2.66,2.66,2.66,2.66,9880
vig,2.0,2.1,1.9,2.0,226900
vip,3.62,3.62,3.57,3.57,96370
vis,8.99,9.17,8.99,9.0,285340
vix,3.27,3.27,3.27,3.27,100
vkc,2.76,2.76,2.7,2.7,24200
vla,5.73,5.73,5.73,5.73,3100
vnc,9.17,9.17,9.03,9.03,1200
vnd,4.29,4.29,4.24,4.29,372900
vne,2.76,2.83,2.69,2.76,212610
vnf,7.82,7.82,7.82,7.82,2000
vnl,8.34,8.34,8.34,8.34,1700
vnm,53.58,53.97,53.19,53.58,82100
vns,18.38,18.38,17.65,18.33,130
vnt,10.7,12.32,10.7,12.32,1100
vos,2.8,2.9,2.8,2.9,4580
vph,1.3,1.36,1.3,1.36,6320
vpk,12.49,12.57,12.41,12.57,10700
vrc,3.48,3.56,3.48,3.48,5010
vsc,17.85,17.85,17.43,17.68,36290
vsh,9.11,9.32,9.11,9.18,376000
vsp,1.3,1.3,1.2,1.2,47300
vst,2.0,2.1,2.0,2.1,10440
vta,2.8,2.8,2.8,2.8,200
vtb,5.37,5.78,5.2,5.72,5190
vtc,2.08,2.08,2.0,2.08,2600
vto,2.41,2.41,2.29,2.29,17610
vtv,2.21,2.21,2.18,2.18,6400
vxb,4.9,4.9,4.9,4.9,2000
wcs,43.95,43.95,43.95,43.95,100
wss,3.4,3.4,3.3,3.4,53100
