ticker,open,high,low,close,volume
gil,6.56,6.71,6.5,6.72,88930
gmc,7.46,7.8,7.46,7.78,137850
gmd,25.26,26.49,25.26,26.49,1486310
gta,6.1,6.41,6.1,6.4,38400
had,14.28,15.4,14.28,15.3,16800
hag,32.03,33.17,32.03,32.72,458110
hai,8.18,8.52,7.94,8.14,50200
hap,7.42,7.62,7.39,7.58,55510
has,11.97,12.49,11.97,12.04,28040
hax,4.93,5.12,4.93,5.12,28890
hbc,2.35,2.46,2.35,2.4,180920
hbe,7.58,7.58,7.58,7.58,1500
hcc,2.99,3.0,2.85,3.0,6000
hcm,9.66,9.84,9.6,9.78,229110
hct,13.89,13.89,12.91,13.18,1900
hdc,12.56,12.56,12.56,12.57,54040
hev,5.5,5.59,5.38,5.41,4600
hhc,9.33,9.33,9.33,9.33,2000
hjs,4.89,5.06,4.83,4.87,105500
hlc,4.97,5.28,4.97,5.28,3600
hlg,16.11,17.11,16.11,16.85,11470
hly,32.58,32.58,30.98,31.3,2100
hmc,5.41,5.85,5.41,5.85,131510
hnm,15.07,15.17,14.77,15.06,38900
hom,7.54,7.73,7.45,7.63,202100
hpg,4.71,4.93,4.71,4.92,1298010
hrc,17.71,18.74,17.71,18.66,57450
hsg,5.56,5.72,5.4,5.72,831760
ht1,10.71,10.71,10.47,10.71,151440
ht2,16.3,16.8,16.3,16.7,90670
htp,5.1,5.1,4.97,5.04,3100
htv,8.91,9.25,8.83,9.25,37640
hut,7.26,8.25,7.26,8.25,180500
hvt,4.64,4.8,4.64,4.8,700
icf,12.75,13.29,12.6,12.98,12570
icg,20.31,21.61,20.06,21.05,328900
ilc,13.4,14.22,13.4,13.46,18400
imp,22.1,22.1,21.84,21.97,900
ita,18.66,19.88,18.66,19.49,1741620
itc,27.33,28.33,27.17,28.33,818180
kbc,45.59,46.36,45.13,45.91,966900
kdc,13.16,13.56,13.16,13.24,123680
kha,9.43,9.81,9.43,9.75,145420
khp,7.29,7.63,7.26,7.63,148640
kkc,9.49,10.12,9.3,10.12,177000
kls,1.63,1.65,1.58,1.61,2385500
kmr,8.79,9.27,8.79,9.09,125480
ksh,53.19,53.62,51.89,53.63,303720
l10,9.01,9.37,9.01,9.33,9330
l18,8.77,8.97,8.22,8.84,72400
l43,17.44,17.51,17.37,17.5,7300
l61,9.71,9.93,9.67,9.84,19100
l62,14.65,14.65,14.12,14.65,21200
laf,13.85,14.18,13.85,13.91,77010
lbe,4.1,4.1,4.01,4.04,5300
lbm,7.29,7.7,7.25,7.7,483050
lcg,27.79,28.94,27.62,28.28,1220590
lgc,9.6,9.88,9.34,9.76,125720
lgl,19.09,20.02,18.89,20.03,205200
lss,18.22,18.87,18.22,18.58,129600
ltc,11.81,11.92,11.81,11.92,2800
lut,13.88,13.88,13.7,13.7,1200
mcg,27.28,29.88,27.28,29.89,551800
mco,22.97,23.26,20.23,22.03,71200
mcp,6.95,6.99,6.74,6.78,14900
mcv,19.02,19.02,18.44,19.02,325000
mdc,4.02,4.02,3.86,3.92,2600
mec,19.45,20.48,19.4,20.48,77000
mhc,5.67,5.82,5.62,5.77,90480
mkv,9.6,9.74,9.04,9.39,28200
mpc,13.29,13.9,13.29,13.9,134970
msn,22.96,24.81,22.96,24.81,664120
nag,11.85,11.85,10.91,11.23,19800
nav,8.56,8.56,8.1,8.46,27120
nbb,28.36,28.94,28.16,28.94,41780
nbc,3.15,3.3,3.15,3.23,10400
nbp,10.14,10.76,10.14,10.62,90200
ngc,8.08,8.08,7.76,7.76,2800
nhc,8.39,8.77,8.39,8.63,7000
nkd,47.05,47.86,46.24,47.86,154930
nlc,9.27,9.38,9.1,9.27,9000
nsc,19.17,19.4,18.71,18.94,10570
nst,8.84,8.84,8.31,8.84,3200
ntl,20.11,20.79,20.11,20.39,280620
ntp,18.68,19.45,18.3,19.29,252400
nvc,18.0,20.0,18.0,20.0,10800
one,6.02,6.02,5.58,5.89,19000
opc,12.78,12.78,12.55,12.66,10190
pac,15.93,16.09,15.93,16.09,73340
pan,8.87,9.06,8.8,8.97,84700
pdc,13.9,13.9,13.1,13.3,42800
pet,8.55,8.82,8.49,8.78,211030
pgc,4.64,4.87,4.64,4.87,360820
pgs,6.02,6.33,6.02,6.33,6400
phc,6.91,7.42,6.91,7.4,57900
phr,11.02,11.32,11.02,11.32,131000
pht,23.06,23.52,23.06,23.52,91060
pit,9.09,9.21,8.92,9.2,34030
pjc,3.79,3.79,3.54,3.54,4100
pjt,3.77,3.94,3.77,3.89,4180
plc,4.3,4.3,4.15,4.15,22900
pmc,15.17,15.39,14.43,14.43,15000
pms,6.42,6.42,6.42,6.42,4900
pnc,8.12,8.12,7.9,8.04,18310
pnj,8.61,9.21,8.61,9.21,594770
pot,11.02,11.02,10.39,11.03,89800
ppc,10.67,10.85,10.53,10.75,782750
psc,6.08,6.32,6.08,6.21,2800
ptc,7.22,7.44,7.11,7.39,37070
pts,6.99,6.99,6.24,6.36,15700
pvc,33.0,33.1,31.1,32.5,108700
pvd,32.21,32.6,32.02,32.02,241660
pve,6.97,6.97,6.8,6.8,18400
pvf,24.2,25.33,24.2,25.03,529740
pvg,16.55,17.13,16.1,16.84,97900
pvi,13.69,13.87,13.25,13.61,207800
pvs,11.1,11.19,10.98,11.1,196600
pvt,9.94,10.57,9.94,10.34,459580
pvx,19.68,20.27,19.48,19.88,502100
qnc,21.52,22.02,20.77,21.37,113200
qst,3.77,3.77,3.77,3.77,100
qtc,3.71,3.73,3.49,3.73,5900
ral,13.08,13.65,13.08,13.5,71930
rcl,18.89,19.5,18.89,19.16,15800
rdp,6.26,6.45,6.26,6.45,15710
ree,10.97,11.3,10.9,11.19,1323200
rhc,10.84,11.47,10.84,11.47,18200
ric,26.62,27.74,26.62,27.74,3030
s55,10.42,10.42,9.24,9.64,20600
s64,23.01,24.63,23.01,24.63,25400
s74,27.54,28.81,27.54,28.5,24600
s91,15.29,16.24,15.29,15.6,11400
s99,18.35,19.85,18.35,19.35,50600
saf,6.33,6.33,5.88,5.88,4000
sam,6.76,6.98,6.72,6.98,818540
sav,22.98,23.35,22.04,23.35,15630
sbt,4.63,4.78,4.56,4.78,621210
sc5,29.95,31.88,29.74,31.87,209950
scd,14.88,14.88,14.88,14.87,1150
scj,16.07,16.95,15.97,16.93,169500
sd2,10.98,11.36,10.61,11.24,119100
sd3,22.21,22.98,20.84,21.83,103400
sd4,11.38,11.42,10.8,11.09,59100
sd5,15.12,15.44,14.24,14.88,6100
sd6,9.14,9.41,8.63,9.26,169800
sd7,51.36,53.36,49.55,52.41,182700
sd9,17.55,17.55,15.87,17.04,214200
sda,19.2,21.74,19.2,21.74,224200
sdc,12.02,12.35,12.02,12.05,2800
sdd,15.55,16.13,15.25,15.84,150900
sdj,25.43,25.43,24.86,25.05,8300
sdn,8.41,8.54,8.41,8.41,2300
sdp,18.78,20.05,18.78,20.05,325900
sds,21.25,21.52,20.91,21.52,12000
sdt,12.63,13.14,12.63,12.78,147000
sdu,42.0,42.59,40.84,42.0,46200
seb,2.71,2.71,2.57,2.57,19800
sed,6.56,6.98,6.56,6.91,42500
sfc,17.42,18.08,17.42,17.59,23480
sfi,18.96,19.37,18.91,19.23,170550
sfn,8.38,9.05,8.38,8.65,3600
sgc,7.6,7.6,7.05,7.05,4400
sgd,5.15,5.33,5.08,5.23,19600
sgh,13.96,13.96,13.96,13.95,600
sgt,25.28,26.37,25.28,25.27,61720
shb,12.68,12.68,12.36,12.5,1384200
shc,16.0,16.5,16.0,16.5,20200
shs,16.07,16.07,15.38,15.6,553100
sic,8.17,8.19,7.71,8.19,211800
sj1,4.39,4.76,4.39,4.72,9500
sjc,13.8,13.87,13.66,13.81,6600
sjd,6.06,6.11,6.06,6.11,21140
sje,12.86,13.98,12.86,13.78,71000
sjs,57.51,60.8,57.18,60.8,643910
sks,5.53,5.78,5.5,5.69,24300
smc,9.72,10.11,9.72,10.05,34170
sng,24.02,24.33,24.02,24.34,8500
spp,10.81,10.81,10.68,10.82,14200
sra,4.89,5.12,4.89,5.12,3100
src,14.75,15.08,14.65,14.97,64940
srf,2.85,2.89,2.79,2.79,13470
ssc,24.93,24.93,24.7,24.71,12790
ssi,22.23,23.03,22.23,22.89,2128880
ssm,9.69,9.69,9.44,9.53,44100
sss,27.24,29.07,27.24,28.88,17300
st8,4.25,4.41,4.25,4.41,5190
stb,13.49,13.54,13.39,13.44,1527600
stc,5.36,5.59,5.36,5.55,4800
stp,12.95,13.83,12.75,13.83,247200
svc,22.08,22.64,22.08,22.64,260200
svi,6.99,7.2,6.99,7.0,4500
szl,19.89,20.53,19.46,20.0,72860
tac,9.32,9.72,9.32,9.61,117960
tbc,9.99,10.16,9.99,10.16,104180
tbx,15.06,16.64,15.06,16.4,42600
tc6,4.0,4.09,3.99,3.99,8100
tcm,9.36,9.68,9.27,9.67,1224210
tcr,6.05,6.11,5.93,5.93,29450
tcs,4.65,4.65,4.65,4.65,100
tct,10.95,10.95,10.5,10.65,12600
tdh,25.43,26.68,25.43,26.67,751410
tdn,3.29,3.29,3.12,3.17,6100
thb,9.39,9.43,8.79,9.39,34200
tht,4.18,4.27,4.15,4.19,105600
tjc,8.71,8.82,8.33,8.44,17900
tku,8.59,9.53,8.59,9.52,103100
tlc,11.5,12.0,11.1,11.8,157100
tlt,14.94,15.91,14.94,15.91,114700
tmc,12.63,12.63,12.35,12.4,1900
tmp,9.06,9.06,8.67,9.06,27130
tms,12.98,14.22,12.98,14.22,41220
tmx,7.31,7.72,7.31,7.31,4500
tna,3.01,3.01,2.94,2.98,9660
tnc,7.24,7.41,7.15,7.28,169540
tng,3.58,3.75,3.58,3.71,72500
tpc,4.94,5.11,4.91,5.04,184710
tph,5.65,5.75,5.6,5.75,6800
tpp,4.09,4.12,3.91,3.91,3300
tra,10.82,11.12,10.82,11.11,2420
trc,32.49,34.17,32.49,33.69,58560
tri,11.0,11.0,10.7,10.9,13780
ts4,19.9,21.46,19.9,21.47,198900
tsc,8.96,9.23,8.93,9.23,44160
tst,31.38,32.9,31.29,31.83,161700
ttc,6.23,6.58,6.23,6.29,22370
ttf,14.91,15.66,14.81,15.65,293710
ttp,34.21,35.65,34.21,35.65,23220
tv2,2.14,2.14,2.11,2.12,2100
tv4,5.83,5.92,5.75,5.84,12800
txm,7.81,7.81,7.56,7.63,24200
tya,6.0,6.11,5.89,5.95,73300
uic,10.44,10.9,10.44,10.83,116100
uni,17.68,17.68,16.75,17.23,74400
vc1,11.3,12.56,11.19,12.17,104400
vc2,19.83,20.79,19.83,20.26,77300
vc3,14.72,14.72,13.94,14.16,77300
vc6,10.68,10.68,10.25,10.68,49600
vc7,13.74,13.74,12.71,13.05,62000
vc9,11.85,11.85,11.31,11.34,15200
vcb,17.78,17.78,17.64,17.71,703390
vcc,7.24,7.24,7.01,7.08,17400
vcg,31.68,32.43,30.71,32.16,2608000
vcs,4.6,4.63,4.52,4.51,6300
vdl,4.98,4.98,4.81,4.8,1700
ve1,15.9,16.1,15.3,15.7,48600
ve9,3.48,3.67,3.33,3.61,17200
vfc,10.55,11.12,10.55,11.11,223210
vgp,9.76,10.21,9.76,9.98,11400
vgs,17.94,17.94,16.97,17.64,70700
vhc,15.59,16.01,15.59,16.01,3510
vhg,8.75,9.28,8.75,9.27,402920
vhl,10.46,10.46,10.44,10.43,2000
vic,11.81,11.93,11.58,11.93,183080
vid,11.32,11.52,10.98,11.53,754940
vip,12.29,12.37,11.96,12.2,363400
vis,36.8,38.71,36.8,38.72,368100
vit,8.23,8.4,7.87,8.4,35000
vmc,16.95,17.66,16.49,17.06,27400
vnc,9.02,9.2,8.98,8.98,52700
vne,6.87,7.03,6.87,6.95,294830
vnl,9.59,9.59,9.07,9.49,990
vnm,12.66,12.97,12.66,12.97,254020
vnr,6.96,7.06,6.58,6.58,23800
vns,8.27,8.6,8.27,8.6,195820
vnt,7.43,7.43,7.19,7.19,12100
vph,16.91,18.07,16.91,18.06,18320
vpk,3.62,3.69,3.62,3.69,26160
vpl,42.61,42.61,41.32,41.32,10660
vsc,11.02,11.12,10.73,10.93,42200
vsh,11.78,11.98,11.71,11.92,968110
vsp,31.1,32.0,30.0,31.3,356000
vta,13.7,14.0,13.3,13.4,61900
vtb,7.14,7.14,6.71,6.71,14370
vtc,9.88,10.25,9.66,10.25,22700
vtl,10.55,10.84,10.55,10.84,3100
vto,6.68,6.89,6.68,6.8,290950
vts,39.71,42.46,39.71,41.92,4800
vtv,5.37,5.37,5.37,5.37,6900
xmc,22.3,22.36,21.39,22.0,87400
