ticker,open,high,low,close,volume
ttc,5.68,5.79,5.68,5.74,20320
ttf,7.53,7.88,7.53,7.88,136720
ttp,14.56,14.56,14.56,14.56,2000
txm,5.58,5.98,5.58,5.87,57200
tya,7.05,7.31,7.05,7.11,5720
uic,3.81,3.91,3.75,3.9,19550
uni,5.06,5.21,5.06,5.21,59960
vc2,6.85,7.12,6.85,7.08,24800
vc3,1.86,1.86,1.86,1.86,12100
vc6,3.7,3.7,3.7,3.7,200
vc7,3.48,3.51,3.45,3.51,12800
vcs,1.64,1.64,1.64,1.64,300
vdl,2.21,2.22,2.21,2.23,1300
ve9,2.24,2.24,2.24,2.24,100
vfc,10.43,10.43,10.16,10.16,1700
vgp,6.67,6.67,6.64,6.67,3030
vhc,2.38,2.41,2.38,2.38,74060
vhg,14.59,14.59,14.0,14.11,7440
vic,6.64,6.82,6.64,6.82,63360
vid,6.35,6.52,6.35,6.52,85120
vip,7.87,8.05,7.87,8.06,28700
vis,6.55,6.55,6.55,6.55,4760
vmc,3.56,3.67,3.56,3.67,15900
vnc,4.63,4.72,4.44,4.69,43300
vne,5.4,5.4,5.4,5.4,35390
vnm,7.62,7.62,7.54,7.62,95500
vnr,6.46,6.55,6.46,6.55,800
vpk,3.13,3.25,3.13,3.26,31160
vpl,69.08,69.73,67.79,69.73,6300
vsc,3.6,3.6,3.41,3.61,14330
vsh,7.3,7.54,7.3,7.49,110500
vsp,17.64,17.64,17.64,17.64,1300
vta,9.9,9.9,9.6,9.6,7800
vtb,5.81,5.99,5.81,5.99,2350
vtc,11.53,11.53,11.53,11.53,14070
vtl,7.81,7.81,7.78,7.81,5800
vto,6.39,6.51,6.35,6.39,212710
vts,7.79,8.37,7.79,8.37,5700
vtv,2.26,2.34,2.26,2.35,13400
xmc,7.41,7.52,7.36,7.52,24000
