ticker,open,high,low,close,volume
aaa,22.82,23.52,22.57,23.1,738940
aam,7.46,7.46,7.46,7.46,20
abt,28.61,28.61,26.98,27.67,4350
acb,15.26,15.32,15.14,15.32,731184
acc,22.33,22.33,22.33,22.33,300
acl,7.57,8.03,7.57,7.94,4020
acm,2.0,2.1,1.9,1.9,947841
ads,14.64,14.72,14.26,14.49,173510
agf,9.89,9.89,9.5,9.5,1030
agm,8.52,8.61,8.34,8.52,16840
agr,4.68,4.68,4.5,4.68,3599870
alt,11.29,11.29,11.29,11.29,100
alv,9.7,10.27,9.41,10.28,42800
amd,10.5,10.7,10.1,10.7,2020990
amv,10.49,10.76,10.49,10.49,6500
anv,6.24,6.24,6.03,6.2,16320
apc,34.6,34.6,33.0,33.5,49720
apg,5.29,5.29,4.88,5.04,322180
api,28.4,31.3,28.4,28.4,600
aps,3.5,3.8,3.5,3.8,450770
asa,2.3,2.5,2.3,2.4,271400
asm,11.64,11.87,11.64,11.64,1302200
asp,4.02,4.16,4.01,4.12,3270
atg,3.45,3.48,3.36,3.4,240690
bbc,110.71,111.11,105.87,106.26,2810
bbs,12.56,12.56,12.56,12.55,100
bcc,13.05,13.05,12.78,12.78,310290
bce,4.49,4.49,4.38,4.47,5360
bcg,7.7,7.75,7.65,7.71,372090
bci,26.8,26.8,26.6,26.7,7010
bfc,32.92,32.92,32.02,32.92,98330
bhn,81.23,81.41,78.88,78.89,57050
bhs,24.3,24.5,23.9,24.3,1622210
bic,35.61,37.17,35.61,37.18,10410
bid,18.65,18.99,18.41,18.99,2885390
bii,3.6,3.7,3.5,3.6,626220
bmc,16.08,16.26,15.63,16.26,14260
bmi,26.31,26.31,25.85,25.85,45070
bmp,69.58,69.67,64.75,65.61,941650
bpc,14.82,14.82,14.22,14.47,5100
brc,9.16,9.75,8.83,8.83,6960
bsi,11.64,11.64,11.18,11.49,7250
bt6,5.0,5.0,4.8,4.8,11700
btc,46.0,46.0,46.0,46.0,220
btp,9.57,9.61,9.57,9.57,1730
btt,26.83,26.83,25.67,25.67,20
btw,14.02,14.02,14.02,14.02,3000
bvg,1.3,1.3,1.2,1.3,72900
bvh,55.6,56.09,55.31,55.51,230930
bvs,17.66,17.83,17.22,17.83,119400
bwe,16.22,16.22,16.22,16.22,2000
c32,29.48,29.83,28.4,29.33,158790
c47,14.47,14.67,14.43,14.51,97880
c69,4.74,4.88,4.74,4.88,35600
c92,7.1,7.1,7.1,7.1,100
can,23.98,23.98,23.98,23.98,900
cap,22.13,22.35,21.92,22.21,6200
cav,43.76,44.82,43.6,44.82,24420
cci,13.23,13.23,13.23,13.23,25000
ccl,4.62,4.65,4.21,4.65,1077480
ccm,22.09,26.77,22.09,26.77,300
cdc,13.33,13.41,13.33,13.41,31440
cdo,3.8,3.84,3.76,3.79,326500
cee,23.53,24.1,23.53,24.01,241160
ceo,9.29,9.29,8.96,9.21,1392825
chp,22.63,23.7,22.63,23.07,154750
cig,3.3,3.32,3.15,3.15,7990
cii,34.9,35.5,34.7,35.2,498660
clc,37.54,39.09,37.54,38.93,2220
clg,6.45,6.45,6.2,6.35,67060
cll,23.68,23.94,23.68,23.77,1620
clw,17.87,17.87,17.41,17.41,1110
cmc,8.6,8.6,8.6,8.6,2500
cmg,13.07,13.72,13.07,13.4,40990
cmi,4.1,4.5,4.0,4.4,106700
cmv,18.22,18.22,18.22,18.22,650
cmx,4.17,4.17,4.17,4.17,50
cng,27.14,28.0,27.14,27.14,14720
com,54.7,54.7,54.7,54.7,2170
cpc,30.73,33.66,30.73,33.66,700
csc,12.88,12.88,12.84,12.88,19700
csm,16.97,17.02,16.24,16.43,641640
csv,26.74,27.32,26.66,27.32,12870
cta,1.8,1.8,1.8,1.8,30
ctd,185.2,189.78,184.74,185.2,157570
ctf,15.12,15.12,14.03,14.03,1960
ctg,18.22,18.32,17.88,18.32,1705080
cti,27.66,28.99,27.47,28.9,837110
ctp,25.83,25.91,25.51,25.59,146900
cts,9.26,9.53,9.23,9.45,386370
ctt,5.07,5.07,5.07,5.06,100
cvn,4.6,4.6,4.1,4.1,72200
cvt,30.51,30.51,28.84,29.18,1554494
cyc,1.7,1.8,1.7,1.8,200
d2d,16.88,17.16,16.88,17.12,37390
dad,16.05,16.72,16.05,16.71,600
dag,10.96,10.96,10.76,10.84,67580
dah,5.01,5.11,4.96,5.11,3079510
dbc,25.21,25.65,25.21,25.56,58288
dbd,44.54,44.54,43.61,43.61,38920
dbt,13.97,14.91,13.63,14.4,98100
dc2,6.79,7.38,6.79,7.38,300
dc4,8.44,8.52,8.21,8.52,19000
dcl,20.81,21.29,20.61,20.81,378280
dcm,11.14,11.18,10.97,11.1,1780140
dcs,2.9,2.9,2.7,2.7,1716618
dgc,25.41,25.65,25.33,25.49,39900
dgl,29.46,30.13,29.46,30.12,13000
dgw,15.13,15.13,14.84,15.03,187710
dha,28.55,29.44,28.24,28.91,117070
dhc,18.24,18.61,18.24,18.24,55750
dhg,112.22,112.88,111.28,111.28,252040
dhm,5.58,5.65,5.58,5.59,524320
dhp,8.42,8.42,8.34,8.34,58002
dht,42.4,45.52,42.4,45.52,123296
dic,6.43,6.52,6.34,6.34,32630
dig,12.27,12.27,12.15,12.19,583580
dih,8.71,8.71,8.71,8.71,1000
dl1,11.5,11.55,11.4,11.5,120427
dlg,4.56,4.56,4.42,4.45,2671920
dmc,124.54,124.54,122.18,122.18,3600
dnm,22.59,22.59,22.59,22.59,100
dnp,19.55,19.93,19.16,19.54,65320
dny,6.9,6.9,6.72,6.81,6700
dp3,32.88,36.05,32.48,35.57,51638
dpg,13.23,13.23,12.94,12.94,6700
dpm,19.83,19.83,19.66,19.78,659990
dpr,28.66,29.3,28.62,28.62,25760
dps,3.1,3.2,3.0,3.1,837575
