ticker,open,high,low,close,volume
agf,8.03,8.03,8.03,8.03,3100
bbc,6.97,6.97,6.97,6.97,5300
bpc,5.59,5.59,5.59,5.6,0
bt6,3.58,3.58,3.58,3.58,2700
btc,10.43,10.43,10.43,10.43,300
can,8.12,8.12,8.12,8.12,0
dpc,6.93,6.93,6.93,6.93,0
gil,4.85,4.85,4.85,4.85,2200
gmd,5.64,5.64,5.64,5.64,4900
hap,6.69,6.69,6.69,6.68,1000
kha,3.38,3.38,3.38,3.38,1700
laf,9.23,9.23,9.23,9.23,500
ree,1.85,1.85,1.85,1.75,31700
sam,2.63,2.63,2.63,2.63,10800
sav,6.33,6.33,6.33,6.33,10400
sgh,2.41,2.41,2.41,2.4,600
tms,7.53,7.53,7.53,7.53,0
tri,18.42,18.42,18.42,18.43,0
ts4,3.06,3.06,3.06,3.06,1100
vnindex,175.73,175.73,175.73,175.73,76300
