ticker,open,high,low,close,volume
aam,10.64,10.64,10.2,10.21,135250
abt,15.04,15.44,14.91,15.17,279130
acb,13.03,13.03,12.37,12.48,872900
acc,10.48,10.48,10.48,10.48,5000
acl,8.36,8.36,7.96,7.96,62870
agc,13.7,13.7,12.1,12.2,15900
agf,13.12,13.42,13.08,13.15,101070
agr,12.59,12.74,12.44,12.43,306720
alp,10.75,10.75,10.5,10.58,64800
alt,15.59,15.59,15.59,15.59,100
amv,12.27,12.27,12.14,12.14,24400
anv,4.55,4.55,4.5,4.5,490660
api,8.5,9.0,8.5,8.6,43300
aps,10.8,11.0,10.4,11.0,47650
asm,7.1,7.1,7.1,7.1,20
asp,8.01,8.37,7.95,8.01,49900
bas,15.3,15.4,15.3,15.3,26270
bbc,22.4,22.4,21.64,22.4,67580
bbs,8.01,8.01,8.01,8.01,300
bcc,8.8,8.8,8.47,8.54,278300
bci,27.45,27.45,26.52,26.52,398540
bhs,8.01,8.01,7.76,7.76,481700
bkc,28.44,28.44,28.01,28.01,56500
blf,5.86,5.86,5.62,5.71,108800
bmc,16.92,17.49,16.63,16.63,38360
bmi,8.79,8.83,8.75,8.75,10900
bmp,16.6,16.6,15.73,15.73,22120
bpc,7.72,7.72,7.57,7.58,12300
bst,4.19,4.19,4.02,4.02,200
bt6,15.46,15.46,15.46,15.46,1000
btp,5.5,5.87,5.5,5.59,5910
bts,9.74,10.0,9.74,10.0,64000
bvh,26.6,26.6,25.31,25.31,112160
bvs,34.08,34.08,32.31,32.31,630300
bxh,7.52,7.73,7.52,7.73,800
can,8.89,8.96,8.83,8.89,22300
cap,1.3,1.3,1.3,1.3,1900
ccm,24.38,24.38,22.48,22.61,40300
cdc,18.41,18.41,16.07,16.07,58100
cic,12.28,12.28,11.99,11.99,13500
cii,19.22,19.22,18.61,18.61,977220
cjc,7.76,7.92,7.76,7.79,4200
clc,6.07,6.07,5.82,5.81,17290
cmc,14.79,14.79,13.27,13.27,7400
cnt,23.87,25.03,23.87,25.03,24890
com,18.67,19.01,18.67,19.0,3580
cpc,9.84,9.84,9.27,9.27,4500
csc,5.75,5.75,5.26,5.36,1300
csg,10.43,10.51,10.1,10.1,144090
csm,14.81,15.02,14.71,14.71,169930
ctc,5.36,5.36,5.36,5.36,300
ctg,11.37,11.37,11.21,11.22,143420
ctm,28.47,28.88,28.47,28.47,28700
ctn,15.06,15.06,15.0,15.0,36200
cts,10.02,10.02,9.66,9.66,253600
cvt,1.34,1.34,1.28,1.34,5300
d2d,12.07,12.41,12.07,12.06,42080
dad,3.22,3.22,3.22,3.22,3000
dae,4.81,4.81,4.81,4.81,100
dbc,11.33,11.94,11.16,11.62,162700
dbt,4.35,4.36,4.26,4.31,4600
dc4,8.34,8.34,7.86,7.87,38600
dcc,25.45,26.14,25.45,26.14,27250
dcl,12.18,12.18,11.62,11.61,54860
dcs,12.47,12.59,11.67,11.67,13000
dct,11.75,11.75,11.51,11.51,202220
ddm,10.96,11.25,10.87,10.87,50300
dha,12.16,12.16,11.61,11.61,20860
dhc,4.05,4.08,4.0,4.0,32790
